23	70	0.0806451612903
23	71	0.0
24	1	0.0833333333333
24	2	0.0
24	3	0.0588235294118
24	4	0.0
24	5	0
24	6	0.0806451612903
24	7	0.27027027027
24	8	0.27027027027
24	9	0
24	10	0.0588235294118
24	11	0.27027027027
24	12	0.0806451612903
24	13	0.181818181818
24	14	0.181818181818
24	15	0.2
24	16	0.177777777778
24	17	1.0
24	18	1.0
24	19	0.75
24	20	1.0
24	21	0.177777777778
24	22	1.0
24	23	1.0
24	24	1.0
24	25	0.2
24	26	0.0588235294118
24	27	0.204545454545
24	28	0.2
24	29	0.316666666667
24	30	0.316666666667
24	31	0.316666666667
24	32	0
24	33	0.316666666667
24	34	0.316666666667
24	35	0.316666666667
24	36	0.0
24	37	0
24	38	0.1
24	39	0.272727272727
24	40	0.272727272727
24	41	0.177777777778
24	42	1.0
24	43	0.75
24	44	0
24	45	0
24	46	0
24	47	0
24	48	0
24	49	0
24	50	0
24	51	0.666666666667
24	52	0.666666666667
24	53	0.666666666667
24	54	0.666666666667
24	55	0.75
24	56	0.666666666667
24	57	0.0588235294118
24	58	0.373493975904
24	59	0.2
24	60	0.0806451612903
24	61	0.0806451612903
24	62	0.0806451612903
24	63	0.75
24	64	0.0806451612903
24	65	0.0806451612903
24	66	0.0588235294118
24	67	0.0806451612903
24	68	0.2
24	69	0.0833333333333
24	70	0.0806451612903
24	71	0.0
25	1	0.0
25	2	0.0
25	3	0.2
25	4	0.0
25	5	0
25	6	0.0
25	7	0.1
25	8	0.1
25	9	0
25	10	0.2
25	11	0.1
25	12	0.0
25	13	0.0
25	14	0.0
25	15	1.0
25	16	0.2
25	17	0.2
25	18	0.2
25	19	0.0
25	20	0.2
25	21	0.2
25	22	0.2
25	23	0.2
25	24	0.2
25	25	1.0
25	26	0.2
25	27	0.2
25	28	0.0
25	29	0.1
25	30	0.1
25	31	0.1
25	32	0
25	33	0.1
25	34	0.1
25	35	0.1
25	36	0.0
25	37	0
25	38	0.0
25	39	0.0
25	40	0.0
25	41	0.2
25	42	0.0
25	43	0.0
25	44	0
25	45	0
25	46	0
25	47	0
25	48	0
25	49	0
25	50	0
25	51	0.0
25	52	0.0
25	53	0.0
25	54	0.0
25	55	0.0
25	56	0.0
25	57	0.2
25	58	0.2
25	59	0.0
25	60	0.0
25	61	0.0
25	62	0.0
25	63	0.0
25	64	0.0
25	65	0.0
25	66	0.2
25	67	0.0
25	68	1.0
25	69	0.0
25	70	0.0
25	71	0.0
26	1	0.117647058824
26	2	0.0
26	3	1.0
26	4	0.0
26	5	0
26	6	0.0
26	7	0.0
26	8	0.0
26	9	0
26	10	1.0
26	11	0.0
26	12	0.0
26	13	0.0
26	14	0.0
26	15	0.2
26	16	0.0
26	17	0.0588235294118
26	18	0.0588235294118
26	19	0.0
26	20	0.0588235294118
26	21	0.0
26	22	0.0588235294118
26	23	0.0588235294118
26	24	0.0588235294118
26	25	0.2
26	26	1.0
26	27	0.0
26	28	0.0
26	29	0.0
26	30	0.0
26	31	0.0
26	32	0
26	33	0.0
26	34	0.0
26	35	0.0
26	36	0.0
26	37	0
26	38	0.0
26	39	0.0909090909091
26	40	0.0909090909091
26	41	0.0
26	42	0.0
26	43	0.0
26	44	0
26	45	0
26	46	0
26	47	0
26	48	0
26	49	0
26	50	0
26	51	0.0
26	52	0.0
26	53	0.0
26	54	0.0
26	55	0.0
26	56	0.0
26	57	1.0
26	58	0.0
26	59	0.0
26	60	0.0
26	61	0.0
26	62	0.0
26	63	0.0
26	64	0.0
26	65	0.0
26	66	1.0
26	67	0.0
26	68	0.2
26	69	0.117647058824
26	70	0.0
26	71	0.0
27	1	0.0
27	2	0.0
27	3	0.0
27	4	0.0
27	5	0
27	6	0.0
27	7	0.0810810810811
27	8	0.0810810810811
27	9	0
27	10	0.0
27	11	0.0810810810811
27	12	0.0
27	13	0.0
27	14	0.0
27	15	0.2
27	16	0.340909090909
27	17	0.204545454545
27	18	0.204545454545
27	19	0.0
27	20	0.204545454545
27	21	0.340909090909
27	22	0.204545454545
27	23	0.204545454545
27	24	0.204545454545
27	25	0.2
27	26	0.0
27	27	1.0
27	28	0.0
27	29	0.0909090909091
27	30	0.0909090909091
27	31	0.0909090909091
27	32	0
27	33	0.0909090909091
27	34	0.0909090909091
27	35	0.0909090909091
27	36	0.0
27	37	0
27	38	0.0
27	39	0.0909090909091
27	40	0.0909090909091
27	41	0.340909090909
27	42	0.0
27	43	0.0
27	44	0
27	45	0
27	46	0
27	47	0
27	48	0
27	49	0
27	50	0
27	51	0.0
27	52	0.0
27	53	0.0
27	54	0.0
27	55	0.0
27	56	0.0
27	57	0.0
27	58	0.295454545455
27	59	0.2
27	60	0.0
27	61	0.0
27	62	0.0
27	63	0.0
27	64	0.0
27	65	0.0
27	66	0.0
27	67	0.0
27	68	0.2
27	69	0.0
27	70	0.0
27	71	0.0
28	1	0.0
28	2	0.0
28	3	0.0
28	4	0.0
28	5	0
28	6	0.2
28	7	0.0
28	8	0.0
28	9	0
28	10	0.0
28	11	0.0
28	12	0.2
28	13	0.6
28	14	0.6
28	15	0.0
28	16	0.0
28	17	0.2
28	18	0.2
28	19	0.0
28	20	0.2
28	21	0.0
28	22	0.2
28	23	0.2
28	24	0.2
28	25	0.0
28	26	0.0
28	27	0.0
28	28	1.0
28	29	0.0
28	30	0.0
28	31	0.0
28	32	0
28	33	0.0
28	34	0.0
28	35	0.0
28	36	0.0
28	37	0
28	38	0.0
28	39	0.0
28	40	0.0
28	41	0.0
28	42	0.0
28	43	0.0
28	44	0
28	45	0
28	46	0
28	47	0
28	48	0
28	49	0
28	50	0
28	51	0.0
28	52	0.0
28	53	0.0
28	54	0.0
28	55	0.0
28	56	0.0
28	57	0.0
28	58	0.0
28	59	0.0
28	60	0.2
28	61	0.2
28	62	0.2
28	63	0.0
28	64	0.2
28	65	0.2
28	66	0.0
28	67	0.2
28	68	0.0
28	69	0.0
28	70	0.2
28	71	0.0
29	1	0.0208333333333
29	2	0.0
29	3	0.0
29	4	0.0
29	5	0
29	6	0.0333333333333
29	7	0.0810810810811
29	8	0.0810810810811
29	9	0
29	10	0.0
29	11	0.0810810810811
29	12	0.0333333333333
29	13	0.0909090909091
29	14	0.0909090909091
29	15	0.1
29	16	0.111111111111
29	17	0.316666666667
29	18	0.316666666667
29	19	0.0
29	20	0.316666666667
29	21	0.111111111111
29	22	0.316666666667
29	23	0.316666666667
29	24	0.316666666667
29	25	0.1
29	26	0.0
29	27	0.0909090909091
29	28	0.0
29	29	1.0
29	30	1.0
29	31	1.0
29	32	0
29	33	1.0
29	34	1.0
29	35	1.0
29	36	0.0
29	37	0
29	38	0.0
29	39	0.181818181818
29	40	0.181818181818
29	41	0.111111111111
29	42	0.0
29	43	0.0
29	44	0
29	45	0
29	46	0
29	47	0
29	48	0
29	49	0
29	50	0
29	51	0.666666666667
29	52	0.666666666667
29	53	0.666666666667
29	54	0.666666666667
29	55	0.0
29	56	0.666666666667
29	57	0.0
29	58	0.516666666667
29	59	0.133333333333
29	60	0.0333333333333
29	61	0.0333333333333
29	62	0.0333333333333
29	63	0.0
29	64	0.0333333333333
29	65	0.0333333333333
29	66	0.0
29	67	0.0333333333333
29	68	0.1
29	69	0.0208333333333
29	70	0.0333333333333
29	71	0.0
30	1	0.0208333333333
30	2	0.0
30	3	0.0
30	4	0.0
30	5	0
30	6	0.0333333333333
30	7	0.0810810810811
30	8	0.0810810810811
30	9	0
30	10	0.0
30	11	0.0810810810811
30	12	0.0333333333333
30	13	0.0909090909091
30	14	0.0909090909091
30	15	0.1
30	16	0.111111111111
30	17	0.316666666667
30	18	0.316666666667
30	19	0.0
30	20	0.316666666667
30	21	0.111111111111
30	22	0.316666666667
30	23	0.316666666667
30	24	0.316666666667
30	25	0.1
30	26	0.0
30	27	0.0909090909091
30	28	0.0
30	29	1.0
30	30	1.0
30	31	1.0
30	32	0
30	33	1.0
30	34	1.0
30	35	1.0
30	36	0.0
30	37	0
30	38	0.0
30	39	0.181818181818
30	40	0.181818181818
30	41	0.111111111111
30	42	0.0
30	43	0.0
30	44	0
30	45	0
30	46	0
30	47	0
30	48	0
30	49	0
30	50	0
30	51	0.666666666667
30	52	0.666666666667
30	53	0.666666666667
30	54	0.666666666667
30	55	0.0
30	56	0.666666666667
30	57	0.0
30	58	0.516666666667
30	59	0.133333333333
30	60	0.0333333333333
30	61	0.0333333333333
30	62	0.0333333333333
30	63	0.0
30	64	0.0333333333333
30	65	0.0333333333333
30	66	0.0
30	67	0.0333333333333
30	68	0.1
30	69	0.0208333333333
30	70	0.0333333333333
30	71	0.0
31	1	0.0208333333333
31	2	0.0
31	3	0.0
31	4	0.0
31	5	0
31	6	0.0333333333333
31	7	0.0810810810811
31	8	0.0810810810811
31	9	0
31	10	0.0
31	11	0.0810810810811
31	12	0.0333333333333
31	13	0.0909090909091
31	14	0.0909090909091
31	15	0.1
31	16	0.111111111111
31	17	0.316666666667
31	18	0.316666666667
31	19	0.0
31	20	0.316666666667
31	21	0.111111111111
31	22	0.316666666667
31	23	0.316666666667
31	24	0.316666666667
31	25	0.1
31	26	0.0
31	27	0.0909090909091
31	28	0.0
31	29	1.0
31	30	1.0
31	31	1.0
31	32	0
31	33	1.0
31	34	1.0
31	35	1.0
31	36	0.0
31	37	0
31	38	0.0
31	39	0.181818181818
31	40	0.181818181818
31	41	0.111111111111
31	42	0.0
31	43	0.0
31	44	0
31	45	0
31	46	0
31	47	0
31	48	0
31	49	0
31	50	0
31	51	0.666666666667
31	52	0.666666666667
31	53	0.666666666667
31	54	0.666666666667
31	55	0.0
31	56	0.666666666667
31	57	0.0
31	58	0.516666666667
31	59	0.133333333333
31	60	0.0333333333333
31	61	0.0333333333333
31	62	0.0333333333333
31	63	0.0
31	64	0.0333333333333
31	65	0.0333333333333
31	66	0.0
31	67	0.0333333333333
31	68	0.1
31	69	0.0208333333333
31	70	0.0333333333333
31	71	0.0
32	1	0
32	2	0
32	3	0
32	4	0
32	5	0
32	6	0
32	7	0
32	8	0
32	9	0
32	10	0
32	11	0
32	12	0
32	13	0
32	14	0
32	15	0
32	16	0
32	17	0
32	18	0
32	19	0
32	20	0
32	21	0
32	22	0
32	23	0
32	24	0
32	25	0
32	26	0
32	27	0
32	28	0
32	29	0
32	30	0
32	31	0
32	32	0
32	33	0
32	34	0
32	35	0
32	36	0
32	37	0
32	38	0
32	39	0
32	40	0
32	41	0
32	42	0
32	43	0
32	44	0
32	45	0
32	46	0
32	47	0
32	48	0
32	49	0
32	50	0
32	51	0
32	52	0
32	53	0
32	54	0
32	55	0
32	56	0
32	57	0
32	58	0
32	59	0
32	60	0
32	61	0
32	62	0
32	63	0
32	64	0
32	65	0
32	66	0
32	67	0
32	68	0
32	69	0
32	70	0
32	71	0
33	1	0.0208333333333
33	2	0.0
33	3	0.0
33	4	0.0
33	5	0
33	6	0.0333333333333
33	7	0.0810810810811
33	8	0.0810810810811
33	9	0
33	10	0.0
33	11	0.0810810810811
33	12	0.0333333333333
33	13	0.0909090909091
33	14	0.0909090909091
33	15	0.1
33	16	0.111111111111
33	17	0.316666666667
33	18	0.316666666667
33	19	0.0
33	20	0.316666666667
33	21	0.111111111111
33	22	0.316666666667
33	23	0.316666666667
33	24	0.316666666667
33	25	0.1
33	26	0.0
33	27	0.0909090909091
33	28	0.0
33	29	1.0
33	30	1.0
33	31	1.0
33	32	0
33	33	1.0
33	34	1.0
33	35	1.0
33	36	0.0
33	37	0
33	38	0.0
33	39	0.181818181818
33	40	0.181818181818
33	41	0.111111111111
33	42	0.0
33	43	0.0
33	44	0
33	45	0
33	46	0
33	47	0
33	48	0
33	49	0
33	50	0
33	51	0.666666666667
33	52	0.666666666667
33	53	0.666666666667
33	54	0.666666666667
33	55	0.0
33	56	0.666666666667
33	57	0.0
33	58	0.516666666667
33	59	0.133333333333
33	60	0.0333333333333
33	61	0.0333333333333
33	62	0.0333333333333
33	63	0.0
33	64	0.0333333333333
33	65	0.0333333333333
33	66	0.0
33	67	0.0333333333333
33	68	0.1
33	69	0.0208333333333
33	70	0.0333333333333
33	71	0.0
34	1	0.0208333333333
34	2	0.0
34	3	0.0
34	4	0.0
34	5	0
34	6	0.0333333333333
34	7	0.0810810810811
34	8	0.0810810810811
34	9	0
34	10	0.0
34	11	0.0810810810811
34	12	0.0333333333333
34	13	0.0909090909091
34	14	0.0909090909091
34	15	0.1
34	16	0.111111111111
34	17	0.316666666667
34	18	0.316666666667
34	19	0.0
34	20	0.316666666667
34	21	0.111111111111
34	22	0.316666666667
34	23	0.316666666667
34	24	0.316666666667
34	25	0.1
34	26	0.0
34	27	0.0909090909091
34	28	0.0
34	29	1.0
34	30	1.0
34	31	1.0
34	32	0
34	33	1.0
34	34	1.0
34	35	1.0
34	36	0.0
34	37	0
34	38	0.0
34	39	0.181818181818
34	40	0.181818181818
34	41	0.111111111111
34	42	0.0
34	43	0.0
34	44	0
34	45	0
34	46	0
34	47	0
34	48	0
34	49	0
34	50	0
34	51	0.666666666667
34	52	0.666666666667
34	53	0.666666666667
34	54	0.666666666667
34	55	0.0
34	56	0.666666666667
34	57	0.0
34	58	0.516666666667
34	59	0.133333333333
34	60	0.0333333333333
34	61	0.0333333333333
34	62	0.0333333333333
34	63	0.0
34	64	0.0333333333333
34	65	0.0333333333333
34	66	0.0
34	67	0.0333333333333
34	68	0.1
34	69	0.0208333333333
34	70	0.0333333333333
34	71	0.0
35	1	0.0208333333333
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0
35	6	0.0333333333333
35	7	0.0810810810811
35	8	0.0810810810811
35	9	0
35	10	0.0
35	11	0.0810810810811
35	12	0.0333333333333
35	13	0.0909090909091
35	14	0.0909090909091
35	15	0.1
35	16	0.111111111111
35	17	0.316666666667
35	18	0.316666666667
35	19	0.0
35	20	0.316666666667
35	21	0.111111111111
35	22	0.316666666667
35	23	0.316666666667
35	24	0.316666666667
35	25	0.1
35	26	0.0
35	27	0.0909090909091
35	28	0.0
35	29	1.0
35	30	1.0
35	31	1.0
35	32	0
35	33	1.0
35	34	1.0
35	35	1.0
35	36	0.0
35	37	0
35	38	0.0
35	39	0.181818181818
35	40	0.181818181818
35	41	0.111111111111
35	42	0.0
35	43	0.0
35	44	0
35	45	0
35	46	0
35	47	0
35	48	0
35	49	0
35	50	0
35	51	0.666666666667
35	52	0.666666666667
35	53	0.666666666667
35	54	0.666666666667
35	55	0.0
35	56	0.666666666667
35	57	0.0
35	58	0.516666666667
35	59	0.133333333333
35	60	0.0333333333333
35	61	0.0333333333333
35	62	0.0333333333333
35	63	0.0
35	64	0.0333333333333
35	65	0.0333333333333
35	66	0.0
35	67	0.0333333333333
35	68	0.1
35	69	0.0208333333333
35	70	0.0333333333333
35	71	0.0
36	1	0.0
36	2	0.0
36	3	0.0
36	4	0.0
36	5	0
36	6	0.0
36	7	0.0
36	8	0.0
36	9	0
36	10	0.0
36	11	0.0
36	12	0.0
36	13	0.0
36	14	0.0
36	15	0.0
36	16	0.0
36	17	0.0
36	18	0.0
36	19	0.0
36	20	0.0
36	21	0.0
36	22	0.0
36	23	0.0
36	24	0.0
36	25	0.0
36	26	0.0
36	27	0.0
36	28	0.0
36	29	0.0
36	30	0.0
36	31	0.0
36	32	0
36	33	0.0
36	34	0.0
36	35	0.0
36	36	1.0
36	37	0
36	38	1.0
36	39	0.0
36	40	0.0
36	41	0.0
36	42	0.0
36	43	0.0
36	44	0
36	45	0
36	46	0
36	47	0
36	48	0
36	49	0
36	50	0
36	51	0.0
36	52	0.0
36	53	0.0
36	54	0.0
36	55	0.0
36	56	0.0
36	57	0.0
36	58	0.0
36	59	0.0
36	60	0.0
36	61	0.0
36	62	0.0
36	63	0.0
36	64	0.0
36	65	0.0
36	66	0.0
36	67	0.0
36	68	0.0
36	69	0.0
36	70	0.0
36	71	0.0
37	1	0
37	2	0
37	3	0
37	4	0
37	5	0
37	6	0
37	7	0
37	8	0
37	9	0
37	10	0
37	11	0
37	12	0
37	13	0
37	14	0
37	15	0
37	16	0
37	17	0
37	18	0
37	19	0
37	20	0
37	21	0
37	22	0
37	23	0
37	24	0
37	25	0
37	26	0
37	27	0
37	28	0
37	29	0
37	30	0
37	31	0
37	32	0
37	33	0
37	34	0
37	35	0
37	36	0
37	37	0
37	38	0
37	39	0
37	40	0
37	41	0
37	42	0
37	43	0
37	44	0
37	45	0
37	46	0
37	47	0
37	48	0
37	49	0
37	50	0
37	51	0
37	52	0
37	53	0
37	54	0
37	55	0
37	56	0
37	57	0
37	58	0
37	59	0
37	60	0
37	61	0
37	62	0
37	63	0
37	64	0
37	65	0
37	66	0
37	67	0
37	68	0
37	69	0
37	70	0
37	71	0
38	1	0.0
38	2	0.0
38	3	0.0
38	4	0.0
38	5	0
38	6	0.0
38	7	0.0540540540541
38	8	0.0540540540541
38	9	0
38	10	0.0
38	11	0.0540540540541
38	12	0.0
38	13	0.0
38	14	0.0
38	15	0.0
38	16	0.0
38	17	0.1
38	18	0.1
38	19	0.0
38	20	0.1
38	21	0.0
38	22	0.1
38	23	0.1
38	24	0.1
38	25	0.0
38	26	0.0
38	27	0.0
38	28	0.0
38	29	0.0
38	30	0.0
38	31	0.0
38	32	0
38	33	0.0
38	34	0.0
38	35	0.0
38	36	1.0
38	37	0
38	38	1.0
38	39	0.0
38	40	0.0
38	41	0.0
38	42	0.0
38	43	0.0
38	44	0
38	45	0
38	46	0
38	47	0
38	48	0
38	49	0
38	50	0
38	51	0.0
38	52	0.0
38	53	0.0
38	54	0.0
38	55	0.0
38	56	0.0
38	57	0.0
38	58	0.025
38	59	0.0
38	60	0.0
38	61	0.0
38	62	0.0
38	63	0.0
38	64	0.0
38	65	0.0
38	66	0.0
38	67	0.0
38	68	0.0
38	69	0.0
38	70	0.0
38	71	0.0
39	1	0.0
39	2	0.0
39	3	0.0909090909091
39	4	0.0
39	5	0
39	6	0.0
39	7	0.0
39	8	0.0
39	9	0
39	10	0.0909090909091
39	11	0.0
39	12	0.0
39	13	0.0
39	14	0.0
39	15	0.0
39	16	0.0
39	17	0.272727272727
39	18	0.272727272727
39	19	0.0
39	20	0.272727272727
39	21	0.0
39	22	0.272727272727
39	23	0.272727272727
39	24	0.272727272727
39	25	0.0
39	26	0.0909090909091
39	27	0.0909090909091
39	28	0.0
39	29	0.181818181818
39	30	0.181818181818
39	31	0.181818181818
39	32	0
39	33	0.181818181818
39	34	0.181818181818
39	35	0.181818181818
39	36	0.0
39	37	0
39	38	0.0
39	39	1.0
39	40	1.0
39	41	0.0
39	42	0.0
39	43	0.0
39	44	0
39	45	0
39	46	0
39	47	0
39	48	0
39	49	0
39	50	0
39	51	0.333333333333
39	52	0.333333333333
39	53	0.333333333333
39	54	0.333333333333
39	55	0.0
39	56	0.333333333333
39	57	0.0909090909091
39	58	0.454545454545
39	59	0.0
39	60	0.0
39	61	0.0
39	62	0.0
39	63	0.0
39	64	0.0
39	65	0.0
39	66	0.0909090909091
39	67	0.0
39	68	0.0
39	69	0.0
39	70	0.0
39	71	0.0
40	1	0.0
40	2	0.0
40	3	0.0909090909091
40	4	0.0
40	5	0
40	6	0.0
40	7	0.0
40	8	0.0
40	9	0
40	10	0.0909090909091
40	11	0.0
40	12	0.0
40	13	0.0
40	14	0.0
40	15	0.0
40	16	0.0
40	17	0.272727272727
40	18	0.272727272727
40	19	0.0
40	20	0.272727272727
40	21	0.0
40	22	0.272727272727
40	23	0.272727272727
40	24	0.272727272727
40	25	0.0
40	26	0.0909090909091
40	27	0.0909090909091
40	28	0.0
40	29	0.181818181818
40	30	0.181818181818
40	31	0.181818181818
40	32	0
40	33	0.181818181818
40	34	0.181818181818
40	35	0.181818181818
40	36	0.0
40	37	0
40	38	0.0
40	39	1.0
40	40	1.0
40	41	0.0
40	42	0.0
40	43	0.0
40	44	0
40	45	0
40	46	0
40	47	0
40	48	0
40	49	0
40	50	0
40	51	0.333333333333
40	52	0.333333333333
40	53	0.333333333333
40	54	0.333333333333
40	55	0.0
40	56	0.333333333333
40	57	0.0909090909091
40	58	0.454545454545
40	59	0.0
40	60	0.0
40	61	0.0
40	62	0.0
40	63	0.0
40	64	0.0
40	65	0.0
40	66	0.0909090909091
40	67	0.0
40	68	0.0
40	69	0.0
40	70	0.0
40	71	0.0
41	1	0.0
41	2	0.5
41	3	0.0
41	4	0.0
41	5	0
41	6	0.0444444444444
41	7	0.0540540540541
41	8	0.0540540540541
41	9	0
41	10	0.0
41	11	0.0540540540541
41	12	0.0444444444444
41	13	0.0
41	14	0.0
41	15	0.2
41	16	1.0
41	17	0.177777777778
41	18	0.177777777778
41	19	0.0
41	20	0.177777777778
41	21	1.0
41	22	0.177777777778
41	23	0.177777777778
41	24	0.177777777778
41	25	0.2
41	26	0.0
41	27	0.340909090909
41	28	0.0
41	29	0.111111111111
41	30	0.111111111111
41	31	0.111111111111
41	32	0
41	33	0.111111111111
41	34	0.111111111111
41	35	0.111111111111
41	36	0.0
41	37	0
41	38	0.0
41	39	0.0
41	40	0.0
41	41	1.0
41	42	0.0
41	43	0.0
41	44	0
41	45	0
41	46	0
41	47	0
41	48	0
41	49	0
41	50	0
41	51	0.0
41	52	0.0
41	53	0.0
41	54	0.0
41	55	0.0
41	56	0.0
41	57	0.0
41	58	0.377777777778
41	59	0.133333333333
41	60	0.0444444444444
41	61	0.0444444444444
41	62	0.0444444444444
41	63	0.0
41	64	0.0444444444444
41	65	0.0444444444444
41	66	0.0
41	67	0.0444444444444
41	68	0.2
41	69	0.0
41	70	0.0444444444444
41	71	0.0
42	1	0.0
42	2	0.0
42	3	0.0
42	4	0.0
42	5	0
42	6	0.0
42	7	0.0
42	8	0.0
42	9	0
42	10	0.0
42	11	0.0
42	12	0.0
42	13	0.0
42	14	0.0
42	15	0.0
42	16	0.0
42	17	1.0
42	18	1.0
42	19	1.0
42	20	1.0
42	21	0.0
42	22	1.0
42	23	1.0
42	24	1.0
42	25	0.0
42	26	0.0
42	27	0.0
42	28	0.0
42	29	0.0
42	30	0.0
42	31	0.0
42	32	0
42	33	0.0
42	34	0.0
42	35	0.0
42	36	0.0
42	37	0
42	38	0.0
42	39	0.0
42	40	0.0
42	41	0.0
42	42	1.0
42	43	1.0
42	44	0
42	45	0
42	46	0
42	47	0
42	48	0
42	49	0
42	50	0
42	51	0.0
42	52	0.0
42	53	0.0
42	54	0.0
42	55	1.0
42	56	0.0
42	57	0.0
42	58	0.5
42	59	0.0
42	60	0.0
42	61	0.0
42	62	0.0
42	63	1.0
42	64	0.0
42	65	0.0
42	66	0.0
42	67	0.0
42	68	0.0
42	69	0.0
42	70	0.0
42	71	0.0
43	1	0.0
43	2	0.0
43	3	0.0
43	4	0.0
43	5	0
43	6	0.0
43	7	0.0
43	8	0.0
43	9	0
43	10	0.0
43	11	0.0
43	12	0.0
43	13	0.0
43	14	0.0
43	15	0.0
43	16	0.0
43	17	0.75
43	18	0.75
43	19	1.0
43	20	0.75
43	21	0.0
43	22	0.75
43	23	0.75
43	24	0.75
43	25	0.0
43	26	0.0
43	27	0.0
43	28	0.0
43	29	0.0
43	30	0.0
43	31	0.0
43	32	0
43	33	0.0
43	34	0.0
43	35	0.0
43	36	0.0
43	37	0
43	38	0.0
43	39	0.0
43	40	0.0
43	41	0.0
43	42	1.0
43	43	1.0
43	44	0
43	45	0
43	46	0
43	47	0
43	48	0
43	49	0
43	50	0
43	51	0.0
43	52	0.0
43	53	0.0
43	54	0.0
43	55	1.0
43	56	0.0
43	57	0.0
43	58	0.5
43	59	0.0
43	60	0.0
43	61	0.0
43	62	0.0
43	63	1.0
43	64	0.0
43	65	0.0
43	66	0.0
43	67	0.0
43	68	0.0
43	69	0.0
43	70	0.0
43	71	0.0
44	1	0
44	2	0
44	3	0
44	4	0
44	5	0
44	6	0
44	7	0
44	8	0
44	9	0
44	10	0
44	11	0
44	12	0
44	13	0
44	14	0
44	15	0
44	16	0
44	17	0
44	18	0
44	19	0
44	20	0
44	21	0
44	22	0
44	23	0
44	24	0
44	25	0
44	26	0
44	27	0
44	28	0
44	29	0
44	30	0
44	31	0
44	32	0
44	33	0
44	34	0
44	35	0
44	36	0
44	37	0
44	38	0
44	39	0
44	40	0
44	41	0
44	42	0
44	43	0
44	44	0
44	45	0
44	46	0
44	47	0
44	48	0
44	49	0
44	50	0
44	51	0
44	52	0
44	53	0
44	54	0
44	55	0
44	56	0
44	57	0
44	58	0
44	59	0
44	60	0
44	61	0
44	62	0
44	63	0
44	64	0
44	65	0
44	66	0
44	67	0
44	68	0
44	69	0
44	70	0
44	71	0
45	1	0
45	2	0
45	3	0
45	4	0
45	5	0
45	6	0
45	7	0
45	8	0
45	9	0
45	10	0
45	11	0
45	12	0
45	13	0
45	14	0
45	15	0
45	16	0
45	17	0
45	18	0
45	19	0
45	20	0
45	21	0
45	22	0
45	23	0
45	24	0
45	25	0
45	26	0
45	27	0
45	28	0
45	29	0
45	30	0
45	31	0
45	32	0
45	33	0
45	34	0
45	35	0
45	36	0
45	37	0
45	38	0
45	39	0
45	40	0
45	41	0
45	42	0
45	43	0
45	44	0
45	45	0
45	46	0
45	47	0
45	48	0
45	49	0
45	50	0
45	51	0
45	52	0
45	53	0
45	54	0
45	55	0
45	56	0
45	57	0
45	58	0
45	59	0
45	60	0
45	61	0
45	62	0
45	63	0
45	64	0
45	65	0
45	66	0
45	67	0
45	68	0
45	69	0
45	70	0
45	71	0
46	1	0
46	2	0
46	3	0
46	4	0
46	5	0
46	6	0
46	7	0
46	8	0
46	9	0
46	10	0
46	11	0
46	12	0
46	13	0
46	14	0
46	15	0
46	16	0
46	17	0
46	18	0
46	19	0
46	20	0
46	21	0
46	22	0
46	23	0
46	24	0
46	25	0
46	26	0
46	27	0
46	28	0
46	29	0
46	30	0
46	31	0
46	32	0
46	33	0
46	34	0
46	35	0
46	36	0
46	37	0
46	38	0
46	39	0
46	40	0
46	41	0
46	42	0
46	43	0
46	44	0
46	45	0
46	46	0
46	47	0
46	48	0
46	49	0
46	50	0
46	51	0
46	52	0
46	53	0
46	54	0
46	55	0
46	56	0
46	57	0
46	58	0
46	59	0
46	60	0
46	61	0
46	62	0
46	63	0
46	64	0
46	65	0
46	66	0
46	67	0
46	68	0
46	69	0
46	70	0
46	71	0
47	1	0
47	2	0
47	3	0
47	4	0
47	5	0
47	6	0
47	7	0
47	8	0
47	9	0
47	10	0
47	11	0
47	12	0
47	13	0
47	14	0
47	15	0
47	16	0
47	17	0
47	18	0
47	19	0
47	20	0
47	21	0
47	22	0
47	23	0
47	24	0
47	25	0
47	26	0
47	27	0
47	28	0
47	29	0
47	30	0
47	31	0
47	32	0
47	33	0
47	34	0
47	35	0
47	36	0
47	37	0
47	38	0
47	39	0
47	40	0
47	41	0
47	42	0
47	43	0
47	44	0
47	45	0
47	46	0
47	47	0
47	48	0
47	49	0
47	50	0
47	51	0
47	52	0
47	53	0
47	54	0
47	55	0
47	56	0
47	57	0
47	58	0
47	59	0
47	60	0
47	61	0
47	62	0
47	63	0
47	64	0
47	65	0
47	66	0
47	67	0
47	68	0
47	69	0
47	70	0
47	71	0
48	1	0
48	2	0
48	3	0
48	4	0
48	5	0
48	6	0
48	7	0
48	8	0
48	9	0
48	10	0
48	11	0
48	12	0
48	13	0
48	14	0
48	15	0
48	16	0
48	17	0
48	18	0
48	19	0
48	20	0
48	21	0
48	22	0
48	23	0
48	24	0
48	25	0
48	26	0
48	27	0
48	28	0
48	29	0
48	30	0
48	31	0
48	32	0
48	33	0
48	34	0
48	35	0
48	36	0
48	37	0
48	38	0
48	39	0
48	40	0
48	41	0
48	42	0
48	43	0
48	44	0
48	45	0
48	46	0
48	47	0
48	48	0
48	49	0
48	50	0
48	51	0
48	52	0
48	53	0
48	54	0
48	55	0
48	56	0
48	57	0
48	58	0
48	59	0
