60	72	0.0809027855591482
60	11	0.000216675259798314
60	25	0.0804838140937781
60	48	5.28503572951512e-07
60	8	0.111983224066364
60	62	0.0766618387425469
60	27	0.107610196721971
60	32	0.000276006510716798
60	43	0.0555194244967996
60	59	0.472977071050486
60	29	0.383632510446994
60	66	0.000509204785289427
60	15	0
60	2	5.03283639457275e-05
60	17	0.0841809267690854
60	19	0.181622981005196
60	41	0.0814137341040406
60	22	0.470897225974933
60	16	0.0926646842112901
60	5	0.379027059081742
60	71	0.0121762341545592
60	44	0.0960030165922375
60	45	4.37367928094482e-05
60	53	0.392365887012534
36	58	0.0142027003949699
36	4	0.000222907569481602
36	34	0.279519587333358
36	67	0.00598261292608854
36	49	0.0933523889018937
36	54	0.00186937227734501
36	33	0.0820952425533443
36	18	0.000607254829857157
36	28	0.00288755381083916
36	23	0.00762264827125359
36	55	0.000457134885475896
36	65	0.064359952026113
36	64	0
36	6	0.0454606311738584
36	42	0.000602129746014843
36	63	0.217011868232365
36	3	0.0670141092855589
36	21	0.000688615277057317
36	70	0.000594676646680308
36	46	0.148385335412883
36	50	0.00313026904546638
36	9	2.63330796888749e-05
36	47	0.0577250250051056
36	30	0.0128348953960775
36	52	0.00804992349689302
36	39	0.0188757647335006
36	40	0.0191282095331492
36	20	0
36	56	0.0128224014800836
36	68	0.00560749771393165
36	26	0.000896316406164544
36	60	5.1354606935762e-05
36	36	
36	12	6.57139424393275e-05
36	37	0.0388360836653157
36	24	0.000216577944743385
36	38	0.0343483038907197
36	61	0.0343483038907197
36	7	3.7410628095036e-05
36	14	0.0494299275138175
36	10	0.000114673920113
36	13	0.000457134885475896
36	57	8.92931079971134e-05
36	1	0.37056864186696
36	31	0.169243684717893
36	51	0.0988488861077743
36	69	0.000956625342386204
36	35	0.341328668608816
36	72	0.0784371965681146
36	11	0.0595064909370662
36	25	0.0107811130159678
36	48	0.00356603411622821
36	8	0.432069158450927
36	62	0.14796443634809
36	27	0.000415726720257784
36	32	0.40769999112507
36	43	0.241283520013611
36	59	0.0308447631105969
36	29	0.000493432651017911
36	66	0.114387977587159
36	15	0.0132878424162786
36	2	0.980016535004968
36	17	0.080782838983183
36	19	0.0908187396562782
36	41	0.236574789827324
36	22	0.170110784057312
36	16	0.267538645695351
36	5	0.00932002157248849
36	71	0.209589728877077
36	44	0.0125455477217046
36	45	0.00291694164144681
36	53	0.000504665622764886
12	58	0.000249861209053317
12	4	0
12	34	0.0157735327308639
12	67	0
12	49	7.84094183057785e-05
12	54	8.74792830174257e-05
12	33	1.770771562244e-06
12	18	8.46907523722368e-05
12	28	9.20172643627762e-05
12	23	8.01852947019926e-05
12	55	0.0008101310080952
12	65	0.000281277240562686
12	64	0
12	6	0.0498845345273057
12	42	8.04750921389288e-05
12	63	0.000119317155356079
12	3	0.0110220274844958
12	21	6.50995952549283e-05
12	70	0
12	46	0
12	50	1.61715975235665e-06
12	9	0.0517891611812139
12	47	0.126777204401612
12	30	0.106214972513129
12	52	5.66437686228935e-05
12	39	0.109687655176497
12	40	0.0001478832583515
12	20	0.027809358293564
12	56	0.000124713888325822
12	68	0.0195117992411834
12	26	7.55238505048306e-05
12	60	0.0695499810937881
12	36	6.57139424393275e-05
12	12	
12	37	0
12	24	2.01045434381567e-06
12	38	0.000815793923032385
12	61	0.000815793923032385
12	7	0.17151730769191
12	14	2.37660904602725e-06
12	10	0.0263799616094103
12	13	0.0008101310080952
12	57	7.50758093303672e-05
12	1	1.98288651532385e-06
12	31	8.35758457911199e-05
12	51	0.01969729489247
12	69	8.02138264866487e-05
12	35	0.000120259671094347
12	72	0.0585439328009303
12	11	0.0397042471729813
12	25	0.0129828066859893
12	48	6.96432273342e-05
12	8	2.33153899847081e-06
12	62	0.0552355162128011
12	27	0.0285224645070611
12	32	0.000188816562489007
12	43	3.46567904786816e-06
12	59	6.95021087987403e-05
12	29	0.0520822014731424
12	66	0.0744918842225827
12	15	0.0778904685649529
12	2	6.44007501709056e-05
12	17	0
12	19	6.46292653672217e-05
12	41	0.000161415340795103
12	22	0.0338248223053943
12	16	0
12	5	0.000124280128161096
12	71	0.00156807810820845
12	44	3.99762429091427e-06
12	45	0.00090260629256865
12	53	7.18568845749341e-05
37	58	0.0419801157460123
37	4	0.000165067775778204
37	34	0.102266101982787
37	67	0.00036947550961744
37	49	0.0172445809071292
37	54	0.0328391909459229
37	33	0.000573867244066768
37	18	0.0458671581515445
37	28	0.0210271368437757
37	23	0.0294494984953771
37	55	0.233313414825165
37	65	0.333505989970293
37	64	0
37	6	0.0302345235582764
37	42	0.322678482653719
37	63	0.0262344518290469
37	3	0.189424308589706
37	21	0.101254463330367
37	70	0.000237499467444418
37	46	0.0554263439030136
37	50	0.297910964229287
37	9	0.344580820073675
37	47	0.0892304619830336
37	30	0.00903552760776917
37	52	0.00019793407244434
37	39	0.000369865307936852
37	40	0.0141648442428375
37	20	1.01717094278055e-05
37	56	0.032830459482907
37	68	0.000942131055692074
37	26	0.427534071407241
37	60	0.336018692208487
37	36	0.0388360836653157
37	12	0
37	37	
37	24	0.000160380554615288
37	38	1.41991617327281e-05
37	61	1.41991617327281e-05
37	7	2.77033623598989e-05
37	14	0.0162896315521321
37	10	0.0217869958640797
37	13	0.233313414825165
37	57	3.55294939676579e-05
37	1	2.06718553997905e-05
37	31	0.0392076493417953
37	51	0.000240577364269117
37	69	0.0547696730409931
37	35	0.0110019038488057
37	72	3.50994099435434e-05
37	11	0.0676414489025344
37	25	0.00585721894834256
37	48	0.0786866057360028
37	8	0.000179463380484409
37	62	3.31158829658525e-05
37	27	0.00703464970909548
37	32	0.0758748421035827
37	43	0.000191622151221551
37	59	0.367941899449807
37	29	0.275707913168323
37	66	2.23310618289064e-05
37	15	0.0098570050012795
37	2	0.0380600041468457
37	17	0.000387821650720839
37	19	0.030460746690198
37	41	0.0128758935554369
37	22	0.267797712777991
37	16	2.01135247065496e-05
37	5	0.291603335991833
37	71	0.00011210612931113
37	44	0.00907656218360081
37	45	2.71990196711489e-05
37	53	0.281984391209751
24	58	0.0365986383604754
24	4	0.126415495467956
24	34	0.000166520842807215
24	67	0.0802530246805878
24	49	1.27824957543457e-06
24	54	0.0985930403553703
24	33	0.0941021619315257
24	18	0.00019465896059114
24	28	0.000109834444408231
24	23	0.0905049188221704
24	55	1.6150653858803e-06
24	65	8.73903229748225e-07
24	64	0
24	6	0.0955798798279609
24	42	0.0926712772269673
24	63	0.0473128692487724
24	3	0.148174303829401
24	21	0.0906092278592408
24	70	0.0879788582025248
24	46	0.0587522380309025
24	50	0.0856154461791591
24	9	0.0990271135475762
24	47	0.193974937829791
24	30	0.101804619397953
24	52	0.0460817502289771
24	39	0.419224959390132
24	40	0.0854488389947817
24	20	8.5127368627839e-07
24	56	0
24	68	0.000145169077139767
24	26	0.000341732151725128
24	60	0.0966199600826428
24	36	0.000216577944743385
24	12	2.01045434381567e-06
24	37	0.000160380554615288
24	24	
24	38	0.0410891702820263
24	61	0.0410891702820263
24	7	0.0703863665106571
24	14	0.000215624355234478
24	10	0.259060077578145
24	13	1.6150653858803e-06
24	57	0.0252812735726414
24	1	0.000218014047226016
24	31	0.0909218257134683
24	51	0.0395548790585472
24	69	0.196324412522639
24	35	0
24	72	0.0894382935751745
24	11	0.00033250824592269
24	25	0.00031861962415534
24	48	0.000142352151191221
24	8	0.1236468040786
24	62	0.0843839844448973
24	27	0.142263758871055
24	32	0.000273915802088878
24	43	0.125648294634379
24	59	0.000283102577115753
24	29	4.77152935899246e-07
24	66	6.92108211257465e-05
24	15	0
24	2	0.00021224996696591
24	17	0.000116005092264653
24	19	0.0921297204967775
24	41	0.000242840900493226
24	22	0.0650138650467241
24	16	0.102291507795996
24	5	4.77404259814819e-05
24	71	0.0281070987371101
24	44	0.158699597128662
24	45	4.82098578176906e-05
24	53	4.88015300675646e-07
38	58	0.0247193544641516
38	4	2.57941447415409e-05
38	34	0.0270036489973205
38	67	0.0969046103618107
38	49	0
38	54	2.01809129053485e-05
38	33	0.00265759084956318
38	18	0.0197231421715452
38	28	0.00178435911746799
38	23	0.030611883604168
38	55	0.0231743790325356
38	65	0
38	64	0
38	6	0.00270392399692007
38	42	1.89689073134349e-05
38	63	0.0514637236300085
38	3	0.000574988986058118
38	21	0.0337006364257162
38	70	0.0185732140097655
38	46	0.0398025875777736
38	50	0.00240952423833427
38	9	2.0269885066981e-05
38	47	0.127495336579141
38	30	0.0344255393007221
38	52	0.0311385550278181
38	39	0.00429628306906952
38	40	3.48577894888968e-05
38	20	0.0666555676514015
38	56	0.0216521080572501
38	68	0
38	26	0
38	60	3.95302027923328e-05
38	36	0.0343483038907197
38	12	0.000815793923032385
38	37	1.41991617327281e-05
38	24	0.0410891702820263
38	38	
38	61	1
38	7	0.0159040475207565
38	14	0
38	10	2.73952480616148e-05
38	13	0.0231743790325356
38	57	0.0219928449974745
38	1	2.14877829406811e-05
38	31	0.0459438193544102
38	51	1.53660490426961e-05
38	69	0.0429622286306304
38	35	0.0604291395501647
38	72	3.64847996286046e-05
38	11	1.23113034699848e-05
38	25	0.0870296581343842
38	48	0.0354278624247832
38	8	2.5265996581096e-05
38	62	3.44229819383532e-05
38	27	0.033047952457763
38	32	0.0182600998792802
38	43	0.0814567681182054
38	59	0.153541939177288
38	29	0
38	66	2.32124790026991e-05
38	15	0
38	2	0.0336619057622807
38	17	0.0048830075220954
38	19	1.8858055928547e-05
38	41	0.0233091643219941
38	22	2.65215964115867e-05
38	16	0.0345987225090858
38	5	0.0264968069978217
38	71	0.00727563505857828
38	44	2.16603629047148e-05
38	45	0.0612975211473969
38	53	0
61	58	0.0247193544641516
61	4	2.57941447415409e-05
61	34	0.0270036489973205
61	67	0.0969046103618107
61	49	0
61	54	2.01809129053485e-05
61	33	0.00265759084956318
61	18	0.0197231421715452
61	28	0.00178435911746799
61	23	0.030611883604168
61	55	0.0231743790325356
61	65	0
61	64	0
61	6	0.00270392399692007
61	42	1.89689073134349e-05
61	63	0.0514637236300085
61	3	0.000574988986058118
61	21	0.0337006364257162
61	70	0.0185732140097655
61	46	0.0398025875777736
61	50	0.00240952423833427
61	9	2.0269885066981e-05
61	47	0.127495336579141
61	30	0.0344255393007221
61	52	0.0311385550278181
61	39	0.00429628306906952
61	40	3.48577894888968e-05
61	20	0.0666555676514015
61	56	0.0216521080572501
61	68	0
61	26	0
61	60	3.95302027923328e-05
61	36	0.0343483038907197
61	12	0.000815793923032385
61	37	1.41991617327281e-05
61	24	0.0410891702820263
61	38	1
61	61	
61	7	0.0159040475207565
61	14	0
61	10	2.73952480616148e-05
61	13	0.0231743790325356
61	57	0.0219928449974745
61	1	2.14877829406811e-05
61	31	0.0459438193544102
61	51	1.53660490426961e-05
61	69	0.0429622286306304
61	35	0.0604291395501647
61	72	3.64847996286046e-05
61	11	1.23113034699848e-05
61	25	0.0870296581343842
61	48	0.0354278624247832
61	8	2.5265996581096e-05
61	62	3.44229819383532e-05
61	27	0.033047952457763
61	32	0.0182600998792802
61	43	0.0814567681182054
61	59	0.153541939177288
61	29	0
61	66	2.32124790026991e-05
61	15	0
61	2	0.0336619057622807
61	17	0.0048830075220954
61	19	1.8858055928547e-05
61	41	0.0233091643219941
61	22	2.65215964115867e-05
61	16	0.0345987225090858
61	5	0.0264968069978217
61	71	0.00727563505857828
61	44	2.16603629047148e-05
61	45	0.0612975211473969
61	53	0
7	58	0.117304087119329
7	4	0.254723116961149
7	34	0.200547330369825
7	67	0.0705105588373482
7	49	0.144297489888313
7	54	0.245471931527243
7	33	0.0619950294171827
7	18	0.000142475751371551
7	28	0.117100350544509
7	23	0.102574056342796
7	55	3.55791466575652e-06
7	65	0.148659538803354
7	64	0.218991479917207
7	6	0.147178538170629
7	42	0.187424129713081
7	63	3.52715168721705e-05
7	3	0.197821791966256
7	21	0.0603139325398646
7	70	0.218851671790775
7	46	0.140419296339841
7	50	0.0565828610859175
7	9	0.130960540322401
7	47	0.249508811019601
7	30	0.362171407909967
7	52	0
7	39	0.235325128355969
7	40	0.154817393316196
7	20	0.0330858603375645
7	56	0.108164752479832
7	68	0.0468257378488024
7	26	0
7	60	0.128398945695457
7	36	3.7410628095036e-05
7	12	0.17151730769191
7	37	2.77033623598989e-05
7	24	0.0703863665106571
7	38	0.0159040475207565
7	61	0.0159040475207565
7	7	
7	14	0.0587965868542088
7	10	0.0589854210506264
7	13	3.55791466575652e-06
7	57	0.190524135993055
7	1	0.191916843169222
7	31	0.217756901379916
7	51	0.186406288424412
7	69	0.0735895182500262
7	35	0.000491610451668748
7	72	0.199807152321055
7	11	0.081989039435038
7	25	0.119069892385502
7	48	0.176698956801874
7	8	0.0815783023752736
7	62	0.170485509048107
7	27	0.220575967405139
7	32	0.194974808592345
7	43	0.0404463050844358
7	59	0.109006103740619
7	29	8.80369617161898e-05
7	66	0.000697200829851403
7	15	0.174049005159262
7	2	3.66630341180566e-05
7	17	0
7	19	0.249562326281666
7	41	0.026391234714818
7	22	0.234315099789767
7	16	0.206465532719651
7	5	0.247404172596007
7	71	0.0725624045540354
7	44	0.0699379152318053
7	45	3.18612289625858e-05
7	53	0.0379336252238875
14	58	0.0405990098417166
14	4	0.000254390677099894
14	34	0.100305305880726
14	67	0.000670153740028229
14	49	1.51105122750145e-06
14	54	0.191743158003188
14	33	0.171793854011482
14	18	0.000392459806644272
14	28	0.207120629456961
14	23	0.0566528370197866
14	55	0.000317324131489725
14	65	0.0457603952838682
14	64	0
14	6	0.124458899598328
14	42	0.00038782726308579
14	63	0.108060524191126
14	3	0.0161625867957416
14	21	0.000378827422373163
14	70	0.0554867394310371
14	46	0.0240287738029564
14	50	6.0987336283011e-07
14	9	0
14	47	0.262868309636977
14	30	0.00105653034724901
14	52	0.000359012317392664
14	39	0.000617424537682353
14	40	0.106754514034177
14	20	0.368594387546301
14	56	0.0475910719942607
14	68	0.0637649811736583
14	26	0.00066789113901296
14	60	6.87847303072533e-07
14	36	0.0494299275138175
14	12	2.37660904602725e-06
14	37	0.0162896315521321
14	24	0.000215624355234478
14	38	0
14	61	0
14	7	0.0587965868542088
14	14	
14	10	0
14	13	0.000317324131489725
14	57	0.0653583038864447
14	1	0.202787189124881
14	31	0.0754243565110378
14	51	0.000410348149497755
14	69	0.000691560186462944
14	35	0.0199552252308744
14	72	1.26971122103856e-06
14	11	0.000749255221465399
14	25	0.12659036135571
14	48	0.0606036419623795
14	8	0.161345890730548
14	62	1.19795769398902e-06
14	27	0.01270097283368
14	32	0.0974531840431839
14	43	0.000305182235430874
14	59	0.0414007248842444
14	29	0.103673738081511
14	66	0.0586619689816275
14	15	3.09729342952067e-05
14	2	0.0484421462876381
14	17	0.000703429924120265
14	19	0.0585493528609807
14	41	0.124278573239897
14	22	0.0815123610249777
14	16	0
14	5	0.000368784017263462
14	71	0.104454236114145
14	44	0.138578335576277
14	45	0.183165694245393
14	53	0.156801904284428
10	58	0.000162346826236797
10	4	0.2302323453828
10	34	0.0440152519388143
10	67	0.100618078776329
10	49	0.160453940102513
10	54	0.0619870430726193
10	33	0.0589764676229118
10	18	0.029353362281309
10	28	0.000107835523541623
10	23	0.0568185877277136
10	55	5.65672016662864e-05
10	65	0.00018364925903124
10	64	0
10	6	0.0600046790819519
10	42	0.0582642856739541
10	63	0.000171291530511436
10	3	0.15448288180906
10	21	0.0569604640037831
10	70	0.160675121237684
10	46	0.123680053685539
10	50	0.0538278191935277
10	9	0.0622603271029924
10	47	0.144437187240276
10	30	0.185680470225451
10	52	6.81685220879227e-05
10	39	0.407577007711815
10	40	6.4699395688261e-05
10	20	0.118030636134868
10	56	6.70664254949701e-05
10	68	0.0234816741520646
10	26	0.0338632024608229
10	60	0.0835699848626264
10	36	0.000114673920113
10	12	0.0263799616094103
10	37	0.0217869958640797
10	24	0.259060077578145
10	38	2.73952480616148e-05
10	61	2.73952480616148e-05
10	7	0.0589854210506264
10	14	0
10	10	
10	13	5.65672016662864e-05
10	57	0.000127575698194767
10	1	0.125833493810893
10	31	0.0576941436068239
10	51	0.0496279130634202
10	69	0.228820949478366
10	35	0.000144727729891333
10	72	0.0560666282448787
10	11	0.000124405200718463
10	25	0.0935683140040139
10	48	0.0304077010503096
10	8	0.077606222557453
10	62	0.0528982083241234
10	27	0.212849809642156
10	32	0.185682435694224
10	43	0.119292832078844
10	59	0.0959364095022048
10	29	0
10	66	4.30845841323202e-05
10	15	0.142094197285119
10	2	0.000112382337844579
10	17	0
10	19	0.168400260045155
10	41	0.0936746996972089
10	22	0.0407560546201639
10	16	0.186614565673694
10	5	0.0246339624281688
10	71	0.0991388153024444
10	44	0.066531274112346
10	45	3.03105019402198e-05
10	53	0
13	58	0.000244885416582023
13	4	0
13	34	0.000270862014035333
13	67	0.000356881148303638
13	49	4.80463756513676e-05
13	54	0.000715536781387863
13	33	0.000419283161342801
13	18	0.0721840200138113
13	28	0.000216027630643957
13	23	0.00465419385134523
13	55	1
13	65	0.243956612646218
13	64	0
13	6	0.00491220851103311
13	42	0.316432880743416
13	63	7.25169131192928e-05
13	3	0.17281485090518
13	21	0.000240961844267147
13	70	0.000195955885798208
13	46	0.000258739915364933
13	50	0.288296150282175
13	9	0.332816211888371
13	47	0.00102770887075326
13	30	0.00634595778253354
13	52	0.062418676576388
13	39	2.31638320365677e-06
13	40	0
13	20	2.17935608486263e-05
13	56	0.00447770576325679
13	68	0.000979395290067803
13	26	0.362115805533037
13	60	0.324529510268695
13	36	0.000457134885475896
13	12	0.0008101310080952
13	37	0.233313414825165
13	24	1.6150653858803e-06
13	38	0.0231743790325356
13	61	0.0231743790325356
13	7	3.55791466575652e-06
13	14	0.000317324131489725
13	10	5.65672016662864e-05
13	13	
13	57	0.0405524626266839
13	1	1.59291922489039e-06
13	31	0.000315872273089034
13	51	0.0256226454007983
13	69	0.000296906171079221
13	35	0.0272511100305548
13	72	2.70466892303947e-06
13	11	0.000325319815532686
13	25	0.000392831279491436
13	48	0.0304533056227719
13	8	3.62120769061523e-05
13	62	2.55182351101687e-06
13	27	0.000513545355090624
13	32	0.000248398169188037
13	43	0.000586670300554693
13	59	0.268987439434576
13	29	0.266322036157047
13	66	1.72077334189564e-06
13	15	3.29884195144263e-05
13	2	0.00044799974649398
13	17	0.0613148123027892
13	19	0.000475219424735769
13	41	0.00235358419542148
13	22	0.217894701880166
13	16	0
13	5	0.263149932480625
13	71	0.0177516296641634
13	44	0.0413991307649919
13	45	0.0256626653721189
13	53	0.272384845137316
57	58	0.261466369997222
57	4	0.190535261246387
57	34	0.203445375363056
57	67	0.376404887536149
57	49	0.160404907014908
57	54	0.200307135929713
57	33	5.60208016865283e-05
57	18	0.028506675336465
57	28	0.391129739625883
57	23	0.046951130676796
57	55	0.0405524626266839
57	65	0.147409853903138
57	64	0.243333757729845
57	6	5.69974832776843e-05
57	42	0.140118842735001
57	63	0.00347433268966033
57	3	0.167051940607792
57	21	0.000140139688366996
57	70	0.385299306234303
57	46	0.156050112364925
57	50	2.58331129295841e-05
57	9	2.92957720780472e-05
57	47	0.153394421993758
57	30	0.153665701926457
57	52	0.00332713009551558
57	39	4.60615269749098e-05
57	40	0.0884729774333834
57	20	0.0582139794040558
57	56	0.306874853497946
57	68	0.051507755077253
57	26	7.07732505455915e-05
57	60	5.7702161025999e-05
57	36	8.92931079971134e-05
57	12	7.50758093303672e-05
57	37	3.55294939676579e-05
57	24	0.0252812735726414
57	38	0.0219928449974745
57	61	0.0219928449974745
57	7	0.190524135993055
57	14	0.0653583038864447
57	10	0.000127575698194767
57	13	0.0405524626266839
57	57	
57	1	0.213233148063172
57	31	0.24204026679686
57	51	0.170263869345598
57	69	0.0001067948624104
57	35	0.117875804086168
57	72	0.134779720406564
57	11	0.093448004969772
57	25	0.13236711605557
57	48	0.196402850902209
57	8	6.39494955930006e-05
57	62	0.127163090614152
57	27	0.295478132451534
57	32	0.197587334972407
57	43	0.00254358657062029
57	59	0.145400593894695
57	29	1.75980146601276e-05
57	66	3.42177613705302e-05
57	15	0.179283682307612
57	2	8.75087222991555e-05
57	17	3.42279851979911e-05
57	19	0.187217110225769
57	41	0.161913176528081
57	22	0.297804947786047
57	16	0.3634065619281
57	5	0.236609910577691
57	71	0.0806146795321087
57	44	0.0640050615285914
57	45	0.0390749127683587
57	53	0.0420681346911882
1	58	0.131136617498463
1	4	0.434764411895706
1	34	0.478190348084342
1	67	0.00581770515719691
1	49	0.365738700712384
1	54	0.357654388235347
1	33	0.102252439963086
1	18	0.000164138803890075
1	28	0.302193989433836
1	23	0.047425047726469
1	55	1.59291922489039e-06
1	65	0.184080334147875
1	64	0.245112496517074
1	6	0.104035136260821
1	42	0.141143093635162
1	63	0.414990201261855
1	3	0.280765305372949
1	21	0.000212027874656118
1	70	0.263949847126078
1	46	0.305046454991137
1	50	2.6021949695972e-05
1	9	2.95099204419371e-05
1	47	0.15137594914475
1	30	0.251905837252058
1	52	0.000116788264172079
1	39	4.63982308724439e-05
1	40	0.0893660120242725
1	20	0.103332726082025
1	56	0.160120926139082
1	68	0.104159930580276
1	26	0.000155715264335112
1	60	5.8123956476336e-05
1	36	0.37056864186696
1	12	1.98288651532385e-06
1	37	2.06718553997905e-05
1	24	0.000218014047226016
1	38	2.14877829406811e-05
1	61	2.14877829406811e-05
1	7	0.191916843169222
1	14	0.202787189124881
1	10	0.125833493810893
1	13	1.59291922489039e-06
1	57	0.213233148063172
1	1	
1	31	0.361164277528603
1	51	0.282245318599995
1	69	3.38431586049577e-05
1	35	0.293818904143836
1	72	0.179946146610682
1	11	0.181566833947429
1	25	0.266377019494367
1	48	0.197914340462961
1	8	0.557533427110712
1	62	0.211218298859113
1	27	0.166435515787459
1	32	0.648348275751055
1	43	0.179716469517275
1	59	0.197354387372639
1	29	0.0874472520201937
1	66	3.446788884947e-05
1	15	0.350463392155729
1	2	0.408408604807481
1	17	0.0391010089616377
1	19	0.365908563293464
1	41	0.195961226906887
1	22	0.388716283806645
1	16	0.601841926251284
1	5	0.315357760493607
1	71	0.453673748546994
1	44	0.11523658559864
1	45	2.37743963861791e-05
1	53	0.131795501914663
31	58	0.192241794621898
31	4	0.28850127289858
31	34	0.278711373985245
31	67	0.000634558157151072
31	49	0.244394497787304
31	54	0.285224925576468
31	33	0.000922181778407005
31	18	0.000370353297862333
31	28	0.220196924789683
31	23	0.0536430809930502
31	55	0.000315872273089034
31	65	0.209362264502709
31	64	0.278177708606052
31	6	0
31	42	0.160518916341993
31	63	0.0528904051624143
31	3	0.292845484949419
31	21	0.000426007880051968
31	70	0.20589812760651
31	46	0.36165590127091
31	50	0.00137102062573613
31	9	0
31	47	0.219637131471851
31	30	0.176634388991501
31	52	0.0639525600950133
31	39	0.0334291833027575
31	40	0.10108418956258
31	20	0.0419269376685698
31	56	0.182410235863146
31	68	0.149557992216657
31	26	0.00243737044694353
31	60	0.0854185698493788
31	36	0.169243684717893
31	12	8.35758457911199e-05
31	37	0.0392076493417953
31	24	0.0909218257134683
31	38	0.0459438193544102
31	61	0.0459438193544102
31	7	0.217756901379916
31	14	0.0754243565110378
31	10	0.0576941436068239
31	13	0.000315872273089034
31	57	0.24204026679686
31	1	0.361164277528603
31	31	
31	51	0.194969157203465
31	69	0.0974249612442666
31	35	0.0484118669973291
31	72	0.203866474990126
31	11	0.17912662765909
31	25	0.152069199547438
31	48	0.224525922196698
31	8	0.0692769780761503
31	62	0.239377190307681
31	27	0.189694177395636
31	32	0.399376894445029
31	43	0.00122175164048814
31	59	0.138314598952438
31	29	0.000313777028275634
31	66	0
31	15	0.271252164922734
31	2	0.165861609468703
31	17	0.055483034528775
31	19	0.328645441480862
31	41	0.10876086235778
31	22	0.225361750525423
31	16	0.233649134737398
31	5	0.314488024866143
31	71	0.0922785005284436
31	44	0.000419332704578597
31	45	0
31	53	0.048392386287592
51	58	0.105024049798619
51	4	0.205935900024846
51	34	0.220353786520786
51	67	0.000399839012170044
51	49	0.202504454829808
51	54	0.161918052113788
51	33	0.000565168412557541
51	18	0.0590608672412466
51	28	0.104885666271323
51	23	0.0250326851917812
51	55	0.0256226454007983
51	65	0.124435368548415
51	64	0.307332577753708
51	6	0.0169331729489555
51	42	0.151701476131483
51	63	0.109773068598969
51	3	0.210212036509553
51	21	0.000283986505031224
51	70	0.144367791296933
51	46	0.168861890661808
51	50	1.87903970054983e-05
51	9	0.000108175112940565
51	47	0.16900107063314
51	30	0.167253295231652
51	52	0.0224919246501176
51	39	0.083691045204181
51	40	0.000186026970669028
51	20	0.0195617218391855
51	56	0.130224917554828
51	68	0.00878199348819235
51	26	0.0300368242111517
51	60	0.000211578020631641
51	36	0.0988488861077743
51	12	0.01969729489247
51	37	0.000240577364269117
51	24	0.0395548790585472
51	38	1.53660490426961e-05
51	61	1.53660490426961e-05
51	7	0.186406288424412
51	14	0.000410348149497755
51	10	0.0496279130634202
51	13	0.0256226454007983
51	57	0.170263869345598
51	1	0.282245318599995
51	31	0.194969157203465
51	51	
51	69	0.0310900504022685
51	35	0.0901785516830324
51	72	0.145610557991572
51	11	0.0990737427688878
51	25	0.125141484086051
51	48	0.157907689993073
51	8	0.129655185079483
51	62	0.167016732016188
51	27	0.228451830832724
51	32	0.208121843964105
51	43	0.137676648805385
51	59	0.130816752870354
51	29	0.0225707778755333
51	66	2.48891925082456e-05
51	15	0.226422873154993
51	2	0.0968735428524417
51	17	0.000419692839406146
51	19	0.150978346036688
51	41	0.211343721281293
51	22	0.174004407534629
51	16	0.274048401915229
51	5	0.255845127748727
51	71	0.185901488474722
51	44	0.000321105895367076
51	45	2.94342354884797e-05
51	53	0.0230846006022217
69	58	0.107596054367089
69	4	0.249701953114429
69	34	0.0224323813155009
69	67	0.0843032884496522
69	49	0.116149909054933
69	54	0.104206379018183
69	33	0.193508796267832
69	18	0.150117395380469
69	28	0.0338274194324763
69	23	0.171986113130704
69	55	0.000296906171079221
69	65	0.000422253688532081
69	64	0.131743626288598
69	6	0.0997833004695557
69	42	0.0972610423744361
69	63	0.160529798790643
69	3	0.1095296465968
69	21	0.0949637535310812
69	70	0.0936241993363373
69	46	0.0633900705669424
69	50	0.0908200388488878
69	9	0.10356491369984
69	47	0.18273447627323
69	30	0.107222539531693
69	52	0.120077730809473
69	39	0.19089438425902
69	40	0.0890763569141803
69	20	0.0578113269866758
69	56	0.000644224646963524
69	68	0.00685958902778912
69	26	0.275314151498267
69	60	0.101016952684544
69	36	0.000956625342386204
69	12	8.02138264866487e-05
69	37	0.0547696730409931
69	24	0.196324412522639
69	38	0.0429622286306304
69	61	0.0429622286306304
69	7	0.0735895182500262
69	14	0.000691560186462944
69	10	0.228820949478366
69	13	0.000296906171079221
69	57	0.0001067948624104
69	1	3.38431586049577e-05
69	31	0.0974249612442666
69	51	0.0310900504022685
69	69	
69	35	0.000437861086673013
69	72	0.0932351778262526
69	11	0.000766565022076779
69	25	0.05413820618142
69	48	0.126372140870275
69	8	0.129312839242882
69	62	0.0879663003498038
69	27	0.0296278708035267
69	32	0.040846750626295
69	43	0.215292781172738
69	59	2.52977378203303e-05
69	29	0.0651011629809245
69	66	3.65595469142288e-05
69	15	0.0970523074051667
69	2	0.000937508653343268
69	17	0.00484001908926148
69	19	0.0970985805524333
69	41	0.0718276985582134
69	22	0.0705281583358397
69	16	0.10682224343926
69	5	0.020784671716581
69	71	0.000217538997366483
69	44	0.11106252708591
69	45	2.52171278558407e-05
69	53	0.0665831879805903
35	58	0.000402106263159112
35	4	0
35	34	0.223540224422635
35	67	0.000456541926359609
35	49	0.0427958578369868
35	54	0.000878352751050335
35	33	0.00364808411073944
35	18	0.000266455968037378
35	28	0.00267586713513944
35	23	0.000315796125860779
35	55	0.0272511100305548
35	65	0.0831408331233619
35	64	0
35	6	0.00316781605428731
35	42	0.000264207144134573
35	63	0.198640473397945
35	3	0.0614389232145236
