41	8	6.9612143249468e-05
41	36	0.0288916970996291
41	17	0.0241585945899562
41	2	5.76199497836734e-05
41	27	0.077383329724972
41	1	0.531069775342606
41	19	0.375614261922308
41	38	0.0373154703294892
41	12	0.611168959193764
41	22	0.527385736942342
41	23	0.0382284073182672
41	46	0.73479129129955
41	48	0.184385511669905
41	10	0.500977292336652
41	33	2.83131883580911e-05
41	41	
41	24	0.0366057597546857
41	39	0.663974590296806
41	11	0.551435182808656
41	7	1.25797722208405e-05
41	25	0.610445678720945
41	9	0.0384429360061902
41	43	0.334270255192298
41	5	0.500318853048823
41	28	0.00848594515160027
41	47	4.85328251803659e-05
41	35	1.18414275781554e-05
41	32	0.466901279768
41	16	0.0901339580070807
41	30	0.642264059259605
41	31	0.611168959193764
41	20	0.415825093787313
41	6	0.00278361350624726
41	29	0.52208468259136
41	15	0.387480087050385
41	44	0.691658172719818
41	42	0.450058420491657
41	37	6.10725792243902e-05
41	34	0.280339939915767
41	4	0.0619761186089823
41	26	0.502175816499377
24	49	0.0195620840490543
24	3	0.0279311754481854
24	14	0.13744606002306
24	21	7.42106601897841e-05
24	18	0.0530196230727477
24	13	5.2364931131548e-07
24	45	7.02310866134392e-07
24	40	0.0144051304918708
24	8	0.0500191977204425
24	36	4.17076142296557e-07
24	17	0.0115644212497016
24	2	0.000245857204127663
24	27	0.0349769007118082
24	1	0.000117224863769278
24	19	0.0152806021564737
24	38	0.00025220633670991
24	12	0.0133424294513529
24	22	0.00108695125070687
24	23	6.1486271417674e-05
24	46	0.00642289658007472
24	48	0.00651479675791385
24	10	0.0404755271065253
24	33	0.0423536617921458
24	41	0.0366057597546857
24	24	
24	39	0.0112318076532138
24	11	0.1247566982311
24	7	0.000799807071625799
24	25	0.148968274225192
24	9	5.54651882730361e-07
24	43	0.0808359452253077
24	5	0.0407139713619914
24	28	1.48068562131575e-06
24	47	0.0212999675675488
24	35	9.58022315412834e-05
24	32	5.2364931131548e-07
24	16	0.195935229458401
24	30	8.19278305674761e-05
24	31	0.0133424294513529
24	20	0.0316045912314739
24	6	0.000967798802376587
24	29	0.000352529946588273
24	15	0.0936909934543121
24	44	7.21771064707207e-07
24	42	0.0379210749937584
24	37	0.12129482769496
24	34	0.000141149925174741
24	4	3.85768007161483e-06
24	26	0.000588092746328036
39	49	0.000206156846370627
39	3	0.24498441765856
39	14	0.000278930855821659
39	21	0.545418664989701
39	18	0.504186809782831
39	13	0.432669645178754
39	45	0.498208512742236
39	40	0.0215386949159372
39	8	0.0458284266637983
39	36	0.000288591374925597
39	17	0.246722495421785
39	2	1.13970661667925e-06
39	27	0.000187783485373156
39	1	0.473410029060314
39	19	0.327863864036091
39	38	0.0348999713576481
39	12	0.563678063687838
39	22	0.399648607890713
39	23	0.16336156861654
39	46	0.643273545045057
39	48	0.175905709472591
39	10	0.402902893541522
39	33	0.321345363335097
39	41	0.663974590296806
39	24	0.0112318076532138
39	39	
39	11	0.545904917005111
39	7	2.72468487870707e-05
39	25	0.45930731371269
39	9	0.000152721732592655
39	43	0.240969721298899
39	5	0.356210928398502
39	28	5.16698214283143e-07
39	47	0.000706835342982305
39	35	1.10022729029574e-05
39	32	0.432669645178754
39	16	0.00938368286068194
39	30	0.596827929967724
39	31	0.563678063687838
39	20	0.396013678787385
39	6	1.37831522593487e-05
39	29	0.485166889723717
39	15	0.360336331496823
39	44	0.596345251752456
39	42	0.361268920762893
39	37	4.08463226273178e-07
39	34	0.260583332459273
39	4	0.0730687794748706
39	26	0.432842912319833
11	49	0.0219806863562398
11	3	0.196605141926919
11	14	0.355526825548763
11	21	0.439032394007166
11	18	0.532722947405384
11	13	0.396982378124599
11	45	0.266213900247845
11	40	0.0683339616815405
11	8	0.0173678981758991
11	36	0.0194977475967363
11	17	0.061136405763496
11	2	0.0509957244216672
11	27	0.000213421013973678
11	1	0.343761912305536
11	19	0.262597722663363
11	38	0.000283388435014148
11	12	0.468733324731374
11	22	0.367039966754107
11	23	6.90882650262336e-05
11	46	0.542998565286551
11	48	0.137937760243639
11	10	0.369638578221247
11	33	0.0378650034296294
11	41	0.551435182808656
11	24	0.1247566982311
11	39	0.545904917005111
11	11	
11	7	9.99165968727915e-07
11	25	0.600933362832945
11	9	0.0258409193230866
11	43	0.331229803694331
11	5	0.326746732609157
11	28	1.66375352200314e-06
11	47	0.0791320175682819
11	35	0.000244549501042306
11	32	0.396982378124599
11	16	0.199159569511224
11	30	0.48064469077763
11	31	0.468733324731374
11	20	0.309733798719232
11	6	0
11	29	0.390487904827078
11	15	0.491505050402328
11	44	0.513553833390281
11	42	0.381660965311528
11	37	0.0272262743167839
11	34	0.209813197364391
11	4	0.0726685331890913
11	26	0.397393371512574
7	49	0.0528852351103173
7	3	3.17196313990573e-05
7	14	2.07536986389731e-05
7	21	0.00104715881519005
7	18	2.38710478458303e-05
7	13	2.25652333755618e-07
7	45	3.06514975037894e-05
7	40	5.96501002970032e-07
7	8	0.000791675648997258
7	36	1.57813922973387e-05
7	17	0.0416572327272131
7	2	0.00111520004200094
7	27	0.0264427613534806
7	1	0.0512131443265972
7	19	0.0271459070560607
7	38	0.22927595113728
7	12	0.0228116664088748
7	22	0.0353284509012712
7	23	0.0197766010309715
7	46	0.0171781216623435
7	48	0.0232254111774835
7	10	2.19069432701884e-05
7	33	0.0691772590285159
7	41	1.25797722208405e-05
7	24	0.000799807071625799
7	39	2.72468487870707e-05
7	11	9.99165968727915e-07
7	7	
7	25	0.0621829170683591
7	9	0.0894481220308154
7	43	0.1168325866214
7	5	0.0482539649184226
7	28	6.38060928923844e-07
7	47	3.26556420146089e-05
7	35	0.0481202108674171
7	32	2.25652333755618e-07
7	16	0.078866907465649
7	30	0.041153852024681
7	31	0.0228116664088748
7	20	1.41331610869592e-05
7	6	0.000851113349267451
7	29	0.0222133134262374
7	15	0.00091958557592489
7	44	0.0741811146889698
7	42	0.0160983586582699
7	37	0.263817642198734
7	34	0.0359395997584443
7	4	0.0987552301977214
7	26	0.0397166072848038
25	49	0.0660832634024798
25	3	0.218570049311317
25	14	0.255146222172476
25	21	0.420854721476443
25	18	0.595665385386436
25	13	0.334008549855171
25	45	0.223848089075573
25	40	0.0257231946113877
25	8	9.22341674700289e-05
25	36	0.0395029506294857
25	17	0.0512020053647457
25	2	0.0487599581801551
25	27	0.107315806766852
25	1	0.380827452884803
25	19	0.235288133912604
25	38	0.0508994543563718
25	12	0.495223309970251
25	22	0.486254365872289
25	23	0.0274391635962752
25	46	0.568509768432085
25	48	0.216786772111993
25	10	0.484859882617692
25	33	0.0381577680123234
25	41	0.610445678720945
25	24	0.148968274225192
25	39	0.45930731371269
25	11	0.600933362832945
25	7	0.0621829170683591
25	25	
25	9	0.0911037428360877
25	43	0.373217692565314
25	5	0.460191480501455
25	28	2.39252451225965e-06
25	47	0.000473217864456355
25	35	0.0985841966055924
25	32	0.334008549855171
25	16	0.356651017584544
25	30	0.511037434139152
25	31	0.495223309970251
25	20	0.277522691463061
25	6	0
25	29	0.401732719730591
25	15	0.451712986373026
25	44	0.495944019639932
25	42	0.44825211579946
25	37	0.150800203005977
25	34	0.245166443430048
25	4	0.067445954735803
25	26	0.38353141014383
9	49	0.0402457706462447
9	3	0.000614246781783861
9	14	0.000202246309255529
9	21	0.0821783259008602
9	18	0.118285453115718
9	13	0.0507608269269438
9	45	0.0159775042798975
9	40	0.0902897335009388
9	8	0.0461792783463104
9	36	0.158717945508695
9	17	0.0637897936671172
9	2	0.0487143933856648
9	27	0.126815764516135
9	1	0.0820512400407117
9	19	0.0920672073973789
9	38	0.120314891446339
9	12	0.0585274512469882
9	22	0.134958306700925
9	23	0.0504532022702123
9	46	0.0587597315080398
9	48	0.188300384099327
9	10	0.0462665415784475
9	33	0.0190448370550748
9	41	0.0384429360061902
9	24	5.54651882730361e-07
9	39	0.000152721732592655
9	11	0.0258409193230866
9	7	0.0894481220308154
9	25	0.0911037428360877
9	9	
9	43	0.0796974401329786
9	5	0.070793683004587
9	28	0.0922938562327995
9	47	0.0619473209272112
9	35	0.102623907390166
9	32	0.0507608269269438
9	16	0.051352574739968
9	30	0.0253762798791662
9	31	0.0585274512469882
9	20	0.00013772868719331
9	6	0
9	29	0.0153927221520676
9	15	0.00525754671872907
9	44	0.0950446701625041
9	42	0.13260900588967
9	37	0.0523761087641486
9	34	0.139765812581434
9	4	0.222923494289044
9	26	0.113195479528056
43	49	0.190023254402545
43	3	0.291899104798275
43	14	0.194400616716602
43	21	0.286220738622245
43	18	0.486759094851851
43	13	0.221889057750708
43	45	0.247938666931959
43	40	0.337163704981421
43	8	0.111967737396286
43	36	0.182560962366096
43	17	0.186442763309911
43	2	0.00088940906266617
43	27	0.287505261893118
43	1	0.233568346085929
43	19	0.262683170846717
43	38	0.179304820871636
43	12	0.424709056741804
43	22	0.197703571959646
43	23	0.107126021618746
43	46	0.435811563718743
43	48	0.113943512158452
43	10	0.393695969715342
43	33	0.241076601771985
43	41	0.334270255192298
43	24	0.0808359452253077
43	39	0.240969721298899
43	11	0.331229803694331
43	7	0.1168325866214
43	25	0.373217692565314
43	9	0.0796974401329786
43	43	
43	5	0.352426985337744
43	28	0.0901337962291487
43	47	0.277528839877537
43	35	0.0816856254459041
43	32	0.221889057750708
43	16	0.317119906049918
43	30	0.331268715968013
43	31	0.424709056741804
43	20	0.386966158658401
43	6	1.03835456506878e-05
43	29	0.427591833514694
43	15	0.249851513413664
43	44	0.303561679320704
43	42	0.444007204633241
43	37	0.151385401239597
43	34	0.249013895033466
43	4	0.243324373267944
43	26	0.304047427617727
5	49	0.0515125527170718
5	3	0.209490678383662
5	14	0.0446434499254245
5	21	0.326537041333166
5	18	0.450321188026099
5	13	0.360747315776099
5	45	0.336803989232651
5	40	0.117487840543859
5	8	0.0673072883138479
5	36	0.0868757997181032
5	17	0.138038107579915
5	2	0.148543823502562
5	27	0.18284609007454
5	1	0.295311531402423
5	19	0.231636922844106
5	38	0.0390658995489035
5	12	0.574042099476667
5	22	0.410556736607438
5	23	0.114680543802594
5	46	0.523602580716869
5	48	0.250044045237042
5	10	0.31259205004343
5	33	0.0294304996880026
5	41	0.500318853048823
5	24	0.0407139713619914
5	39	0.356210928398502
5	11	0.326746732609157
5	7	0.0482539649184226
5	25	0.460191480501455
5	9	0.070793683004587
5	43	0.352426985337744
5	5	
5	28	0
5	47	0.164399442978238
5	35	0.0764462711834949
5	32	0.360747315776099
5	16	0.113743693884314
5	30	0.396492357654527
5	31	0.574042099476667
5	20	0.300161495136934
5	6	3.29992018798799e-05
5	29	0.507872568236549
5	15	0.21593031917892
5	44	0.384842695850777
5	42	0.280751840585244
5	37	0.0405469985206958
5	34	0.190241506934165
5	4	0.085742116813947
5	26	0.504497380869012
28	49	6.78082509164892e-07
28	3	5.89481318962023e-05
28	14	9.17447748783615e-07
28	21	0.222344846669104
28	18	0.202471627141817
28	13	0.0026237153541523
28	45	7.00086467471046e-05
28	40	0.229837685251035
28	8	0.122656341937736
28	36	0.346070652749328
28	17	1.04894634475859e-06
28	2	0.000300190376744611
28	27	0.24518951674801
28	1	0.0395763207446061
28	19	0.245158062564774
28	38	0.187100054758797
28	12	0.000126222645554791
28	22	0.000192919551922572
28	23	0.0915819525330479
28	46	0.050963828849587
28	48	4.10448649642852e-05
28	10	0.000268151080131479
28	33	5.40933245029948e-05
28	41	0.00848594515160027
28	24	1.48068562131575e-06
28	39	5.16698214283143e-07
28	11	1.66375352200314e-06
28	7	6.38060928923844e-07
28	25	2.39252451225965e-06
28	9	0.0922938562327995
28	43	0.0901337962291487
28	5	0
28	28	
28	47	0.101092208428456
28	35	0.14269454333918
28	32	0.0026237153541523
28	16	8.75708040753889e-05
28	30	0.000144015644966864
28	31	0.000126222645554791
28	20	6.24777156495729e-07
28	6	0.0052898481221302
28	29	5.61849945436411e-07
28	15	8.68797447813131e-05
28	44	0.119778919094583
28	42	0.219686603393427
28	37	0.00032107886039898
28	34	0.314011810150829
28	4	0.19731237648505
28	26	0.320800505766791
47	49	0.238786994935499
47	3	0.449220518360494
47	14	0.000692885980107104
47	21	0.0904305264534078
47	18	0.353661782283777
47	13	0.157900533476011
47	45	0.328591536515209
47	40	0.597053953748776
47	8	0.0564013235710517
47	36	0.232465122488412
47	17	0.355304329308153
47	2	0.026679742094177
47	27	0.428036902754139
47	1	4.26675709694951e-05
47	19	0.101583830955456
47	38	0.0774319166648333
47	12	0.282131415294749
47	22	7.93215572242304e-05
47	23	0.142638437156276
47	46	0.306051184251932
47	48	0.0791205835200343
47	10	0.246405032767887
47	33	0.273928335050812
47	41	4.85328251803659e-05
47	24	0.0212999675675488
47	39	0.000706835342982305
47	11	0.0791320175682819
47	7	3.26556420146089e-05
47	25	0.000473217864456355
47	9	0.0619473209272112
47	43	0.277528839877537
47	5	0.164399442978238
47	28	0.101092208428456
47	47	
47	35	0.058761342304051
47	32	0.157900533476011
47	16	0.216895909105153
47	30	0.182694964677056
47	31	0.282131415294749
47	20	0.0065464304896376
47	6	2.3306125556336e-05
47	29	0.51969878912147
47	15	0.00641283481837284
47	44	0.0672978751536836
47	42	0.0904630829223711
47	37	4.7975128189718e-05
47	34	0.129447557431992
47	4	0.309052172391918
47	26	0.196816386111992
35	49	0.0511384914001158
35	3	1.80706530042777e-05
35	14	7.8895630845005e-05
35	21	0.378607844343892
35	18	0.159801751714139
35	13	0
35	45	0
35	40	0.133432305428428
35	8	0.0712878439036916
35	36	0.216624556644334
35	17	0.0417787567293501
35	2	0.0377189978395863
35	27	0.168043805452002
35	1	4.79853954182706e-05
35	19	0.357174164085126
35	38	0.147643207531292
35	12	0.0441396038271285
35	22	0.100399376089824
35	23	0.053217362556053
35	46	0.123025710049538
35	48	0.0511306989973639
35	10	0.0337358931899321
35	33	0.0293572084865836
35	41	1.18414275781554e-05
35	24	9.58022315412834e-05
35	39	1.10022729029574e-05
35	11	0.000244549501042306
35	7	0.0481202108674171
35	25	0.0985841966055924
35	9	0.102623907390166
35	43	0.0816856254459041
35	5	0.0764462711834949
35	28	0.14269454333918
35	47	0.058761342304051
35	35	
35	32	0
35	16	0.0490767370737029
35	30	0.0392837999238535
35	31	0.0441396038271285
35	20	1.33036433826978e-05
35	6	1.64585117437441e-05
35	29	0.0211863292553005
35	15	6.7096284617068e-05
35	44	0.0695685295698103
35	42	0.156690536497021
35	37	0.0404460237405521
35	34	0.451444287055223
35	4	0.145131115275849
35	26	0.119155447685175
32	49	0.127491457597272
32	3	0.370000765079224
32	14	3.24458396098674e-07
32	21	0.399815591154698
32	18	0.432690653104091
32	13	1
32	45	0.594267125525757
32	40	0.15010389808026
32	8	0.0311139008982967
32	36	0.0176294457981361
32	17	0.115365390299374
32	2	0.167684318833256
32	27	0.0801073262066255
32	1	0.310459422771654
32	19	0.221762072745552
32	38	0.000245614359322665
32	12	0.527602240662416
32	22	0.290692439256037
32	23	0
32	46	0.527457706148061
32	48	0.179035207145456
32	10	0.419113219365817
32	33	0.129224882201741
32	41	0.466901279768
32	24	5.2364931131548e-07
32	39	0.432669645178754
32	11	0.396982378124599
32	7	2.25652333755618e-07
32	25	0.334008549855171
32	9	0.0507608269269438
32	43	0.221889057750708
32	5	0.360747315776099
32	28	0.0026237153541523
32	47	0.157900533476011
32	35	0
32	32	
32	16	0.0932785194391953
32	30	0.514628344330576
32	31	0.527602240662416
32	20	0.364390181588959
32	6	0.00187077208439121
32	29	0.559820892143093
32	15	0.26179120700469
32	44	0.463924862880059
32	42	0.26327027481814
32	37	4.12647135284239e-05
32	34	0.189416387159555
32	4	0.104613925931291
32	26	0.482726091995698
16	49	0.268395399885189
16	3	0.339261516885204
16	14	0.243391998019989
16	21	6.24005818161578e-05
16	18	0.247441432323081
16	13	0.0932785194391953
16	45	0.125103798216603
16	40	0.291129982612159
16	8	0.0418001960088929
16	36	0.0172267353338191
16	17	0.181424561781208
16	2	0.000270201834132052
16	27	0.214637117012856
16	1	0.0755888563636601
16	19	0.012842934864087
16	38	0.000310334162097371
16	12	0.14927396074395
16	22	0.0374745113158654
16	23	0.0212722305793474
16	46	0.166347310009149
16	48	0.042249396601176
16	10	0.278571298629928
16	33	0.332961199158467
16	41	0.0901339580070807
16	24	0.195935229458401
16	39	0.00938368286068194
16	11	0.199159569511224
16	7	0.078866907465649
16	25	0.356651017584544
16	9	0.051352574739968
16	43	0.317119906049918
16	5	0.113743693884314
16	28	8.75708040753889e-05
16	47	0.216895909105153
16	35	0.0490767370737029
16	32	0.0932785194391953
16	16	
16	30	0.192830728222791
16	31	0.14927396074395
16	20	0.0263679747028935
16	6	3.29193002853613e-05
16	29	0.231349511524817
16	15	0.149744169398824
16	44	0.0277557509712307
16	42	0.120583722272296
16	37	0.060711811053778
16	34	0.0342722992805093
16	4	0.257333066234618
16	26	0.0202625824431109
30	49	0.184504550722671
30	3	0.511168808552412
30	14	0.000313716771748708
30	21	0.550668279670467
30	18	0.596910205611041
30	13	0.514628344330576
30	45	0.396388182731145
30	40	0.207378171976687
30	8	0.00104822578346937
30	36	0.000254594944518213
30	17	0.143367534164471
30	2	0.00109712892923812
30	27	0.110835167122892
30	1	0.428364921327346
30	19	0.306905801298668
30	38	0.0001974859715149
30	12	0.623983757296754
30	22	0.40117533393228
30	23	2.15240171154781e-05
30	46	0.750641126529424
30	48	0.190820756650638
30	10	0.550143154931497
30	33	0.18706379096486
30	41	0.642264059259605
30	24	8.19278305674761e-05
30	39	0.596827929967724
30	11	0.48064469077763
30	7	0.041153852024681
30	25	0.511037434139152
30	9	0.0253762798791662
30	43	0.331268715968013
30	5	0.396492357654527
30	28	0.000144015644966864
30	47	0.182694964677056
30	35	0.0392837999238535
30	32	0.514628344330576
30	16	0.192830728222791
30	30	
30	31	0.623983757296754
30	20	0.360923733423632
30	6	0
30	29	0.680183739201715
30	15	0.365335441808398
30	44	0.598221878972647
30	42	0.362951925147334
30	37	0.000113848070983931
30	34	0.290690956537069
30	4	0.188192944726876
30	26	0.434738729299028
31	49	0.136894699611542
31	3	0.482306668984885
31	14	0.0164606484555451
31	21	0.482946550584787
31	18	0.66756941744499
31	13	0.527602240662416
31	45	0.470174128892753
31	40	0.260630048333213
31	8	0.0130943027048249
31	36	0.0854970465018255
31	17	0.16942899654612
31	2	0.109246474016138
31	27	0.230120668574771
31	1	0.407648203978079
31	19	0.31565907855689
31	38	0.115764856367839
31	12	1
31	22	0.580181130854793
31	23	0.0707636594968974
31	46	0.75807613999838
31	48	0.265429465905564
31	10	0.592802655731347
31	33	0.164221205511498
31	41	0.611168959193764
31	24	0.0133424294513529
31	39	0.563678063687838
31	11	0.468733324731374
31	7	0.0228116664088748
31	25	0.495223309970251
31	9	0.0585274512469882
31	43	0.424709056741804
31	5	0.574042099476667
31	28	0.000126222645554791
31	47	0.282131415294749
31	35	0.0441396038271285
31	32	0.527602240662416
31	16	0.14927396074395
31	30	0.623983757296754
31	31	
31	20	0.392263182993462
31	6	1.22063186772517e-05
31	29	0.729834653971501
31	15	0.330080967804264
31	44	0.56705300937416
31	42	0.41173968185758
31	37	0.135061114734489
31	34	0.23079774677403
31	4	0.127466373191775
31	26	0.602998153224453
20	49	0.0167569734937092
20	3	0.148556980525951
20	14	0.0226722373758969
20	21	0.329834526604037
20	18	0.326150993561027
20	13	0.364390181588959
20	45	0.361768298993653
20	40	0.0381342743109431
20	8	0.0498422849742741
20	36	0.000213409937251732
20	17	0.0367623332319701
20	2	0.0380939992673453
20	27	0.000195804308225377
20	1	0.258082724760149
20	19	0.225011778918721
20	38	0.0418577252552161
20	12	0.392263182993462
20	22	0.241622416988878
20	23	8.5383337602111e-06
20	46	0.400008911449882
20	48	0.149875682648681
20	10	0.277764530415879
20	33	0.0284381050240342
20	41	0.415825093787313
20	24	0.0316045912314739
20	39	0.396013678787385
20	11	0.309733798719232
20	7	1.41331610869592e-05
20	25	0.277522691463061
20	9	0.00013772868719331
20	43	0.386966158658401
20	5	0.300161495136934
20	28	6.24777156495729e-07
20	47	0.0065464304896376
20	35	1.33036433826978e-05
20	32	0.364390181588959
20	16	0.0263679747028935
20	30	0.360923733423632
20	31	0.392263182993462
20	20	
20	6	1.66662056072535e-05
20	29	0.331837413697465
20	15	0.255213387885944
20	44	0.36063727014706
20	42	0.218515524114742
20	37	0.0204476722768364
20	34	0.15761669478417
20	4	0.0358279996416473
20	26	0.364646999513078
6	49	0.0409248409643212
6	3	2.2638100688892e-05
6	14	2.44733224577235e-05
6	21	0.0023584070680232
6	18	1.1676525106902e-05
6	13	0.00187077208439121
6	45	0
6	40	0.0299602202099541
6	8	0.0320173405584453
6	36	7.98321063101983e-06
6	17	0
6	2	0
6	27	1.41400629247277e-05
6	1	0
6	19	1.41299447468622e-05
6	38	2.1567326679246e-05
6	12	1.22063186772517e-05
6	22	0.000907667567663716
6	23	1.05631414208837e-05
6	46	0.0173928318528018
6	48	0.0359218846011894
6	10	0
6	33	0
6	41	0.00278361350624726
6	24	0.000967798802376587
6	39	1.37831522593487e-05
6	11	0
6	7	0.000851113349267451
6	25	0
6	9	0
6	43	1.03835456506878e-05
6	5	3.29992018798799e-05
6	28	0.0052898481221302
6	47	2.3306125556336e-05
6	35	1.64585117437441e-05
6	32	0.00187077208439121
6	16	3.29193002853613e-05
6	30	0
6	31	1.22063186772517e-05
6	20	1.66662056072535e-05
6	6	
6	29	0.00037472752770856
6	15	0.0754885949972211
6	44	1.38153441364575e-05
6	42	0.00158583436395231
6	37	0
6	34	0
6	4	1.84598622623272e-05
6	26	0.000491529262931538
29	49	0.25323283564344
29	3	0.631071840860971
29	14	0.00164536443929228
29	21	0.444773373798872
29	18	0.671280542321697
29	13	0.559820892143093
29	45	0.567368666777368
29	40	0.464590667854226
29	8	0.000180924120311036
29	36	0.0765980874557697
29	17	0.329850102487164
29	2	0.069537191776036
29	27	0.315266340408965
29	1	0.348132770125129
29	19	0.248812843582891
29	38	8.26620965586896e-06
29	12	0.729834653971501
29	22	0.326259035386722
29	23	0.102888978208438
29	46	0.786352015167073
29	48	0.244352939534273
29	10	0.565658597935853
29	33	0.277334709845274
29	41	0.52208468259136
29	24	0.000352529946588273
29	39	0.485166889723717
29	11	0.390487904827078
29	7	0.0222133134262374
29	25	0.401732719730591
29	9	0.0153927221520676
29	43	0.427591833514694
29	5	0.507872568236549
29	28	5.61849945436411e-07
29	47	0.51969878912147
29	35	0.0211863292553005
29	32	0.559820892143093
29	16	0.231349511524817
29	30	0.680183739201715
29	31	0.729834653971501
29	20	0.331837413697465
29	6	0.00037472752770856
29	29	
29	15	0.293765144589457
29	44	0.48630004363491
29	42	0.294449405493128
29	37	4.44156830912919e-07
29	34	0.22800503540043
29	4	0.258330391395924
29	26	0.495589986336105
15	49	0.0170223764069467
15	3	0.149634492062155
15	14	0.223108423228626
15	21	0.334540316993157
15	18	0.400750999349448
15	13	0.26179120700469
15	45	0.176272960348804
15	40	0.0189986648672435
15	8	0.0404426929840943
15	36	0.000427058406525598
15	17	0.000802341329633692
15	2	0.00125892326937189
15	27	0.000425504296574787
15	1	0.258442319746704
15	19	0.202941972478588
15	38	0.000207059925847985
15	12	0.330080967804264
15	22	0.242060982577212
15	23	4.30626750620602e-05
15	46	0.425445279559956
15	48	0.135202641561748
15	10	0.278379015355679
15	33	0.0284973459596332
15	41	0.387480087050385
15	24	0.0936909934543121
15	39	0.360336331496823
15	11	0.491505050402328
15	7	0.00091958557592489
15	25	0.451712986373026
15	9	0.00525754671872907
15	43	0.249851513413664
15	5	0.21593031917892
15	28	8.68797447813131e-05
15	47	0.00641283481837284
15	35	6.7096284617068e-05
15	32	0.26179120700469
15	16	0.149744169398824
15	30	0.365335441808398
15	31	0.330080967804264
15	20	0.255213387885944
15	6	0.0754885949972211
15	29	0.293765144589457
15	15	
15	44	0.361177931639019
15	42	0.287899544556395
15	37	0.0205357250759997
15	34	0.158654730841362
15	4	8.7681401516544e-05
15	26	0.26255049049267
44	49	0.000206638345503672
44	3	0.298920470671802
44	14	0.000279582325649715
44	21	0.672642951097571
44	18	0.623568981686258
44	13	0.463924862880059
44	45	0.311393409067495
44	40	0.112261599141856
44	8	0.0600860953027273
44	36	0.256257955941647
44	17	5.11316588192686e-07
44	2	0.0315777761185958
44	27	0.143504975813294
44	1	0.461204448560001
44	19	0.446751309963065
44	38	0.0911633878998306
44	12	0.56705300937416
44	22	0.431789201275114
44	23	0.0624469690531942
44	46	0.702699310022187
44	48	0.195842893640227
44	10	0.435271163253021
44	33	1.89805430473443e-07
44	41	0.691658172719818
44	24	7.21771064707207e-07
44	39	0.596345251752456
44	11	0.513553833390281
44	7	0.0741811146889698
44	25	0.495944019639932
44	9	0.0950446701625041
44	43	0.303561679320704
44	5	0.384842695850777
44	28	0.119778919094583
44	47	0.0672978751536836
44	35	0.0695685295698103
44	32	0.463924862880059
44	16	0.0277557509712307
44	30	0.598221878972647
44	31	0.56705300937416
44	20	0.36063727014706
44	6	1.38153441364575e-05
44	29	0.48630004363491
44	15	0.361177931639019
44	44	
44	42	0.496185912190516
44	37	4.09417231404677e-07
44	34	0.450798715427261
44	4	0.133974785943413
44	26	0.596329184305261
42	49	0.000375419370146704
42	3	0.14955426335966
42	14	0.100797013249542
42	21	0.526303980795898
42	18	0.600126209571989
42	13	0.26327027481814
42	45	0.176549299889075
42	40	0.219538027147701
42	8	0.1330229040006
42	36	0.33771577798244
42	17	0.000550180628312753
42	2	0.0394667129434398
42	27	0.272280444566459
42	1	0.299387293770116
42	19	0.402820167912249
42	38	0.244920194767796
42	12	0.41173968185758
42	22	0.450224797947237
42	23	0.102680272099756
42	46	0.475306719264448
42	48	0.133247762507904
42	10	0.317041795175161
42	33	0.0191869922944891
42	41	0.450058420491657
42	24	0.0379210749937584
42	39	0.361268920762893
42	11	0.381660965311528
42	7	0.0160983586582699
42	25	0.44825211579946
42	9	0.13260900588967
42	43	0.444007204633241
42	5	0.280751840585244
42	28	0.219686603393427
42	47	0.0904630829223711
42	35	0.156690536497021
42	32	0.26327027481814
42	16	0.120583722272296
42	30	0.362951925147334
42	31	0.41173968185758
42	20	0.218515524114742
42	6	0.00158583436395231
42	29	0.294449405493128
42	15	0.287899544556395
42	44	0.496185912190516
42	42	
42	37	0.0822329280065127
42	34	0.436510209212785
42	4	0.141737261835312
42	26	0.455707089068667
37	49	0.0221922469154062
37	3	4.66000142278509e-05
37	14	0.0300261792596076
37	21	3.74459689899742e-07
37	18	0.057390414081658
37	13	4.12647135284239e-05
37	45	5.5343635659773e-05
37	40	0.0163495984315332
37	8	0.0174052845263954
37	36	0.0196186037672022
37	17	8.29219061192191e-07
37	2	0.0514461819291767
37	27	0.0694987643122647
37	1	0.0486995968182067
37	19	0.0174510367979865
37	38	0.440381873550479
37	12	0.135061114734489
37	22	0.239774201536811
37	23	0
37	46	0.0361052181642671
37	48	0.0390492354736723
37	10	0.178294295095158
37	33	0.0893228868344611
37	41	6.10725792243902e-05
37	24	0.12129482769496
37	39	4.08463226273178e-07
37	11	0.0272262743167839
37	7	0.263817642198734
37	25	0.150800203005977
37	9	0.0523761087641486
37	43	0.151385401239597
37	5	0.0405469985206958
37	28	0.00032107886039898
37	47	4.7975128189718e-05
37	35	0.0404460237405521
37	32	4.12647135284239e-05
37	16	0.060711811053778
37	30	0.000113848070983931
37	31	0.135061114734489
37	20	0.0204476722768364
37	6	0
37	29	4.44156830912919e-07
37	15	0.0205357250759997
37	44	4.09417231404677e-07
37	42	0.0822329280065127
37	37	
37	34	4.96932078309875e-05
37	4	0.000343901540101777
37	26	0.0922334234691988
34	49	0.0376634239656524
34	3	0.107612069645032
34	14	0.000317009475140801
34	21	0.733183804272778
34	18	0.479527978064491
34	13	0.189416387159555
34	45	0.127309865741491
34	40	0.29379604330119
34	8	0.157551894573655
34	36	0.463456820766668
34	17	0.0296413937328792
