32	158	0.8
32	159	0
32	160	0
32	161	0.8
32	162	1.0
32	163	0.2
32	164	0.8
32	165	0.8
32	166	0.8
32	167	0.4
32	168	0.8
32	169	0
32	170	0.8
32	171	0.6
32	172	0
33	1	1.0
33	2	0.4
33	3	0.6
33	4	0.4
33	5	0.6
33	6	0.6
33	7	0.4
33	8	1.0
33	9	0.2
33	10	1.0
33	11	0.6
33	12	0.6
33	13	0.6
33	14	0.4
33	15	0.6
33	16	0.6
33	17	0.4
33	18	1.0
33	19	0.2
33	20	0.6
33	21	0.2
33	22	0.8
33	23	0
33	24	0.2
33	25	0.4
33	26	0.8
33	27	0.8
33	28	0.4
33	29	0.4
33	30	0.8
33	31	0.8
33	32	0.8
33	33	1.0
33	34	0.8
33	35	0.8
33	36	0.8
33	37	1.0
33	38	0.8
33	39	1.0
33	40	0.6
33	41	0
33	42	0.8
33	43	0.8
33	44	0.8
33	45	0.4
33	46	0.2
33	47	0.6
33	48	0.8
33	49	0.4
33	50	0.4
33	51	0.6
33	52	0.2
33	53	0.6
33	54	0.6
33	55	0.6
33	56	0.6
33	57	0.6
33	58	0.8
33	59	0.6
33	60	0.6
33	61	0.6
33	62	0
33	63	1.0
33	64	0.4
33	65	0
33	66	0.6
33	67	0
33	68	0.4
33	69	0.8
33	70	0.6
33	71	0.6
33	72	0.6
33	73	0.6
33	74	0.8
33	75	0.8
33	76	0.6
33	77	0.8
33	78	0.4
33	79	0.8
33	80	0.6
33	81	0.8
33	82	0.8
33	83	0.6
33	84	0.4
33	85	1.0
33	86	0.6
33	87	0.8
33	88	0
33	89	1.0
33	90	0.4
33	91	0.8
33	92	0.6
33	93	0
33	94	1.0
33	95	0.8
33	96	0.8
33	97	0.4
33	98	0.6
33	99	0
33	100	0.4
33	101	0.4
33	102	0.4
33	103	1.0
33	104	1.0
33	105	0.8
33	106	0.6
33	107	0.8
33	108	1.0
33	109	0.6
33	110	0.6
33	111	0.2
33	112	0
33	113	0.2
33	114	0.2
33	115	0.8
33	116	0.2
33	117	0.8
33	118	0
33	119	0.8
33	120	0.2
33	121	0.8
33	122	0.8
33	123	0.8
33	124	0.8
33	125	0.8
33	126	0.2
33	127	0.6
33	128	0.4
33	129	0.4
33	130	0.6
33	131	0.4
33	132	0.4
33	133	0.4
33	134	0.8
33	135	0.8
33	136	0.8
33	137	0.8
33	138	0
33	139	0.8
33	140	0.8
33	141	0.8
33	142	0.4
33	143	0.2
33	144	0.8
33	145	0.8
33	146	0.4
33	147	0.4
33	148	0.4
33	149	0.8
33	150	0.6
33	151	0.4
33	152	1.0
33	153	0.4
33	154	0.4
33	155	1.0
33	156	1.0
33	157	1.0
33	158	1.0
33	159	0
33	160	0
33	161	0.6
33	162	0.8
33	163	0.4
33	164	0.6
33	165	0.6
33	166	0.6
33	167	0.6
33	168	0.6
33	169	0
33	170	0.6
33	171	0.4
33	172	0.2
34	1	0.8
34	2	0.2
34	3	0.8
34	4	0.2
34	5	0.4
34	6	0.4
34	7	0.6
34	8	0.8
34	9	0
34	10	0.8
34	11	0.8
34	12	0.8
34	13	0.8
34	14	0.2
34	15	0.8
34	16	0.8
34	17	0.2
34	18	0.8
34	19	0
34	20	0.8
34	21	0
34	22	1.0
34	23	0
34	24	0
34	25	0.2
34	26	1.0
34	27	1.0
34	28	0.2
34	29	0.2
34	30	1.0
34	31	1.0
34	32	1.0
34	33	0.8
34	34	1.0
34	35	1.0
34	36	1.0
34	37	0.8
34	38	1.0
34	39	0.8
34	40	0.8
34	41	0
34	42	1.0
34	43	1.0
34	44	1.0
34	45	0.2
34	46	0
34	47	0.4
34	48	0.6
34	49	0.2
34	50	0.2
34	51	0.8
34	52	0
34	53	0.8
34	54	0.8
34	55	0.4
34	56	0.4
34	57	0.8
34	58	1.0
34	59	0.4
34	60	0.8
34	61	0.8
34	62	0
34	63	0.8
34	64	0.6
34	65	0
34	66	0.4
34	67	0
34	68	0.6
34	69	0.6
34	70	0.8
34	71	0.8
34	72	0.8
34	73	0.4
34	74	1.0
34	75	1.0
34	76	0.4
34	77	1.0
34	78	0.2
34	79	1.0
34	80	0.8
34	81	1.0
34	82	1.0
34	83	0.8
34	84	0.6
34	85	0.8
34	86	0.8
34	87	1.0
34	88	0
34	89	0.8
34	90	0.2
34	91	1.0
34	92	0.4
34	93	0
34	94	0.8
34	95	1.0
34	96	1.0
34	97	0.2
34	98	0.4
34	99	0
34	100	0.2
34	101	0.6
34	102	0.6
34	103	0.8
34	104	0.8
34	105	1.0
34	106	0.8
34	107	0.6
34	108	0.8
34	109	0.8
34	110	0.8
34	111	0.4
34	112	0
34	113	0.4
34	114	0.4
34	115	1.0
34	116	0
34	117	1.0
34	118	0
34	119	1.0
34	120	0
34	121	1.0
34	122	1.0
34	123	1.0
34	124	1.0
34	125	1.0
34	126	0
34	127	0.4
34	128	0.2
34	129	0.6
34	130	0.8
34	131	0.2
34	132	0.6
34	133	0.2
34	134	0.6
34	135	1.0
34	136	1.0
34	137	1.0
34	138	0
34	139	1.0
34	140	1.0
34	141	1.0
34	142	0.6
34	143	0
34	144	0.6
34	145	1.0
34	146	0.6
34	147	0.6
34	148	0.6
34	149	1.0
34	150	0.4
34	151	0.2
34	152	0.8
34	153	0.6
34	154	0.6
34	155	0.8
34	156	0.8
34	157	0.8
34	158	0.8
34	159	0
34	160	0
34	161	0.8
34	162	1.0
34	163	0.2
34	164	0.8
34	165	0.8
34	166	0.8
34	167	0.4
34	168	0.8
34	169	0
34	170	0.8
34	171	0.6
34	172	0
35	1	0.8
35	2	0.2
35	3	0.8
35	4	0.2
35	5	0.4
35	6	0.4
35	7	0.6
35	8	0.8
35	9	0
35	10	0.8
35	11	0.8
35	12	0.8
35	13	0.8
35	14	0.2
35	15	0.8
35	16	0.8
35	17	0.2
35	18	0.8
35	19	0
35	20	0.8
35	21	0
35	22	1.0
35	23	0
35	24	0
35	25	0.2
35	26	1.0
35	27	1.0
35	28	0.2
35	29	0.2
35	30	1.0
35	31	1.0
35	32	1.0
35	33	0.8
35	34	1.0
35	35	1.0
35	36	1.0
35	37	0.8
35	38	1.0
35	39	0.8
35	40	0.8
35	41	0
35	42	1.0
35	43	1.0
35	44	1.0
35	45	0.2
35	46	0
35	47	0.4
35	48	0.6
35	49	0.2
35	50	0.2
35	51	0.8
35	52	0
35	53	0.8
35	54	0.8
35	55	0.4
35	56	0.4
35	57	0.8
35	58	1.0
35	59	0.4
35	60	0.8
35	61	0.8
35	62	0
35	63	0.8
35	64	0.6
35	65	0
35	66	0.4
35	67	0
35	68	0.6
35	69	0.6
35	70	0.8
35	71	0.8
35	72	0.8
35	73	0.4
35	74	1.0
35	75	1.0
35	76	0.4
35	77	1.0
35	78	0.2
35	79	1.0
35	80	0.8
35	81	1.0
35	82	1.0
35	83	0.8
35	84	0.6
35	85	0.8
35	86	0.8
35	87	1.0
35	88	0
35	89	0.8
35	90	0.2
35	91	1.0
35	92	0.4
35	93	0
35	94	0.8
35	95	1.0
35	96	1.0
35	97	0.2
35	98	0.4
35	99	0
35	100	0.2
35	101	0.6
35	102	0.6
35	103	0.8
35	104	0.8
35	105	1.0
35	106	0.8
35	107	0.6
35	108	0.8
35	109	0.8
35	110	0.8
35	111	0.4
35	112	0
35	113	0.4
35	114	0.4
35	115	1.0
35	116	0
35	117	1.0
35	118	0
35	119	1.0
35	120	0
35	121	1.0
35	122	1.0
35	123	1.0
35	124	1.0
35	125	1.0
35	126	0
35	127	0.4
35	128	0.2
35	129	0.6
35	130	0.8
35	131	0.2
35	132	0.6
35	133	0.2
35	134	0.6
35	135	1.0
35	136	1.0
35	137	1.0
35	138	0
35	139	1.0
35	140	1.0
35	141	1.0
35	142	0.6
35	143	0
35	144	0.6
35	145	1.0
35	146	0.6
35	147	0.6
35	148	0.6
35	149	1.0
35	150	0.4
35	151	0.2
35	152	0.8
35	153	0.6
35	154	0.6
35	155	0.8
35	156	0.8
35	157	0.8
35	158	0.8
35	159	0
35	160	0
35	161	0.8
35	162	1.0
35	163	0.2
35	164	0.8
35	165	0.8
35	166	0.8
35	167	0.4
35	168	0.8
35	169	0
35	170	0.8
35	171	0.6
35	172	0
36	1	0.8
36	2	0.2
36	3	0.8
36	4	0.2
36	5	0.4
36	6	0.4
36	7	0.6
36	8	0.8
36	9	0
36	10	0.8
36	11	0.8
36	12	0.8
36	13	0.8
36	14	0.2
36	15	0.8
36	16	0.8
36	17	0.2
36	18	0.8
36	19	0
36	20	0.8
36	21	0
36	22	1.0
36	23	0
36	24	0
36	25	0.2
36	26	1.0
36	27	1.0
36	28	0.2
36	29	0.2
36	30	1.0
36	31	1.0
36	32	1.0
36	33	0.8
36	34	1.0
36	35	1.0
36	36	1.0
36	37	0.8
36	38	1.0
36	39	0.8
36	40	0.8
36	41	0
36	42	1.0
36	43	1.0
36	44	1.0
36	45	0.2
36	46	0
36	47	0.4
36	48	0.6
36	49	0.2
36	50	0.2
36	51	0.8
36	52	0
36	53	0.8
36	54	0.8
36	55	0.4
36	56	0.4
36	57	0.8
36	58	1.0
36	59	0.4
36	60	0.8
36	61	0.8
36	62	0
36	63	0.8
36	64	0.6
36	65	0
36	66	0.4
36	67	0
36	68	0.6
36	69	0.6
36	70	0.8
36	71	0.8
36	72	0.8
36	73	0.4
36	74	1.0
36	75	1.0
36	76	0.4
36	77	1.0
36	78	0.2
36	79	1.0
36	80	0.8
36	81	1.0
36	82	1.0
36	83	0.8
36	84	0.6
36	85	0.8
36	86	0.8
36	87	1.0
36	88	0
36	89	0.8
36	90	0.2
36	91	1.0
36	92	0.4
36	93	0
36	94	0.8
36	95	1.0
36	96	1.0
36	97	0.2
36	98	0.4
36	99	0
36	100	0.2
36	101	0.6
36	102	0.6
36	103	0.8
36	104	0.8
36	105	1.0
36	106	0.8
36	107	0.6
36	108	0.8
36	109	0.8
36	110	0.8
36	111	0.4
36	112	0
36	113	0.4
36	114	0.4
36	115	1.0
36	116	0
36	117	1.0
36	118	0
36	119	1.0
36	120	0
36	121	1.0
36	122	1.0
36	123	1.0
36	124	1.0
36	125	1.0
36	126	0
36	127	0.4
36	128	0.2
36	129	0.6
36	130	0.8
36	131	0.2
36	132	0.6
36	133	0.2
36	134	0.6
36	135	1.0
36	136	1.0
36	137	1.0
36	138	0
36	139	1.0
36	140	1.0
36	141	1.0
36	142	0.6
36	143	0
36	144	0.6
36	145	1.0
36	146	0.6
36	147	0.6
36	148	0.6
36	149	1.0
36	150	0.4
36	151	0.2
36	152	0.8
36	153	0.6
36	154	0.6
36	155	0.8
36	156	0.8
36	157	0.8
36	158	0.8
36	159	0
36	160	0
36	161	0.8
36	162	1.0
36	163	0.2
36	164	0.8
36	165	0.8
36	166	0.8
36	167	0.4
36	168	0.8
36	169	0
36	170	0.8
36	171	0.6
36	172	0
37	1	1.0
37	2	0.4
37	3	0.6
37	4	0.4
37	5	0.6
37	6	0.6
37	7	0.4
37	8	1.0
37	9	0.2
37	10	1.0
37	11	0.6
37	12	0.6
37	13	0.6
37	14	0.4
37	15	0.6
37	16	0.6
37	17	0.4
37	18	1.0
37	19	0.2
37	20	0.6
37	21	0.2
37	22	0.8
37	23	0
37	24	0.2
37	25	0.4
37	26	0.8
37	27	0.8
37	28	0.4
37	29	0.4
37	30	0.8
37	31	0.8
37	32	0.8
37	33	1.0
37	34	0.8
37	35	0.8
37	36	0.8
37	37	1.0
37	38	0.8
37	39	1.0
37	40	0.6
37	41	0
37	42	0.8
37	43	0.8
37	44	0.8
37	45	0.4
37	46	0.2
37	47	0.6
37	48	0.8
37	49	0.4
37	50	0.4
37	51	0.6
37	52	0.2
37	53	0.6
37	54	0.6
37	55	0.6
37	56	0.6
37	57	0.6
37	58	0.8
37	59	0.6
37	60	0.6
37	61	0.6
37	62	0
37	63	1.0
37	64	0.4
37	65	0
37	66	0.6
37	67	0
37	68	0.4
37	69	0.8
37	70	0.6
37	71	0.6
37	72	0.6
37	73	0.6
37	74	0.8
37	75	0.8
37	76	0.6
37	77	0.8
37	78	0.4
37	79	0.8
37	80	0.6
37	81	0.8
37	82	0.8
37	83	0.6
37	84	0.4
37	85	1.0
37	86	0.6
37	87	0.8
37	88	0
37	89	1.0
37	90	0.4
37	91	0.8
37	92	0.6
37	93	0
37	94	1.0
37	95	0.8
37	96	0.8
37	97	0.4
37	98	0.6
37	99	0
37	100	0.4
37	101	0.4
37	102	0.4
37	103	1.0
37	104	1.0
37	105	0.8
37	106	0.6
37	107	0.8
37	108	1.0
37	109	0.6
37	110	0.6
37	111	0.2
37	112	0
37	113	0.2
37	114	0.2
37	115	0.8
37	116	0.2
37	117	0.8
37	118	0
37	119	0.8
37	120	0.2
37	121	0.8
37	122	0.8
37	123	0.8
37	124	0.8
37	125	0.8
37	126	0.2
37	127	0.6
37	128	0.4
37	129	0.4
37	130	0.6
37	131	0.4
37	132	0.4
37	133	0.4
37	134	0.8
37	135	0.8
37	136	0.8
37	137	0.8
37	138	0
37	139	0.8
37	140	0.8
37	141	0.8
37	142	0.4
37	143	0.2
37	144	0.8
37	145	0.8
37	146	0.4
37	147	0.4
37	148	0.4
37	149	0.8
37	150	0.6
37	151	0.4
37	152	1.0
37	153	0.4
37	154	0.4
37	155	1.0
37	156	1.0
37	157	1.0
37	158	1.0
37	159	0
37	160	0
37	161	0.6
37	162	0.8
37	163	0.4
37	164	0.6
37	165	0.6
37	166	0.6
37	167	0.6
37	168	0.6
37	169	0
37	170	0.6
37	171	0.4
37	172	0.2
38	1	0.8
38	2	0.2
38	3	0.8
38	4	0.2
38	5	0.4
38	6	0.4
38	7	0.6
38	8	0.8
38	9	0
38	10	0.8
38	11	0.8
38	12	0.8
38	13	0.8
38	14	0.2
38	15	0.8
38	16	0.8
38	17	0.2
38	18	0.8
38	19	0
38	20	0.8
38	21	0
38	22	1.0
38	23	0
38	24	0
38	25	0.2
38	26	1.0
38	27	1.0
38	28	0.2
38	29	0.2
38	30	1.0
38	31	1.0
38	32	1.0
38	33	0.8
38	34	1.0
38	35	1.0
38	36	1.0
38	37	0.8
38	38	1.0
38	39	0.8
38	40	0.8
38	41	0
38	42	1.0
38	43	1.0
38	44	1.0
38	45	0.2
38	46	0
38	47	0.4
38	48	0.6
38	49	0.2
38	50	0.2
38	51	0.8
38	52	0
38	53	0.8
38	54	0.8
38	55	0.4
38	56	0.4
38	57	0.8
38	58	1.0
38	59	0.4
38	60	0.8
38	61	0.8
38	62	0
38	63	0.8
38	64	0.6
38	65	0
38	66	0.4
38	67	0
38	68	0.6
38	69	0.6
38	70	0.8
38	71	0.8
38	72	0.8
38	73	0.4
38	74	1.0
38	75	1.0
38	76	0.4
38	77	1.0
38	78	0.2
38	79	1.0
38	80	0.8
38	81	1.0
38	82	1.0
38	83	0.8
38	84	0.6
38	85	0.8
38	86	0.8
38	87	1.0
38	88	0
38	89	0.8
38	90	0.2
38	91	1.0
38	92	0.4
38	93	0
38	94	0.8
38	95	1.0
38	96	1.0
38	97	0.2
38	98	0.4
38	99	0
38	100	0.2
38	101	0.6
38	102	0.6
38	103	0.8
38	104	0.8
38	105	1.0
38	106	0.8
38	107	0.6
38	108	0.8
38	109	0.8
38	110	0.8
38	111	0.4
38	112	0
38	113	0.4
38	114	0.4
38	115	1.0
38	116	0
38	117	1.0
38	118	0
38	119	1.0
38	120	0
38	121	1.0
38	122	1.0
38	123	1.0
38	124	1.0
38	125	1.0
38	126	0
38	127	0.4
38	128	0.2
38	129	0.6
38	130	0.8
38	131	0.2
38	132	0.6
38	133	0.2
38	134	0.6
38	135	1.0
38	136	1.0
38	137	1.0
38	138	0
38	139	1.0
38	140	1.0
38	141	1.0
38	142	0.6
38	143	0
38	144	0.6
38	145	1.0
38	146	0.6
38	147	0.6
38	148	0.6
38	149	1.0
38	150	0.4
38	151	0.2
38	152	0.8
38	153	0.6
38	154	0.6
38	155	0.8
38	156	0.8
38	157	0.8
38	158	0.8
38	159	0
38	160	0
38	161	0.8
38	162	1.0
38	163	0.2
38	164	0.8
38	165	0.8
38	166	0.8
38	167	0.4
38	168	0.8
38	169	0
38	170	0.8
38	171	0.6
38	172	0
39	1	1.0
39	2	0.4
39	3	0.6
39	4	0.4
39	5	0.6
39	6	0.6
39	7	0.4
39	8	1.0
39	9	0.2
39	10	1.0
39	11	0.6
39	12	0.6
39	13	0.6
39	14	0.4
39	15	0.6
39	16	0.6
39	17	0.4
39	18	1.0
39	19	0.2
39	20	0.6
39	21	0.2
39	22	0.8
39	23	0
39	24	0.2
39	25	0.4
39	26	0.8
39	27	0.8
39	28	0.4
39	29	0.4
39	30	0.8
39	31	0.8
39	32	0.8
39	33	1.0
39	34	0.8
39	35	0.8
39	36	0.8
39	37	1.0
39	38	0.8
39	39	1.0
39	40	0.6
39	41	0
39	42	0.8
39	43	0.8
39	44	0.8
39	45	0.4
39	46	0.2
39	47	0.6
39	48	0.8
39	49	0.4
39	50	0.4
39	51	0.6
39	52	0.2
39	53	0.6
39	54	0.6
39	55	0.6
39	56	0.6
39	57	0.6
39	58	0.8
39	59	0.6
39	60	0.6
39	61	0.6
39	62	0
39	63	1.0
39	64	0.4
39	65	0
39	66	0.6
39	67	0
39	68	0.4
39	69	0.8
39	70	0.6
39	71	0.6
39	72	0.6
39	73	0.6
39	74	0.8
39	75	0.8
39	76	0.6
39	77	0.8
39	78	0.4
39	79	0.8
39	80	0.6
39	81	0.8
39	82	0.8
39	83	0.6
39	84	0.4
39	85	1.0
39	86	0.6
39	87	0.8
39	88	0
39	89	1.0
39	90	0.4
39	91	0.8
39	92	0.6
39	93	0
39	94	1.0
39	95	0.8
39	96	0.8
39	97	0.4
39	98	0.6
39	99	0
39	100	0.4
39	101	0.4
39	102	0.4
39	103	1.0
39	104	1.0
39	105	0.8
39	106	0.6
39	107	0.8
39	108	1.0
39	109	0.6
39	110	0.6
39	111	0.2
39	112	0
39	113	0.2
39	114	0.2
39	115	0.8
39	116	0.2
39	117	0.8
39	118	0
39	119	0.8
39	120	0.2
39	121	0.8
39	122	0.8
39	123	0.8
39	124	0.8
39	125	0.8
39	126	0.2
39	127	0.6
39	128	0.4
39	129	0.4
39	130	0.6
39	131	0.4
39	132	0.4
39	133	0.4
39	134	0.8
39	135	0.8
39	136	0.8
39	137	0.8
39	138	0
39	139	0.8
39	140	0.8
39	141	0.8
39	142	0.4
39	143	0.2
39	144	0.8
39	145	0.8
39	146	0.4
39	147	0.4
39	148	0.4
39	149	0.8
39	150	0.6
39	151	0.4
39	152	1.0
39	153	0.4
39	154	0.4
39	155	1.0
39	156	1.0
39	157	1.0
39	158	1.0
39	159	0
39	160	0
39	161	0.6
39	162	0.8
39	163	0.4
39	164	0.6
39	165	0.6
39	166	0.6
39	167	0.6
39	168	0.6
39	169	0
39	170	0.6
39	171	0.4
39	172	0.2
40	1	0.6
40	2	0
40	3	1.0
40	4	0
40	5	0.2
40	6	0.2
40	7	0.8
40	8	0.6
40	9	0
40	10	0.6
40	11	1.0
40	12	1.0
40	13	1.0
40	14	0
40	15	1.0
40	16	1.0
40	17	0
40	18	0.6
40	19	0
40	20	1.0
40	21	0
40	22	0.8
40	23	0
40	24	0
40	25	0
40	26	0.8
40	27	0.8
40	28	0
40	29	0
40	30	0.8
40	31	0.8
40	32	0.8
40	33	0.6
40	34	0.8
40	35	0.8
40	36	0.8
40	37	0.6
40	38	0.8
40	39	0.6
40	40	1.0
40	41	0
40	42	0.8
40	43	0.8
40	44	0.8
40	45	0
40	46	0
40	47	0.2
40	48	0.4
40	49	0
40	50	0
40	51	1.0
40	52	0
40	53	1.0
40	54	1.0
40	55	0.2
40	56	0.2
40	57	1.0
40	58	0.8
40	59	0.2
40	60	1.0
40	61	1.0
40	62	0
40	63	0.6
40	64	0.8
40	65	0
40	66	0.2
40	67	0
40	68	0.8
40	69	0.4
40	70	1.0
40	71	1.0
40	72	1.0
40	73	0.2
40	74	0.8
40	75	0.8
40	76	0.2
40	77	0.8
40	78	0
40	79	0.8
40	80	1.0
40	81	0.8
40	82	0.8
40	83	1.0
40	84	0.8
40	85	0.6
40	86	1.0
40	87	0.8
40	88	0
40	89	0.6
40	90	0
40	91	0.8
40	92	0.2
40	93	0
40	94	0.6
40	95	0.8
40	96	0.8
40	97	0
40	98	0.2
40	99	0
40	100	0
40	101	0.8
40	102	0.8
40	103	0.6
40	104	0.6
40	105	0.8
40	106	1.0
40	107	0.4
40	108	0.6
40	109	1.0
40	110	1.0
40	111	0.6
40	112	0
40	113	0.6
40	114	0.6
40	115	0.8
40	116	0
40	117	0.8
40	118	0
40	119	0.8
40	120	0
40	121	0.8
40	122	0.8
40	123	0.8
40	124	0.8
40	125	0.8
40	126	0
40	127	0.2
40	128	0
40	129	0.8
40	130	1.0
40	131	0
40	132	0.8
40	133	0
40	134	0.4
40	135	0.8
40	136	0.8
40	137	0.8
40	138	0
40	139	0.8
40	140	0.8
40	141	0.8
40	142	0.8
40	143	0
40	144	0.4
40	145	0.8
40	146	0.8
40	147	0.8
40	148	0.8
40	149	0.8
40	150	0.2
40	151	0
40	152	0.6
40	153	0.8
40	154	0.8
40	155	0.6
40	156	0.6
40	157	0.6
40	158	0.6
40	159	0
40	160	0
40	161	1.0
40	162	0.8
40	163	0
40	164	1.0
40	165	1.0
40	166	1.0
40	167	0.2
40	168	1.0
40	169	0
40	170	1.0
40	171	0.8
40	172	0
41	1	0
41	2	0.4
41	3	0
41	4	0.4
41	5	0.2
41	6	0.2
41	7	0
41	8	0
41	9	0.6
41	10	0
41	11	0
41	12	0
41	13	0
41	14	0.4
41	15	0
41	16	0
41	17	0.4
41	18	0
41	19	0.6
41	20	0
41	21	0.6
41	22	0
41	23	1.0
41	24	0.6
41	25	0.4
41	26	0
41	27	0
41	28	0.4
41	29	0.4
41	30	0
41	31	0
41	32	0
41	33	0
41	34	0
41	35	0
41	36	0
41	37	0
41	38	0
41	39	0
41	40	0
41	41	1.0
41	42	0
41	43	0
41	44	0
41	45	0.4
41	46	0.6
41	47	0.2
41	48	0
41	49	0.4
41	50	0.4
41	51	0
41	52	0.6
41	53	0
41	54	0
41	55	0.2
41	56	0.2
41	57	0
41	58	0
41	59	0.2
41	60	0
41	61	0
41	62	0
41	63	0
41	64	0
41	65	0
41	66	0.2
41	67	0
41	68	0
41	69	0
41	70	0
41	71	0
41	72	0
41	73	0.2
41	74	0
41	75	0
41	76	0.2
41	77	0
41	78	0.4
41	79	0
41	80	0
41	81	0
41	82	0
41	83	0
41	84	0
41	85	0
41	86	0
41	87	0
41	88	0
41	89	0
41	90	0.4
41	91	0
41	92	0.2
41	93	1.0
41	94	0
41	95	0
41	96	0
41	97	0.4
41	98	0.2
41	99	0
41	100	0.4
41	101	0
41	102	0
41	103	0
41	104	0
41	105	0
41	106	0
41	107	0
41	108	0
41	109	0
41	110	0
41	111	0
41	112	1.0
41	113	0
41	114	0
41	115	0
41	116	0.6
41	117	0
41	118	1.0
41	119	0
41	120	0.6
41	121	0
41	122	0
41	123	0
41	124	0
41	125	0
41	126	0.6
41	127	0.2
41	128	0.4
41	129	0
41	130	0
41	131	0.4
41	132	0
41	133	0.4
41	134	0
41	135	0
41	136	0
41	137	0
41	138	1.0
41	139	0
41	140	0
41	141	0
41	142	0
41	143	0.6
41	144	0
41	145	0
41	146	0
41	147	0
41	148	0
41	149	0
41	150	0.2
41	151	0.4
41	152	0
41	153	0
41	154	0
41	155	0
41	156	0
41	157	0
41	158	0
41	159	1.0
41	160	1.0
41	161	0
41	162	0
41	163	0.4
41	164	0
41	165	0
41	166	0
41	167	0.2
41	168	0
41	169	1.0
41	170	0
41	171	0
41	172	0.6
42	1	0.8
42	2	0.2
42	3	0.8
42	4	0.2
42	5	0.4
42	6	0.4
42	7	0.6
42	8	0.8
42	9	0
42	10	0.8
42	11	0.8
42	12	0.8
42	13	0.8
42	14	0.2
42	15	0.8
42	16	0.8
42	17	0.2
42	18	0.8
42	19	0
42	20	0.8
42	21	0
42	22	1.0
42	23	0
42	24	0
42	25	0.2
42	26	1.0
42	27	1.0
42	28	0.2
42	29	0.2
42	30	1.0
42	31	1.0
42	32	1.0
42	33	0.8
42	34	1.0
42	35	1.0
42	36	1.0
42	37	0.8
42	38	1.0
42	39	0.8
42	40	0.8
42	41	0
42	42	1.0
42	43	1.0
42	44	1.0
42	45	0.2
42	46	0
42	47	0.4
42	48	0.6
42	49	0.2
42	50	0.2
42	51	0.8
42	52	0
42	53	0.8
42	54	0.8
42	55	0.4
42	56	0.4
42	57	0.8
42	58	1.0
42	59	0.4
42	60	0.8
42	61	0.8
42	62	0
42	63	0.8
42	64	0.6
42	65	0
42	66	0.4
42	67	0
42	68	0.6
42	69	0.6
42	70	0.8
42	71	0.8
42	72	0.8
42	73	0.4
42	74	1.0
42	75	1.0
42	76	0.4
42	77	1.0
42	78	0.2
42	79	1.0
42	80	0.8
42	81	1.0
42	82	1.0
42	83	0.8
42	84	0.6
42	85	0.8
42	86	0.8
42	87	1.0
42	88	0
42	89	0.8
42	90	0.2
42	91	1.0
42	92	0.4
42	93	0
42	94	0.8
42	95	1.0
42	96	1.0
42	97	0.2
42	98	0.4
42	99	0
42	100	0.2
42	101	0.6
42	102	0.6
42	103	0.8
42	104	0.8
42	105	1.0
42	106	0.8
42	107	0.6
42	108	0.8
42	109	0.8
42	110	0.8
42	111	0.4
42	112	0
42	113	0.4
42	114	0.4
42	115	1.0
42	116	0
42	117	1.0
42	118	0
42	119	1.0
42	120	0
42	121	1.0
42	122	1.0
42	123	1.0
42	124	1.0
42	125	1.0
42	126	0
42	127	0.4
42	128	0.2
42	129	0.6
42	130	0.8
42	131	0.2
42	132	0.6
42	133	0.2
42	134	0.6
42	135	1.0
42	136	1.0
42	137	1.0
42	138	0
42	139	1.0
42	140	1.0
42	141	1.0
42	142	0.6
42	143	0
42	144	0.6
42	145	1.0
42	146	0.6
42	147	0.6
42	148	0.6
42	149	1.0
42	150	0.4
42	151	0.2
42	152	0.8
42	153	0.6
42	154	0.6
42	155	0.8
42	156	0.8
42	157	0.8
42	158	0.8
42	159	0
42	160	0
42	161	0.8
42	162	1.0
42	163	0.2
42	164	0.8
42	165	0.8
42	166	0.8
42	167	0.4
42	168	0.8
42	169	0
42	170	0.8
42	171	0.6
42	172	0
43	1	0.8
43	2	0.2
43	3	0.8
43	4	0.2
43	5	0.4
43	6	0.4
43	7	0.6
43	8	0.8
43	9	0
43	10	0.8
43	11	0.8
43	12	0.8
43	13	0.8
43	14	0.2
43	15	0.8
43	16	0.8
43	17	0.2
43	18	0.8
43	19	0
43	20	0.8
43	21	0
43	22	1.0
43	23	0
43	24	0
43	25	0.2
43	26	1.0
43	27	1.0
43	28	0.2
43	29	0.2
43	30	1.0
43	31	1.0
43	32	1.0
43	33	0.8
43	34	1.0
43	35	1.0
43	36	1.0
43	37	0.8
43	38	1.0
43	39	0.8
43	40	0.8
43	41	0
43	42	1.0
43	43	1.0
43	44	1.0
43	45	0.2
43	46	0
43	47	0.4
43	48	0.6
43	49	0.2
43	50	0.2
43	51	0.8
43	52	0
43	53	0.8
43	54	0.8
43	55	0.4
43	56	0.4
43	57	0.8
43	58	1.0
43	59	0.4
43	60	0.8
43	61	0.8
43	62	0
43	63	0.8
43	64	0.6
43	65	0
43	66	0.4
43	67	0
43	68	0.6
43	69	0.6
43	70	0.8
43	71	0.8
43	72	0.8
43	73	0.4
43	74	1.0
43	75	1.0
43	76	0.4
43	77	1.0
43	78	0.2
43	79	1.0
43	80	0.8
43	81	1.0
43	82	1.0
43	83	0.8
43	84	0.6
43	85	0.8
43	86	0.8
43	87	1.0
43	88	0
43	89	0.8
43	90	0.2
43	91	1.0
43	92	0.4
43	93	0
43	94	0.8
43	95	1.0
43	96	1.0
43	97	0.2
43	98	0.4
43	99	0
43	100	0.2
43	101	0.6
43	102	0.6
