29	24	0.6
29	25	0.8
29	26	0.8
29	27	0.8
29	28	0.6
29	29	1.0
29	30	0
29	31	0.2
29	32	0.2
29	33	0.2
29	34	0.8
29	35	0.4
29	36	0
29	37	0.4
29	38	0.8
29	39	0.8
29	40	0.8
29	41	0.6
29	42	0.8
29	43	0
29	44	0.8
29	45	0
29	46	0.8
29	47	0.8
29	48	0.8
29	49	0.8
29	50	0.6
29	51	0
29	52	0.8
29	53	0
29	54	0.8
29	55	0.6
29	56	0.6
29	57	0.8
29	58	0
29	59	0.8
29	60	0.8
29	61	0.8
29	62	0.8
29	63	0.8
29	64	0
29	65	0.6
30	1	0.8
30	2	0
30	3	1.0
30	4	0.2
30	5	0.2
30	6	0.2
30	7	0
30	8	0.4
30	9	1.0
30	10	1.0
30	11	0
30	12	0
30	13	0
30	14	0.8
30	15	0.4
30	16	0
30	17	0.2
30	18	0.4
30	19	1.0
30	20	0.2
30	21	0.2
30	22	1.0
30	23	0.4
30	24	0.4
30	25	0.2
30	26	0.2
30	27	0.2
30	28	0.4
30	29	0
30	30	1.0
30	31	0.8
30	32	0.8
30	33	0.8
30	34	0.2
30	35	0.6
30	36	1.0
30	37	0.6
30	38	0.2
30	39	0.2
30	40	0.2
30	41	0.4
30	42	0.2
30	43	0.4
30	44	0.2
30	45	0
30	46	0.2
30	47	0.2
30	48	0.2
30	49	0.2
30	50	0.4
30	51	1.0
30	52	0.2
30	53	1.0
30	54	0.2
30	55	0.4
30	56	0.4
30	57	0.2
30	58	1.0
30	59	0.2
30	60	0.2
30	61	0.2
30	62	0.2
30	63	0.2
30	64	0.4
30	65	0.4
31	1	1.0
31	2	0.2
31	3	0.8
31	4	0.4
31	5	0.4
31	6	0.4
31	7	0
31	8	0.6
31	9	0.8
31	10	0.8
31	11	0
31	12	0.2
31	13	0.2
31	14	1.0
31	15	0.6
31	16	0.2
31	17	0.4
31	18	0.6
31	19	0.8
31	20	0.4
31	21	0.4
31	22	0.8
31	23	0.2
31	24	0.6
31	25	0.4
31	26	0.4
31	27	0.4
31	28	0.6
31	29	0.2
31	30	0.8
31	31	1.0
31	32	1.0
31	33	1.0
31	34	0.4
31	35	0.8
31	36	0.8
31	37	0.8
31	38	0.4
31	39	0.4
31	40	0.4
31	41	0.6
31	42	0.4
31	43	0.2
31	44	0.4
31	45	0
31	46	0.4
31	47	0.4
31	48	0.4
31	49	0.4
31	50	0.6
31	51	0.8
31	52	0.4
31	53	0.8
31	54	0.4
31	55	0.6
31	56	0.6
31	57	0.4
31	58	0.8
31	59	0.4
31	60	0.4
31	61	0.4
31	62	0.4
31	63	0.4
31	64	0.2
31	65	0.6
32	1	1.0
32	2	0.2
32	3	0.8
32	4	0.4
32	5	0.4
32	6	0.4
32	7	0
32	8	0.6
32	9	0.8
32	10	0.8
32	11	0
32	12	0.2
32	13	0.2
32	14	1.0
32	15	0.6
32	16	0.2
32	17	0.4
32	18	0.6
32	19	0.8
32	20	0.4
32	21	0.4
32	22	0.8
32	23	0.2
32	24	0.6
32	25	0.4
32	26	0.4
32	27	0.4
32	28	0.6
32	29	0.2
32	30	0.8
32	31	1.0
32	32	1.0
32	33	1.0
32	34	0.4
32	35	0.8
32	36	0.8
32	37	0.8
32	38	0.4
32	39	0.4
32	40	0.4
32	41	0.6
32	42	0.4
32	43	0.2
32	44	0.4
32	45	0
32	46	0.4
32	47	0.4
32	48	0.4
32	49	0.4
32	50	0.6
32	51	0.8
32	52	0.4
32	53	0.8
32	54	0.4
32	55	0.6
32	56	0.6
32	57	0.4
32	58	0.8
32	59	0.4
32	60	0.4
32	61	0.4
32	62	0.4
32	63	0.4
32	64	0.2
32	65	0.6
33	1	1.0
33	2	0.2
33	3	0.8
33	4	0.4
33	5	0.4
33	6	0.4
33	7	0
33	8	0.6
33	9	0.8
33	10	0.8
33	11	0
33	12	0.2
33	13	0.2
33	14	1.0
33	15	0.6
33	16	0.2
33	17	0.4
33	18	0.6
33	19	0.8
33	20	0.4
33	21	0.4
33	22	0.8
33	23	0.2
33	24	0.6
33	25	0.4
33	26	0.4
33	27	0.4
33	28	0.6
33	29	0.2
33	30	0.8
33	31	1.0
33	32	1.0
33	33	1.0
33	34	0.4
33	35	0.8
33	36	0.8
33	37	0.8
33	38	0.4
33	39	0.4
33	40	0.4
33	41	0.6
33	42	0.4
33	43	0.2
33	44	0.4
33	45	0
33	46	0.4
33	47	0.4
33	48	0.4
33	49	0.4
33	50	0.6
33	51	0.8
33	52	0.4
33	53	0.8
33	54	0.4
33	55	0.6
33	56	0.6
33	57	0.4
33	58	0.8
33	59	0.4
33	60	0.4
33	61	0.4
33	62	0.4
33	63	0.4
33	64	0.2
33	65	0.6
34	1	0.4
34	2	0.8
34	3	0.2
34	4	1.0
34	5	1.0
34	6	1.0
34	7	0
34	8	0.8
34	9	0.2
34	10	0.2
34	11	0
34	12	0.8
34	13	0.8
34	14	0.4
34	15	0.8
34	16	0.8
34	17	1.0
34	18	0.8
34	19	0.2
34	20	1.0
34	21	1.0
34	22	0.2
34	23	0
34	24	0.8
34	25	1.0
34	26	1.0
34	27	1.0
34	28	0.8
34	29	0.8
34	30	0.2
34	31	0.4
34	32	0.4
34	33	0.4
34	34	1.0
34	35	0.6
34	36	0.2
34	37	0.6
34	38	1.0
34	39	1.0
34	40	1.0
34	41	0.8
34	42	1.0
34	43	0
34	44	1.0
34	45	0
34	46	1.0
34	47	1.0
34	48	1.0
34	49	1.0
34	50	0.8
34	51	0.2
34	52	1.0
34	53	0.2
34	54	1.0
34	55	0.8
34	56	0.8
34	57	1.0
34	58	0.2
34	59	1.0
34	60	1.0
34	61	1.0
34	62	1.0
34	63	1.0
34	64	0
34	65	0.8
35	1	0.8
35	2	0.4
35	3	0.6
35	4	0.6
35	5	0.6
35	6	0.6
35	7	0
35	8	0.8
35	9	0.6
35	10	0.6
35	11	0
35	12	0.4
35	13	0.4
35	14	0.8
35	15	0.8
35	16	0.4
35	17	0.6
35	18	0.8
35	19	0.6
35	20	0.6
35	21	0.6
35	22	0.6
35	23	0
35	24	0.8
35	25	0.6
35	26	0.6
35	27	0.6
35	28	0.8
35	29	0.4
35	30	0.6
35	31	0.8
35	32	0.8
35	33	0.8
35	34	0.6
35	35	1.0
35	36	0.6
35	37	1.0
35	38	0.6
35	39	0.6
35	40	0.6
35	41	0.8
35	42	0.6
35	43	0
35	44	0.6
35	45	0
35	46	0.6
35	47	0.6
35	48	0.6
35	49	0.6
35	50	0.8
35	51	0.6
35	52	0.6
35	53	0.6
35	54	0.6
35	55	0.8
35	56	0.8
35	57	0.6
35	58	0.6
35	59	0.6
35	60	0.6
35	61	0.6
35	62	0.6
35	63	0.6
35	64	0
35	65	0.8
36	1	0.8
36	2	0
36	3	1.0
36	4	0.2
36	5	0.2
36	6	0.2
36	7	0
36	8	0.4
36	9	1.0
36	10	1.0
36	11	0
36	12	0
36	13	0
36	14	0.8
36	15	0.4
36	16	0
36	17	0.2
36	18	0.4
36	19	1.0
36	20	0.2
36	21	0.2
36	22	1.0
36	23	0.4
36	24	0.4
36	25	0.2
36	26	0.2
36	27	0.2
36	28	0.4
36	29	0
36	30	1.0
36	31	0.8
36	32	0.8
36	33	0.8
36	34	0.2
36	35	0.6
36	36	1.0
36	37	0.6
36	38	0.2
36	39	0.2
36	40	0.2
36	41	0.4
36	42	0.2
36	43	0.4
36	44	0.2
36	45	0
36	46	0.2
36	47	0.2
36	48	0.2
36	49	0.2
36	50	0.4
36	51	1.0
36	52	0.2
36	53	1.0
36	54	0.2
36	55	0.4
36	56	0.4
36	57	0.2
36	58	1.0
36	59	0.2
36	60	0.2
36	61	0.2
36	62	0.2
36	63	0.2
36	64	0.4
36	65	0.4
37	1	0.8
37	2	0.4
37	3	0.6
37	4	0.6
37	5	0.6
37	6	0.6
37	7	0
37	8	0.8
37	9	0.6
37	10	0.6
37	11	0
37	12	0.4
37	13	0.4
37	14	0.8
37	15	0.8
37	16	0.4
37	17	0.6
37	18	0.8
37	19	0.6
37	20	0.6
37	21	0.6
37	22	0.6
37	23	0
37	24	0.8
37	25	0.6
37	26	0.6
37	27	0.6
37	28	0.8
37	29	0.4
37	30	0.6
37	31	0.8
37	32	0.8
37	33	0.8
37	34	0.6
37	35	1.0
37	36	0.6
37	37	1.0
37	38	0.6
37	39	0.6
37	40	0.6
37	41	0.8
37	42	0.6
37	43	0
37	44	0.6
37	45	0
37	46	0.6
37	47	0.6
37	48	0.6
37	49	0.6
37	50	0.8
37	51	0.6
37	52	0.6
37	53	0.6
37	54	0.6
37	55	0.8
37	56	0.8
37	57	0.6
37	58	0.6
37	59	0.6
37	60	0.6
37	61	0.6
37	62	0.6
37	63	0.6
37	64	0
37	65	0.8
38	1	0.4
38	2	0.8
38	3	0.2
38	4	1.0
38	5	1.0
38	6	1.0
38	7	0
38	8	0.8
38	9	0.2
38	10	0.2
38	11	0
38	12	0.8
38	13	0.8
38	14	0.4
38	15	0.8
38	16	0.8
38	17	1.0
38	18	0.8
38	19	0.2
38	20	1.0
38	21	1.0
38	22	0.2
38	23	0
38	24	0.8
38	25	1.0
38	26	1.0
38	27	1.0
38	28	0.8
38	29	0.8
38	30	0.2
38	31	0.4
38	32	0.4
38	33	0.4
38	34	1.0
38	35	0.6
38	36	0.2
38	37	0.6
38	38	1.0
38	39	1.0
38	40	1.0
38	41	0.8
38	42	1.0
38	43	0
38	44	1.0
38	45	0
38	46	1.0
38	47	1.0
38	48	1.0
38	49	1.0
38	50	0.8
38	51	0.2
38	52	1.0
38	53	0.2
38	54	1.0
38	55	0.8
38	56	0.8
38	57	1.0
38	58	0.2
38	59	1.0
38	60	1.0
38	61	1.0
38	62	1.0
38	63	1.0
38	64	0
38	65	0.8
39	1	0.4
39	2	0.8
39	3	0.2
39	4	1.0
39	5	1.0
39	6	1.0
39	7	0
39	8	0.8
39	9	0.2
39	10	0.2
39	11	0
39	12	0.8
39	13	0.8
39	14	0.4
39	15	0.8
39	16	0.8
39	17	1.0
39	18	0.8
39	19	0.2
39	20	1.0
39	21	1.0
39	22	0.2
39	23	0
39	24	0.8
39	25	1.0
39	26	1.0
39	27	1.0
39	28	0.8
39	29	0.8
39	30	0.2
39	31	0.4
39	32	0.4
39	33	0.4
39	34	1.0
39	35	0.6
39	36	0.2
39	37	0.6
39	38	1.0
39	39	1.0
39	40	1.0
39	41	0.8
39	42	1.0
39	43	0
39	44	1.0
39	45	0
39	46	1.0
39	47	1.0
39	48	1.0
39	49	1.0
39	50	0.8
39	51	0.2
39	52	1.0
39	53	0.2
39	54	1.0
39	55	0.8
39	56	0.8
39	57	1.0
39	58	0.2
39	59	1.0
39	60	1.0
39	61	1.0
39	62	1.0
39	63	1.0
39	64	0
39	65	0.8
40	1	0.4
40	2	0.8
40	3	0.2
40	4	1.0
40	5	1.0
40	6	1.0
40	7	0
40	8	0.8
40	9	0.2
40	10	0.2
40	11	0
40	12	0.8
40	13	0.8
40	14	0.4
40	15	0.8
40	16	0.8
40	17	1.0
40	18	0.8
40	19	0.2
40	20	1.0
40	21	1.0
40	22	0.2
40	23	0
40	24	0.8
40	25	1.0
40	26	1.0
40	27	1.0
40	28	0.8
40	29	0.8
40	30	0.2
40	31	0.4
40	32	0.4
40	33	0.4
40	34	1.0
40	35	0.6
40	36	0.2
40	37	0.6
40	38	1.0
40	39	1.0
40	40	1.0
40	41	0.8
40	42	1.0
40	43	0
40	44	1.0
40	45	0
40	46	1.0
40	47	1.0
40	48	1.0
40	49	1.0
40	50	0.8
40	51	0.2
40	52	1.0
40	53	0.2
40	54	1.0
40	55	0.8
40	56	0.8
40	57	1.0
40	58	0.2
40	59	1.0
40	60	1.0
40	61	1.0
40	62	1.0
40	63	1.0
40	64	0
40	65	0.8
41	1	0.6
41	2	0.6
41	3	0.4
41	4	0.8
41	5	0.8
41	6	0.8
41	7	0
41	8	1.0
41	9	0.4
41	10	0.4
41	11	0
41	12	0.6
41	13	0.6
41	14	0.6
41	15	1.0
41	16	0.6
41	17	0.8
41	18	1.0
41	19	0.4
41	20	0.8
41	21	0.8
41	22	0.4
41	23	0
41	24	1.0
41	25	0.8
41	26	0.8
41	27	0.8
41	28	1.0
41	29	0.6
41	30	0.4
41	31	0.6
41	32	0.6
41	33	0.6
41	34	0.8
41	35	0.8
41	36	0.4
41	37	0.8
41	38	0.8
41	39	0.8
41	40	0.8
41	41	1.0
41	42	0.8
41	43	0
41	44	0.8
41	45	0
41	46	0.8
41	47	0.8
41	48	0.8
41	49	0.8
41	50	1.0
41	51	0.4
41	52	0.8
41	53	0.4
41	54	0.8
41	55	1.0
41	56	1.0
41	57	0.8
41	58	0.4
41	59	0.8
41	60	0.8
41	61	0.8
41	62	0.8
41	63	0.8
41	64	0
41	65	1.0
42	1	0.4
42	2	0.8
42	3	0.2
42	4	1.0
42	5	1.0
42	6	1.0
42	7	0
42	8	0.8
42	9	0.2
42	10	0.2
42	11	0
42	12	0.8
42	13	0.8
42	14	0.4
42	15	0.8
42	16	0.8
42	17	1.0
42	18	0.8
42	19	0.2
42	20	1.0
42	21	1.0
42	22	0.2
42	23	0
42	24	0.8
42	25	1.0
42	26	1.0
42	27	1.0
42	28	0.8
42	29	0.8
42	30	0.2
42	31	0.4
42	32	0.4
42	33	0.4
42	34	1.0
42	35	0.6
42	36	0.2
42	37	0.6
42	38	1.0
42	39	1.0
42	40	1.0
42	41	0.8
42	42	1.0
42	43	0
42	44	1.0
42	45	0
42	46	1.0
42	47	1.0
42	48	1.0
42	49	1.0
42	50	0.8
42	51	0.2
42	52	1.0
42	53	0.2
42	54	1.0
42	55	0.8
42	56	0.8
42	57	1.0
42	58	0.2
42	59	1.0
42	60	1.0
42	61	1.0
42	62	1.0
42	63	1.0
42	64	0
42	65	0.8
43	1	0.2
43	2	0
43	3	0.4
43	4	0
43	5	0
43	6	0
43	7	0
43	8	0
43	9	0.4
43	10	0.4
43	11	0
43	12	0
43	13	0
43	14	0.2
43	15	0
43	16	0
43	17	0
43	18	0
43	19	0.4
43	20	0
43	21	0
43	22	0.4
43	23	1.0
43	24	0
43	25	0
43	26	0
43	27	0
43	28	0
43	29	0
43	30	0.4
43	31	0.2
43	32	0.2
43	33	0.2
43	34	0
43	35	0
43	36	0.4
43	37	0
43	38	0
43	39	0
43	40	0
43	41	0
43	42	0
43	43	1.0
43	44	0
43	45	0
43	46	0
43	47	0
43	48	0
43	49	0
43	50	0
43	51	0.4
43	52	0
43	53	0.4
43	54	0
43	55	0
43	56	0
43	57	0
43	58	0.4
43	59	0
43	60	0
43	61	0
43	62	0
43	63	0
43	64	1.0
43	65	0
44	1	0.4
44	2	0.8
44	3	0.2
44	4	1.0
44	5	1.0
44	6	1.0
44	7	0
44	8	0.8
44	9	0.2
44	10	0.2
44	11	0
44	12	0.8
44	13	0.8
44	14	0.4
44	15	0.8
44	16	0.8
44	17	1.0
44	18	0.8
44	19	0.2
44	20	1.0
44	21	1.0
44	22	0.2
44	23	0
44	24	0.8
44	25	1.0
44	26	1.0
44	27	1.0
44	28	0.8
44	29	0.8
44	30	0.2
44	31	0.4
44	32	0.4
44	33	0.4
44	34	1.0
44	35	0.6
44	36	0.2
44	37	0.6
44	38	1.0
44	39	1.0
44	40	1.0
44	41	0.8
44	42	1.0
44	43	0
44	44	1.0
44	45	0
44	46	1.0
44	47	1.0
44	48	1.0
44	49	1.0
44	50	0.8
44	51	0.2
44	52	1.0
44	53	0.2
44	54	1.0
44	55	0.8
44	56	0.8
44	57	1.0
44	58	0.2
44	59	1.0
44	60	1.0
44	61	1.0
44	62	1.0
44	63	1.0
44	64	0
44	65	0.8
45	1	0
45	2	0
45	3	0
45	4	0
45	5	0
45	6	0
45	7	1.0
45	8	0
45	9	0
45	10	0
45	11	1.0
45	12	0
45	13	0
45	14	0
45	15	0
45	16	0
45	17	0
45	18	0
45	19	0
45	20	0
45	21	0
45	22	0
45	23	0
45	24	0
45	25	0
45	26	0
45	27	0
45	28	0
45	29	0
45	30	0
45	31	0
45	32	0
45	33	0
45	34	0
45	35	0
45	36	0
45	37	0
45	38	0
45	39	0
45	40	0
45	41	0
45	42	0
45	43	0
45	44	0
45	45	1.0
45	46	0
45	47	0
45	48	0
45	49	0
45	50	0
45	51	0
45	52	0
45	53	0
45	54	0
45	55	0
45	56	0
45	57	0
45	58	0
45	59	0
45	60	0
45	61	0
45	62	0
45	63	0
45	64	0
45	65	0
46	1	0.4
46	2	0.8
46	3	0.2
46	4	1.0
46	5	1.0
46	6	1.0
46	7	0
46	8	0.8
46	9	0.2
46	10	0.2
46	11	0
46	12	0.8
46	13	0.8
46	14	0.4
46	15	0.8
46	16	0.8
46	17	1.0
46	18	0.8
46	19	0.2
46	20	1.0
46	21	1.0
46	22	0.2
46	23	0
46	24	0.8
46	25	1.0
46	26	1.0
46	27	1.0
46	28	0.8
46	29	0.8
46	30	0.2
46	31	0.4
46	32	0.4
46	33	0.4
46	34	1.0
46	35	0.6
46	36	0.2
46	37	0.6
46	38	1.0
46	39	1.0
46	40	1.0
46	41	0.8
46	42	1.0
46	43	0
46	44	1.0
46	45	0
46	46	1.0
46	47	1.0
46	48	1.0
46	49	1.0
46	50	0.8
46	51	0.2
46	52	1.0
46	53	0.2
46	54	1.0
46	55	0.8
46	56	0.8
46	57	1.0
46	58	0.2
46	59	1.0
46	60	1.0
46	61	1.0
46	62	1.0
46	63	1.0
46	64	0
46	65	0.8
47	1	0.4
47	2	0.8
47	3	0.2
47	4	1.0
47	5	1.0
47	6	1.0
47	7	0
47	8	0.8
47	9	0.2
47	10	0.2
47	11	0
47	12	0.8
47	13	0.8
47	14	0.4
47	15	0.8
47	16	0.8
47	17	1.0
47	18	0.8
47	19	0.2
47	20	1.0
47	21	1.0
47	22	0.2
47	23	0
47	24	0.8
47	25	1.0
47	26	1.0
47	27	1.0
47	28	0.8
47	29	0.8
47	30	0.2
47	31	0.4
47	32	0.4
47	33	0.4
47	34	1.0
47	35	0.6
47	36	0.2
47	37	0.6
47	38	1.0
47	39	1.0
47	40	1.0
47	41	0.8
47	42	1.0
47	43	0
47	44	1.0
47	45	0
47	46	1.0
47	47	1.0
47	48	1.0
47	49	1.0
47	50	0.8
47	51	0.2
47	52	1.0
47	53	0.2
47	54	1.0
47	55	0.8
47	56	0.8
47	57	1.0
47	58	0.2
47	59	1.0
47	60	1.0
47	61	1.0
47	62	1.0
47	63	1.0
47	64	0
47	65	0.8
48	1	0.4
48	2	0.8
48	3	0.2
48	4	1.0
48	5	1.0
48	6	1.0
48	7	0
48	8	0.8
48	9	0.2
48	10	0.2
48	11	0
48	12	0.8
48	13	0.8
48	14	0.4
48	15	0.8
48	16	0.8
48	17	1.0
48	18	0.8
48	19	0.2
48	20	1.0
48	21	1.0
48	22	0.2
48	23	0
48	24	0.8
48	25	1.0
48	26	1.0
48	27	1.0
48	28	0.8
48	29	0.8
48	30	0.2
48	31	0.4
48	32	0.4
48	33	0.4
48	34	1.0
48	35	0.6
48	36	0.2
48	37	0.6
48	38	1.0
48	39	1.0
48	40	1.0
48	41	0.8
48	42	1.0
48	43	0
48	44	1.0
48	45	0
48	46	1.0
48	47	1.0
48	48	1.0
48	49	1.0
48	50	0.8
48	51	0.2
48	52	1.0
48	53	0.2
48	54	1.0
48	55	0.8
48	56	0.8
48	57	1.0
48	58	0.2
48	59	1.0
48	60	1.0
48	61	1.0
48	62	1.0
48	63	1.0
48	64	0
48	65	0.8
49	1	0.4
49	2	0.8
49	3	0.2
49	4	1.0
49	5	1.0
49	6	1.0
49	7	0
49	8	0.8
49	9	0.2
49	10	0.2
49	11	0
49	12	0.8
49	13	0.8
49	14	0.4
49	15	0.8
49	16	0.8
49	17	1.0
49	18	0.8
49	19	0.2
49	20	1.0
49	21	1.0
49	22	0.2
49	23	0
49	24	0.8
49	25	1.0
49	26	1.0
49	27	1.0
49	28	0.8
49	29	0.8
49	30	0.2
49	31	0.4
49	32	0.4
49	33	0.4
49	34	1.0
49	35	0.6
49	36	0.2
49	37	0.6
49	38	1.0
49	39	1.0
49	40	1.0
49	41	0.8
49	42	1.0
49	43	0
49	44	1.0
49	45	0
49	46	1.0
49	47	1.0
49	48	1.0
49	49	1.0
49	50	0.8
49	51	0.2
49	52	1.0
49	53	0.2
49	54	1.0
49	55	0.8
49	56	0.8
49	57	1.0
49	58	0.2
49	59	1.0
49	60	1.0
49	61	1.0
49	62	1.0
49	63	1.0
49	64	0
49	65	0.8
50	1	0.6
50	2	0.6
50	3	0.4
50	4	0.8
50	5	0.8
50	6	0.8
50	7	0
50	8	1.0
50	9	0.4
50	10	0.4
50	11	0
50	12	0.6
50	13	0.6
50	14	0.6
50	15	1.0
50	16	0.6
50	17	0.8
50	18	1.0
50	19	0.4
50	20	0.8
50	21	0.8
50	22	0.4
50	23	0
50	24	1.0
50	25	0.8
50	26	0.8
50	27	0.8
50	28	1.0
50	29	0.6
50	30	0.4
50	31	0.6
50	32	0.6
50	33	0.6
50	34	0.8
50	35	0.8
50	36	0.4
50	37	0.8
50	38	0.8
50	39	0.8
50	40	0.8
50	41	1.0
50	42	0.8
50	43	0
50	44	0.8
50	45	0
50	46	0.8
50	47	0.8
50	48	0.8
50	49	0.8
50	50	1.0
50	51	0.4
50	52	0.8
50	53	0.4
50	54	0.8
50	55	1.0
50	56	1.0
50	57	0.8
50	58	0.4
50	59	0.8
50	60	0.8
50	61	0.8
50	62	0.8
50	63	0.8
50	64	0
50	65	1.0
51	1	0.8
51	2	0
51	3	1.0
51	4	0.2
51	5	0.2
51	6	0.2
51	7	0
51	8	0.4
51	9	1.0
51	10	1.0
51	11	0
51	12	0
51	13	0
51	14	0.8
51	15	0.4
51	16	0
51	17	0.2
51	18	0.4
51	19	1.0
51	20	0.2
51	21	0.2
51	22	1.0
51	23	0.4
51	24	0.4
51	25	0.2
51	26	0.2
51	27	0.2
51	28	0.4
51	29	0
51	30	1.0
51	31	0.8
51	32	0.8
51	33	0.8
51	34	0.2
51	35	0.6
51	36	1.0
51	37	0.6
51	38	0.2
51	39	0.2
51	40	0.2
51	41	0.4
51	42	0.2
51	43	0.4
51	44	0.2
51	45	0
51	46	0.2
51	47	0.2
51	48	0.2
51	49	0.2
51	50	0.4
51	51	1.0
51	52	0.2
51	53	1.0
51	54	0.2
51	55	0.4
51	56	0.4
51	57	0.2
51	58	1.0
51	59	0.2
51	60	0.2
51	61	0.2
51	62	0.2
51	63	0.2
51	64	0.4
51	65	0.4
52	1	0.4
52	2	0.8
52	3	0.2
52	4	1.0
52	5	1.0
52	6	1.0
52	7	0
52	8	0.8
52	9	0.2
52	10	0.2
52	11	0
52	12	0.8
52	13	0.8
52	14	0.4
52	15	0.8
52	16	0.8
52	17	1.0
52	18	0.8
52	19	0.2
52	20	1.0
52	21	1.0
52	22	0.2
52	23	0
52	24	0.8
52	25	1.0
52	26	1.0
52	27	1.0
52	28	0.8
52	29	0.8
52	30	0.2
52	31	0.4
52	32	0.4
52	33	0.4
52	34	1.0
52	35	0.6
52	36	0.2
52	37	0.6
52	38	1.0
52	39	1.0
52	40	1.0
52	41	0.8
52	42	1.0
52	43	0
52	44	1.0
52	45	0
52	46	1.0
52	47	1.0
52	48	1.0
52	49	1.0
52	50	0.8
52	51	0.2
52	52	1.0
52	53	0.2
52	54	1.0
52	55	0.8
52	56	0.8
52	57	1.0
52	58	0.2
52	59	1.0
52	60	1.0
52	61	1.0
52	62	1.0
52	63	1.0
52	64	0
52	65	0.8
53	1	0.8
53	2	0
53	3	1.0
53	4	0.2
53	5	0.2
53	6	0.2
53	7	0
53	8	0.4
53	9	1.0
53	10	1.0
53	11	0
53	12	0
53	13	0
53	14	0.8
53	15	0.4
53	16	0
53	17	0.2
53	18	0.4
53	19	1.0
53	20	0.2
53	21	0.2
53	22	1.0
53	23	0.4
53	24	0.4
53	25	0.2
53	26	0.2
53	27	0.2
53	28	0.4
53	29	0
53	30	1.0
53	31	0.8
53	32	0.8
53	33	0.8
53	34	0.2
53	35	0.6
53	36	1.0
53	37	0.6
53	38	0.2
53	39	0.2
53	40	0.2
53	41	0.4
53	42	0.2
53	43	0.4
53	44	0.2
53	45	0
53	46	0.2
53	47	0.2
53	48	0.2
53	49	0.2
53	50	0.4
53	51	1.0
53	52	0.2
53	53	1.0
53	54	0.2
53	55	0.4
53	56	0.4
53	57	0.2
53	58	1.0
53	59	0.2
53	60	0.2
53	61	0.2
53	62	0.2
53	63	0.2
53	64	0.4
53	65	0.4
54	1	0.4
54	2	0.8
54	3	0.2
54	4	1.0
54	5	1.0
54	6	1.0
54	7	0
54	8	0.8
54	9	0.2
54	10	0.2
54	11	0
54	12	0.8
54	13	0.8
54	14	0.4
54	15	0.8
54	16	0.8
54	17	1.0
54	18	0.8
54	19	0.2
54	20	1.0
54	21	1.0
54	22	0.2
54	23	0
54	24	0.8
54	25	1.0
54	26	1.0
54	27	1.0
54	28	0.8
54	29	0.8
54	30	0.2
54	31	0.4
54	32	0.4
54	33	0.4
54	34	1.0
54	35	0.6
54	36	0.2
54	37	0.6
54	38	1.0
54	39	1.0
54	40	1.0
54	41	0.8
54	42	1.0
54	43	0
54	44	1.0
54	45	0
54	46	1.0
54	47	1.0
54	48	1.0
54	49	1.0
54	50	0.8
54	51	0.2
54	52	1.0
54	53	0.2
54	54	1.0
54	55	0.8
54	56	0.8
54	57	1.0
54	58	0.2
54	59	1.0
54	60	1.0
54	61	1.0
54	62	1.0
54	63	1.0
54	64	0
54	65	0.8
55	1	0.6
55	2	0.6
55	3	0.4
55	4	0.8
55	5	0.8
55	6	0.8
55	7	0
55	8	1.0
55	9	0.4
55	10	0.4
55	11	0
55	12	0.6
55	13	0.6
55	14	0.6
55	15	1.0
55	16	0.6
55	17	0.8
55	18	1.0
55	19	0.4
55	20	0.8
55	21	0.8
55	22	0.4
55	23	0
55	24	1.0
55	25	0.8
55	26	0.8
55	27	0.8
55	28	1.0
55	29	0.6
55	30	0.4
55	31	0.6
55	32	0.6
55	33	0.6
55	34	0.8
55	35	0.8
55	36	0.4
55	37	0.8
55	38	0.8
55	39	0.8
55	40	0.8
55	41	1.0
55	42	0.8
55	43	0
55	44	0.8
55	45	0
55	46	0.8
55	47	0.8
55	48	0.8
55	49	0.8
55	50	1.0
55	51	0.4
55	52	0.8
55	53	0.4
55	54	0.8
55	55	1.0
55	56	1.0
55	57	0.8
55	58	0.4
55	59	0.8
55	60	0.8
55	61	0.8
55	62	0.8
55	63	0.8
55	64	0
55	65	1.0
56	1	0.6
56	2	0.6
56	3	0.4
56	4	0.8
56	5	0.8
56	6	0.8
56	7	0
56	8	1.0
56	9	0.4
56	10	0.4
56	11	0
56	12	0.6
56	13	0.6
56	14	0.6
56	15	1.0
56	16	0.6
56	17	0.8
56	18	1.0
56	19	0.4
56	20	0.8
56	21	0.8
56	22	0.4
56	23	0
56	24	1.0
56	25	0.8
56	26	0.8
56	27	0.8
56	28	1.0
56	29	0.6
56	30	0.4
56	31	0.6
56	32	0.6
56	33	0.6
56	34	0.8
56	35	0.8
56	36	0.4
56	37	0.8
56	38	0.8
56	39	0.8
56	40	0.8
56	41	1.0
56	42	0.8
56	43	0
56	44	0.8
56	45	0
56	46	0.8
56	47	0.8
56	48	0.8
56	49	0.8
56	50	1.0
56	51	0.4
56	52	0.8
56	53	0.4
56	54	0.8
56	55	1.0
56	56	1.0
56	57	0.8
56	58	0.4
56	59	0.8
56	60	0.8
56	61	0.8
56	62	0.8
56	63	0.8
56	64	0
56	65	1.0
57	1	0.4
57	2	0.8
57	3	0.2
57	4	1.0
57	5	1.0
57	6	1.0
57	7	0
57	8	0.8
57	9	0.2
57	10	0.2
57	11	0
57	12	0.8
57	13	0.8
57	14	0.4
57	15	0.8
57	16	0.8
57	17	1.0
57	18	0.8
57	19	0.2
57	20	1.0
