58	32	0.119338735477715
58	34	0.105150822075831
58	25	0.0899242325272075
58	48	0.0613955872483117
58	46	0.0734645922099109
58	45	0.0664676042199267
58	21	0.000459729840788304
58	18	2.75939655956799e-05
58	43	3.55610595951933e-05
58	29	0
58	6	0.000308310305887922
58	28	3.69995941555484e-05
58	24	0.00947701548755244
58	3	0.099965063395768
58	51	0.0439122353561312
58	37	0.0391075388833629
58	41	0.0671016518309666
58	56	0.0898282209304903
58	14	0.0418735975793489
58	30	0.0350777416631041
58	50	0.0332150186966386
58	13	0.0639570716210268
58	59	0.035711220153466
58	23	0.0197767593931579
58	62	0.0102590184545283
8	65	0.106822116951731
8	22	0.149591792480592
8	10	0.0534433450239246
8	49	0.000199515127865903
8	26	0.00506091129554772
8	19	0.00700688850135579
8	1	0.00266203020383936
8	47	8.52328445917869e-05
8	36	0.000792634882223522
8	9	0.0251808505242725
8	52	8.78017795910572e-07
8	60	0.000578698095436657
8	16	0.000227428142365713
8	11	0.00118263337131347
8	20	0.000181784027355769
8	12	0.00274116854990133
8	38	0.00917254343431556
8	58	0.046049517697357
8	8	
8	57	0.000156103169900703
8	33	0.00435645455733453
8	35	0.000975503426270512
8	17	0
8	63	0.0128720196051986
8	15	0.225028871621354
8	39	0.000955598107741332
8	61	0.042327351013915
8	4	0.00702266535785457
8	7	0.0253301114352986
8	27	0.0165631425150681
8	42	0.00511224271661651
8	40	0.190477070420567
8	53	0.000676366481438146
8	44	0.00263564368746602
8	54	0.00138805733591414
8	31	0.000221805189555956
8	66	0.000223410830556769
8	64	6.38382744532093e-05
8	2	0.00702266535785457
8	5	0.000925402158679352
8	55	0.0005459333011465
8	32	0.000152701815526888
8	34	0.000124705712098672
8	25	0.00109427575725994
8	48	0.00342252662197168
8	46	0.00192314254101787
8	45	0.00866674902696392
8	21	0.00303699891093522
8	18	3.35612568902049e-05
8	43	4.22871816860275e-07
8	29	6.24196556857694e-05
8	6	2.70502635190802e-05
8	28	0
8	24	0.0264766811496719
8	3	0.00702266535785457
8	51	0.0287983734594919
8	37	0.000163571332571483
8	41	0.00964838663039438
8	56	0.00134583605698376
8	14	0.00127321110070821
8	30	0.000864370215449123
8	50	0.000689184794814393
8	13	0.000162105652312024
8	59	0
8	23	0.00828808187454427
8	62	0.0337936522568906
57	65	0.0604746636732474
57	22	1.42129099281578e-06
57	10	0.0716090992852639
57	49	0.168677707282229
57	26	0.397243575048603
57	19	0.358259733960222
57	1	0
57	47	0.194393729539539
57	36	0.0806140068639413
57	9	0.0361466751598949
57	52	0.0557341755317657
57	60	0.39248530824317
57	16	0.18670078908088
57	11	0.127652866866368
57	20	0.379599606718543
57	12	0
57	38	0.239931555664335
57	58	0.0751402421145987
57	8	0.000156103169900703
57	57	
57	33	0.0171957778251212
57	35	0.508333588763521
57	17	0
57	63	0.0563990424562039
57	15	0.000319725780737526
57	39	0.320518706283894
57	61	0.0474246581541358
57	4	0.215825755168303
57	7	0.0994289556039314
57	27	0.105427814905496
57	42	0.161662810277169
57	40	0.069217959198789
57	53	0.196436352387402
57	44	0.125957791996199
57	54	0.422097578695092
57	31	0.316827524354071
57	66	0.000342027594434447
57	64	0.283613159527733
57	2	0.215825755168303
57	5	0.0999280905889396
57	55	0.354981948786995
57	32	0.107782307399809
57	34	0.468758526014522
57	25	0
57	48	0.0405045403177526
57	46	0.343187228303616
57	45	0.218612154906171
57	21	0.034964388669885
57	18	0.140641475252922
57	43	0.0541510208327209
57	29	0.105892092415437
57	6	0.0461979249346722
57	28	0.13387732622689
57	24	0.0986491255784646
57	3	0.215825755168303
57	51	0.0798760516030262
57	37	0.000166127646316537
57	41	0.347994620209412
57	56	0.576579512485895
57	14	0.249452491575388
57	30	0.159118120430861
57	50	0.150340704876882
57	13	0.262444761179772
57	59	0.0517179295736873
57	23	0.117165962428166
57	62	0.133950056598657
33	65	0.0129296004194013
33	22	0.264557765701198
33	10	0.000172892333028258
33	49	0.000137544046055166
33	26	0.1271108050613
33	19	0.50364557334062
33	1	6.16992814138322e-05
33	47	0.0893267236011117
33	36	0.0812167741296383
33	9	4.57366057622287e-05
33	52	0.112246944526812
33	60	0.00473853176634424
33	16	0.00038646331324953
33	11	0.144295628338376
33	20	0.000308901338141278
33	12	0.00583137140783812
33	38	0.00257063343330372
33	58	0.00108771641264922
33	8	0.00435645455733453
33	57	0.0171957778251212
33	33	
33	35	0.010785816613546
33	17	0
33	63	0.0094377385183179
33	15	0.0178500234686333
33	39	0.231902293895048
33	61	0.0322963856247701
33	4	0.00282813362812082
33	7	0.0583886901962253
33	27	0.357062540759715
33	42	0.000717059517506536
33	40	0.22634556247163
33	53	0.259396810183329
33	44	0.0082870684602012
33	54	0.00165833632622773
33	31	0.0820596099719731
33	66	0.000378859986045465
33	64	0.0627075372837874
33	2	0.00282813362812082
33	5	0.000997828678213015
33	55	0.0453153057740469
33	32	0.0185887527649823
33	34	0.00919921044428332
33	25	0.00121674046273008
33	48	0.000921271039203526
33	46	0.107559849583908
33	45	0.0537016938545642
33	21	0.0238498157582226
33	18	0.0926220902217536
33	43	0.000129973925493758
33	29	0.113819276294285
33	6	0.000776994088823663
33	28	0.014043225069531
33	24	0.0219513737103123
33	3	0.00282813362812082
33	51	0.00135093403129986
33	37	0.00282655289719871
33	41	0.0252291245159841
33	56	0.00127547239516982
33	14	0.00120435775130014
33	30	0.0265588000866393
33	50	0.0374812920435071
33	13	0.158866741273822
33	59	0.000124867280731543
33	23	0.00119307792199692
33	62	0.0243900002775169
35	65	0.00921772134952142
35	22	0.0341717327243364
35	10	0.0832593857937856
35	49	0.0245184306547054
35	26	0.0365447483213968
35	19	0.563762120778988
35	1	4.72790707269916e-05
35	47	0.0257200875325796
35	36	0.000160668288853058
35	9	0.02099510175519
35	52	0.0323717346247107
35	60	0.321543336787084
35	16	0.324182725315472
35	11	0.0361658894267246
35	20	0.0549895769639732
35	12	0.000701828672364632
35	38	0.31685766342939
35	58	0.0978038090564063
35	8	0.000975503426270512
35	57	0.508333588763521
35	33	0.010785816613546
35	35	
35	17	0
35	63	0.00918676060362857
35	15	0.000475761052589902
35	39	0.28252179012568
35	61	0.000329912648791868
35	4	0.37615181121748
35	7	0.000197036632923335
35	27	0.14646599231843
35	42	0.213325434628338
35	40	0.0107017855619545
35	53	0.0336303374137458
35	44	0.203641452837792
35	54	0.411204440874144
35	31	0.407690880313587
35	66	0
35	64	0.329622758871392
35	2	0.37615181121748
35	5	0.0283579849305558
35	55	0.444815591255683
35	32	0.0314082469633594
35	34	0.393241753413784
35	25	0.000299875325211662
35	48	0.000205467387033288
35	46	0.283642411633848
35	45	0.303963786476967
35	21	0.000608282320288493
35	18	0.0332824944953264
35	43	0.000322095212831924
35	29	0.0307014445455672
35	6	0.0536217983889873
35	28	9.73889683645869e-05
35	24	0.0323361648826024
35	3	0.37615181121748
35	51	0.000229182916827324
35	37	5.4596268102945e-05
35	41	0.553867402801686
35	56	0.392766323826511
35	14	0.364464135421372
35	30	0.0461341768390044
35	50	0.208930912717818
35	13	0.0374452185471114
35	59	4.98801295389019e-05
35	23	0.171356865896105
35	62	4.22017655652183e-05
17	65	0
17	22	0
17	10	0
17	49	0
17	26	0
17	19	0
17	1	0
17	47	0
17	36	0
17	9	0
17	52	0
17	60	0
17	16	0
17	11	0
17	20	0
17	12	0
17	38	0
17	58	0
17	8	0
17	57	0
17	33	0
17	35	0
17	17	
17	63	0
17	15	0
17	39	0
17	61	0
17	4	0
17	7	0
17	27	0
17	42	0
17	40	0
17	53	0
17	44	0
17	54	0
17	31	0
17	66	0
17	64	0
17	2	0
17	5	0
17	55	0
17	32	0
17	34	0
17	25	0
17	48	0
17	46	0
17	45	0
17	21	0
17	18	0
17	43	0
17	29	0
17	6	0
17	28	0
17	24	0
17	3	0
17	51	0
17	37	0
17	41	0
17	56	0
17	14	0
17	30	0
17	50	0
17	13	0
17	59	0
17	23	0
17	62	0
63	65	0.259027561012243
63	22	2.15461678651807e-06
63	10	0.386722429329955
63	49	0.405667137678868
63	26	0.262972997026296
63	19	0.145611818736122
63	1	0.207343148812786
63	47	0.239138883754219
63	36	0.230612563469723
63	9	0.00324101889182435
63	52	0.236630526847134
63	60	0.000218324304693304
63	16	0
63	11	0.000236681257172067
63	20	0.0479195827272447
63	12	0.000508126925388219
63	38	0.000414520064350062
63	58	0.00015795903722559
63	8	0.0128720196051986
63	57	0.0563990424562039
63	33	0.0094377385183179
63	35	0.00918676060362857
63	17	0
63	63	
63	15	0.00195996293296641
63	39	0.000272419055576724
63	61	0.40043087460602
63	4	0.000722885005125342
63	7	0.0194251639488821
63	27	0.00510905079872415
63	42	0.000158711449246206
63	40	0.293634740739061
63	53	1.40189869419166e-05
63	44	0.614697852472286
63	54	0.287424405121918
63	31	0.00695037216101444
63	66	2.12188084234793e-06
63	64	0.258234923799838
63	2	0.000722885005125342
63	5	0.466968913389107
63	55	0.154772599404094
63	32	0.00337692521748759
63	34	0
63	25	0.500191405240277
63	48	0.390141393302443
63	46	0.256397509739776
63	45	0.117310415841274
63	21	0.0011460298205831
63	18	0.00798992564220539
63	43	0.317048305759399
63	29	0.0520625567232248
63	6	0.640143007971014
63	28	0.000169735392920929
63	24	0.00777252917304359
63	3	0.000722885005125342
63	51	0.477472920580313
63	37	0.309157570092433
63	41	0.0265032958012876
63	56	0.000233374781190152
63	14	0.254881246958105
63	30	1.77768395961451e-05
63	50	0.153455915879365
63	13	1.67897499490524e-05
63	59	0.279300864893963
63	23	0.00582437518006095
63	62	0.392191413923166
15	65	0.0569969102090964
15	22	0.114858900665617
15	10	6.50249677435166e-05
15	49	4.24755577167751e-05
15	26	0.000945867960119376
15	19	0.00358686751081761
15	1	0.0331405154788996
15	47	8.48449121276182e-05
15	36	0.000282800842177113
15	9	0.0244247678317127
15	52	0.0461575650301437
15	60	0.000238833657167437
15	16	0.000117656689094934
15	11	0.000558274846701419
15	20	9.40433605381596e-05
15	12	0.000988547357279083
15	38	0.000953415821300152
15	58	0.0464409887759115
15	8	0.225028871621354
15	57	0.000319725780737526
15	33	0.0178500234686333
15	35	0.000475761052589902
15	17	0
15	63	0.00195996293296641
15	15	
15	39	0.000569732327923736
15	61	0.00209960605729669
15	4	0.000986875654385236
15	7	0.0355534645139972
15	27	0.151069491583452
15	42	8.33464869351872e-05
15	40	0.0635847326238238
15	53	2.46452423903656e-05
15	44	0.00177811209197086
15	54	0.0008172974769228
15	31	0.000105724200888228
15	66	0.000116997352232873
15	64	5.12775509379157e-05
15	2	0.000986875654385236
15	5	0.000348191761515222
15	55	0.00029171912223412
15	32	0.0364543989914567
15	34	6.45147124016073e-05
15	25	0.0379573717398812
15	48	0.000344245052463323
15	46	0.0018389390540517
15	45	0.000230566416888161
15	21	0.00105108313925259
15	18	5.62076108467841e-05
15	43	0.0446175592671264
15	29	0.0178938592593256
15	6	7.53029270973679e-07
15	28	0
15	24	0.252392230671821
15	3	0.000986875654385236
15	51	0.000279204951012577
15	37	0.00236566543834339
15	41	3.90506989096246e-05
15	56	0.000657183345892497
15	14	0.000444915152983343
15	30	0.0269569406184196
15	50	0.0787465340129644
15	13	6.61441127593237e-05
15	59	4.69627007720586e-05
15	23	0.00998388017689313
15	62	0.0240674846916954
39	65	0.0284891177436838
39	22	0.279787707073218
39	10	0.142808613491043
39	49	0.139255407341183
39	26	0.0794234777915941
39	19	0.496759860595715
39	1	5.18774666325e-05
39	47	0.174558787453502
39	36	0.104504037923532
39	9	0.0284734987294573
39	52	0.000107480972762345
39	60	0.23000935964039
39	16	0.118570988930098
39	11	0.165589777145853
39	20	0.120675804334504
39	12	0.000620445569947909
39	38	0.189960954436913
39	58	0.180912050141929
39	8	0.000955598107741332
39	57	0.320518706283894
39	33	0.231902293895048
39	35	0.28252179012568
39	17	0
39	63	0.000272419055576724
39	15	0.000569732327923736
39	39	
39	61	0.00737114581915211
39	4	0.18180233033787
39	7	0.324708592325022
39	27	0.213229970787702
39	42	0.213353525133376
39	40	0.353237049674433
39	53	0.377187123953846
39	44	0.0717957374349711
39	54	0.312024174215842
39	31	0.192731702870929
39	66	0.0174567335492975
39	64	0.145932302630136
39	2	0.18180233033787
39	5	0.0330050478310428
39	55	0.250173800069932
39	32	0.283420027630203
39	34	0.386356734014146
39	25	0.118108866470075
39	48	0.051803905410654
39	46	0.268977150424196
39	45	0.191851117513643
39	21	0.0470246160936019
39	18	0.110470287772952
39	43	0.00039972833904712
39	29	1.21873429293331e-06
39	6	4.92437341528685e-05
39	28	0.128604834489125
39	24	0.0788750398124386
39	3	0.18180233033787
39	51	0.125971351957122
39	37	0.112843487047172
39	41	0.234144688197041
39	56	0.259505576600945
39	14	0.120666515600635
39	30	6.8014114212389e-05
39	50	0.0968185650839275
39	13	0.125778563798279
39	59	0.168953409613556
39	23	0.0568635661947014
39	62	0.0853124127582067
61	65	0.0185826027456452
61	22	4.67249505077078e-05
61	10	0.000197648998482084
61	49	0.160785999257123
61	26	0.236346604650541
61	19	0.131177675379592
61	1	0.160881778637282
61	47	0.0257055972743545
61	36	0.0293464028635307
61	9	0.0494022197846422
61	52	0.180267270633758
61	60	3.8387403799047e-05
61	16	0
61	11	0.000112783979014073
61	20	0.0549754783628931
61	12	0.107693751152793
61	38	0.0960153587593781
61	58	0.083182335769132
61	8	0.042327351013915
61	57	0.0474246581541358
61	33	0.0322963856247701
61	35	0.000329912648791868
61	17	0
61	63	0.40043087460602
61	15	0.00209960605729669
61	39	0.00737114581915211
61	61	
61	4	0.00397536935613288
61	7	0.000275126657589477
61	27	0.013634867345218
61	42	0.00981630541855566
61	40	3.36648009595739e-07
61	53	0.0879317461967889
61	44	0.510092827528564
61	54	0.220039093869662
61	31	0.132103053297047
61	66	0.0159052973844864
61	64	0.183021929447378
61	2	0.00397536935613288
61	5	0.156780953242939
61	55	0.0188484787157802
61	32	0.0197193995710027
61	34	0.0537039969070919
61	25	0.38232336438855
61	48	0.133383079936151
61	46	0.0294050295243232
61	45	0.0867111454563636
61	21	0.0848630860530346
61	18	6.22332952610288e-05
61	43	0.000312439935069811
61	29	0.0307218276926156
61	6	0.298788729770326
61	28	0
61	24	0.0234882387051854
61	3	0.00397536935613288
61	51	0.36977675173347
61	37	0.0066621859555249
61	41	0.0529986549273978
61	56	0.0380543864579022
61	14	0.229834917463055
61	30	0.0462047125079271
61	50	0.117409641210876
61	13	0.0533254052708054
61	59	0.0300224425199811
61	23	8.58007811659644e-05
61	62	0.410277195284252
4	65	0.000118556214650349
4	22	0
4	10	0.000201791431875125
4	49	0
4	26	0.0014868039212479
4	19	0.275300080896676
4	1	0.0416654391160881
4	47	0.00012478204199491
4	36	0.000469437994767714
4	9	0.000101858582929976
4	52	0.000157052776133518
4	60	0.157012216482244
4	16	0.157865302892896
4	11	0.000743367180914298
4	20	0
4	12	0.00165212129395539
4	38	0.160351545285376
4	58	0.099965063395768
4	8	0.00702266535785457
4	57	0.215825755168303
4	33	0.00282813362812082
4	35	0.37615181121748
4	17	0
4	63	0.000722885005125342
4	15	0.000986875654385236
4	39	0.18180233033787
4	61	0.00397536935613288
4	4	
4	7	0
4	27	0.0630101426665984
4	42	0.104027357290822
4	40	0.0551581786681091
4	53	0
4	44	0.0957207062741232
4	54	0.239114701400018
4	31	0.194611541773432
4	66	0
4	64	0.145377300814735
4	2	1
4	5	0.000718533186627647
4	55	0.367851099013164
4	32	0.000151860258971541
4	34	0.173124616928667
4	25	0.000876170850841793
4	48	0.239520587832282
4	46	0.133598120300349
4	45	0.140867098793511
4	21	0.00177726939601652
4	18	0.000117387123887593
4	43	0.000151279833041778
4	29	0
4	6	0.000130182240754804
4	28	0.000284549504746268
4	24	0.00011404942600251
4	3	1
4	51	0.000451723281418238
4	37	0.000159518488701196
4	41	0.257165042321053
4	56	0.173376145331583
4	14	0.161016785793061
4	30	0
4	50	0.096940122295855
4	13	0.187720645875676
4	59	0.000145738951703849
4	23	0.35112133674725
4	62	0.00382309872001794
7	65	6.99233372188789e-05
7	22	9.88126175459543e-05
7	10	0.137869627942722
7	49	0.103499266342511
7	26	0.0762901481391565
7	19	0.116385276677493
7	1	0
7	47	0.139357638407678
7	36	0.0750700380833425
7	9	5.34401393192291e-07
7	52	9.34522240060817e-05
7	60	0.108190740887163
7	16	0
7	11	0.119077535913082
7	20	0.116260602929528
7	12	0.000288336813427629
7	38	0.0710715944183258
7	58	0.0686184144236258
7	8	0.0253301114352986
7	57	0.0994289556039314
7	33	0.0583886901962253
7	35	0.000197036632923335
7	17	0
7	63	0.0194251639488821
7	15	0.0355534645139972
7	39	0.324708592325022
7	61	0.000275126657589477
7	4	0
7	7	
7	27	0.0449883433854799
7	42	0.122925185655585
7	40	7.11933788229547e-07
7	53	0.182424818088971
7	44	0.000120082301110273
7	54	0.0833860280328996
7	31	0.0450407661109545
7	66	1.71600788957989e-06
7	64	9.14061485030021e-05
7	2	0
7	5	0
7	55	0.0504172605278091
7	32	0.273266879131021
7	34	0.204626398423724
7	25	0.113470579705111
7	48	0.0497246978950584
7	46	0.142433669257323
7	45	0.128040025456207
7	21	0.0857887415415536
7	18	0.102211123728355
7	43	8.92234187081038e-05
7	29	2.34828820058348e-06
7	6	6.8300155791572e-07
7	28	0.123796579978696
7	24	0.0496203277174915
7	3	0
7	51	0.136173577924652
7	37	0.121925532032029
7	41	0.0548928726899617
7	56	0.124763033428504
7	14	0.147942349948913
7	30	0.000131051323331253
7	50	0.0223193181041753
7	13	0.0791697067474027
7	59	0.162761727552559
7	23	0.0135271911285733
7	62	0.053717754987129
27	65	0.00466167086937741
27	22	0.136755130385438
27	10	0.0530395145762596
27	49	0.0622570141670669
27	26	0.277043014724455
27	19	0.364667502179057
27	1	3.19903824696902e-05
27	47	0.153718125654895
27	36	0.0998141140562919
27	9	0.0211622939492822
27	52	0.132941710701749
27	60	0.0534306735391955
27	16	0.0536231051962827
27	11	0.0463482774685703
27	20	0.02728749843813
27	12	0.000850536094172132
27	38	0.0922681556745634
27	58	0.0325107414183487
27	8	0.0165631425150681
27	57	0.105427814905496
27	33	0.357062540759715
27	35	0.14646599231843
27	17	0
27	63	0.00510905079872415
27	15	0.151069491583452
27	39	0.213229970787702
27	61	0.013634867345218
27	4	0.0630101426665984
27	7	0.0449883433854799
27	27	
27	42	0.0529705976266525
27	40	0.117162122473486
27	53	0.22738457920271
27	44	0.0469170292670697
27	54	0.0814927892754378
27	31	0.146405709290759
27	66	2.4165828196391e-06
27	64	0.04945056750106
27	2	0.0630101426665984
27	5	0.0142759262428407
27	55	0.0907055949338567
27	32	0.06420420283185
27	34	0.106834146102273
27	25	0.0270224894865829
27	48	0.000359500471332823
27	46	0.268176093808034
27	45	0.122738711582057
27	21	0.00128621394515041
27	18	0.105353066027213
27	43	0.14834572531152
27	29	0.163182953690887
27	6	0.0133222774239612
27	28	4.83273643636291e-05
27	24	0.193514782824166
27	3	0.0630101426665984
27	51	0.0171926573709025
27	37	0.0255470342117781
27	41	0.110186963878145
27	56	0.140247837265128
27	14	0.0721590031080179
27	30	0.0230570979384492
27	50	0.0777597540836433
27	13	0.0185923601510484
27	59	0.0234246253981054
27	23	0.0341024917936572
27	62	0.0205662306413519
42	65	0.000538911991496882
42	22	0.0567272217490937
42	10	0.0542035530348682
42	49	0.0609590689290756
42	26	0.0299301337551737
42	19	0.232772679448013
42	1	9.26880745750249e-05
42	47	0.0548063660939112
42	36	0.0295269996292605
42	9	0.0042011629631533
42	52	0.000126479921307623
42	60	0.131721539351524
42	16	0.0897990364654367
42	11	0.046756344846205
42	20	0.0457451896863516
42	12	0.000157029327355349
42	38	0.115456131862565
42	58	0.0539700725599732
42	8	0.00511224271661651
42	57	0.161662810277169
42	33	0.000717059517506536
42	35	0.213325434628338
42	17	0
42	63	0.000158711449246206
42	15	8.33464869351872e-05
42	39	0.213353525133376
42	61	0.00981630541855566
42	4	0.104027357290822
42	7	0.122925185655585
42	27	0.0529705976266525
42	42	
42	40	5.58611407272944e-07
42	53	0.127429583501464
42	44	0.0886421658513764
42	54	0.135440388805578
42	31	0.145855331354585
42	66	0.0133606063158758
42	64	0.0826472818006397
42	2	0.104027357290822
42	5	0.00010849728570214
42	55	0.153630925063745
42	32	0.107329544273064
42	34	0.179311119344054
42	25	0.044611334711782
42	48	0.0195963471719106
42	46	0.124821011617214
42	45	0.112454450159413
42	21	0.144666234558782
42	18	0.043493989245336
42	43	0.000121208013979205
42	29	0.000594277888597122
42	6	0.0445437924401655
42	28	0.168052513245522
42	24	0.0195700873282512
42	3	0.104027357290822
42	51	0.0284131015910166
42	37	0.0428513972748249
42	41	0.192598354020068
42	56	0.146943571429807
42	14	0.0911269199328201
42	30	0.000102175654740591
42	50	0.0644647780481311
42	13	0.0324732719965345
42	59	0.0639373908996601
42	23	0.0429086145843749
42	62	0.0211448002105431
40	65	0.424858714961267
40	22	0.397027883509273
40	10	0.454267020515392
40	49	0.267313788996789
40	26	0.000521057106267286
40	19	0.164721151233179
40	1	0
40	47	0.30880852156015
40	36	0.272903652243938
40	9	2.58818361534407e-07
40	52	7.98128955342941e-07
40	60	0.000124107067446407
40	16	0
40	11	0.039284385629253
40	20	0
40	12	0.000578993321398046
40	38	0.000487071369388398
40	58	0.0996485373734884
40	8	0.190477070420567
40	57	0.069217959198789
40	33	0.22634556247163
40	35	0.0107017855619545
40	17	0
40	63	0.293634740739061
40	15	0.0635847326238238
40	39	0.353237049674433
40	61	3.36648009595739e-07
40	4	0.0551581786681091
40	7	7.11933788229547e-07
40	27	0.117162122473486
40	42	5.58611407272944e-07
40	40	
40	53	0.175285931104388
40	44	0.00814940544082473
40	54	0.0834167272438342
40	31	0.00816685988778915
40	66	8.31087560809133e-07
40	64	0.0343504256252463
40	2	0.0551581786681091
40	5	0.338292768642145
40	55	0.199321676740946
40	32	1.15761153194793e-06
40	34	0.119628374041129
40	25	0.000248677524267383
40	48	0.257119253753038
40	46	0.334991265450995
40	45	0.0254557469516011
40	21	0.000588573162690866
40	18	0.00930489025181774
40	43	0.340557158196068
40	29	1.13731010477906e-06
40	6	0.293062816554066
40	28	0
40	24	0.0345431830384898
40	3	0.0551581786681091
40	51	0.0751707410978885
40	37	0.359103396541899
40	41	0.0551423362930925
40	56	0.000273292376824693
40	14	0.000253379061508201
40	30	0
40	50	0.00015280646816344
40	13	0.0406910114800629
40	59	0.328083302389735
40	23	0.0227135880158195
40	62	0.0275723949547119
53	65	0.0319421387670558
53	22	0.211929006520855
53	10	0.13138399134442
53	49	0.209177916502146
53	26	0.132867072282628
53	19	0.310276730691287
53	1	4.23926970308529e-05
53	47	0.281634660215032
53	36	0.0735052515431976
53	9	0.0258917115208397
53	52	0.0398563347201276
53	60	0.0767992019391013
53	16	0
53	11	0.160644181299182
53	20	0.402899071296965
53	12	0.128649266323992
53	38	0.0414503558167284
53	58	0.0535669174345273
53	8	0.000676366481438146
53	57	0.196436352387402
53	33	0.259396810183329
53	35	0.0336303374137458
53	17	0
53	63	1.40189869419166e-05
53	15	2.46452423903656e-05
53	39	0.377187123953846
53	61	0.0879317461967889
53	4	0
53	7	0.182424818088971
53	27	0.22738457920271
53	42	0.127429583501464
53	40	0.175285931104388
53	53	
53	44	2.38803250220422e-05
53	54	0.148694228272533
53	31	0.162830198089654
53	66	1.00094388996738e-06
53	64	0.0414053847619506
53	2	0
53	5	0.0714753879151444
53	55	0.0878544882257656
53	32	0.349651393562829
53	34	0.215250002412952
53	25	0.0661871569102715
53	48	0.157560764266259
53	46	0.182210016039112
53	45	0.0673675507894243
53	21	0.0908410155355595
53	18	0.163795731501082
53	43	0.0383908333347679
53	29	0.248245856898937
53	6	0.0660878508973808
53	28	0.380331943134203
53	24	0.164318830568472
53	3	0
53	51	0.0992879268606606
53	37	0.222989929405088
53	41	0.057523469084397
53	56	0.134106781223907
53	14	0.0431257220854984
53	30	0.282044381825412
53	50	0.0259541980975517
53	13	0.141384621979833
53	59	0.0948888909270072
53	23	0.0203047593091389
53	62	0.0644986332682327
44	65	0.00928620882477356
44	22	7.24264047425877e-05
44	10	8.49596674787027e-05
44	49	0.244784096299934
44	26	0.332858842499212
44	19	0.312663472944451
44	1	0.264886024826216
44	47	5.34796970774974e-05
44	36	0.00677267587176226
44	9	0.0178912650104477
44	52	0.299190979012902
44	60	0.0817141210485992
44	16	0.0822779831254299
44	11	0.000366169973595503
44	20	0
44	12	0.030842230183364
44	38	0.0828385805351517
44	58	0.0341026305427602
44	8	0.00263564368746602
44	57	0.125957791996199
44	33	0.0082870684602012
44	35	0.203641452837792
44	17	0
44	63	0.614697852472286
44	15	0.00177811209197086
44	39	0.0717957374349711
44	61	0.510092827528564
44	4	0.0957207062741232
44	7	0.000120082301110273
44	27	0.0469170292670697
44	42	0.0886421658513764
44	40	0.00814940544082473
44	53	2.38803250220422e-05
44	44	
44	54	0.463997674791808
44	31	0.123689796762907
44	66	2.47196377665516e-06
44	64	0.368292181179965
44	2	0.0957207062741232
44	5	0.260364720948531
44	55	0.10918807196994
44	32	0.0029467265685927
44	34	0.0902310010447164
44	25	0.582539125175994
44	48	0.217565803361968
44	46	0.0727299467912686
44	45	0.215945535724433
44	21	0.0159578676850667
44	18	0.00696980577275558
44	43	6.48362497973766e-05
44	29	4.47287315334431e-05
44	6	0.455114908108461
44	28	0
44	24	0.0067402784378935
44	3	0.0957207062741232
44	51	0.556210546758769
44	37	0.00302454996017222
44	41	0.139382665891967
44	56	0.0901606036800027
44	14	0.407008256677531
44	30	0.000125456476142562
44	50	0.245111624339283
44	13	2.79644846833551e-05
44	59	6.13600526067732e-05
44	23	0.0519078409201956
44	62	0.432699481855338
54	65	0.0374415727969564
54	22	6.75032021905032e-05
54	10	0.0600549248532362
54	49	0.20440864545939
54	26	0.2492105568399
54	19	0.380890885992104
54	1	0.114505756665913
54	47	0.113689440040923
54	36	0.0349936378558122
54	9	0.0302737103461627
54	52	0.176924927166723
54	60	0.228802897867334
54	16	0.156366403964746
54	11	0.107419193878857
54	20	0.159078444326007
54	12	0.000816691477673925
54	38	0.201700630727567
54	58	0.0805938625021237
54	8	0.00138805733591414
54	57	0.422097578695092
54	33	0.00165833632622773
54	35	0.411204440874144
54	17	0
54	63	0.287424405121918
54	15	0.0008172974769228
54	39	0.312024174215842
54	61	0.220039093869662
54	4	0.239114701400018
54	7	0.0833860280328996
54	27	0.0814927892754378
54	42	0.135440388805578
54	40	0.0834167272438342
54	53	0.148694228272533
54	44	0.463997674791808
54	54	
54	31	0.223248655978162
54	66	0.000286456341516899
54	64	0.565903443266555
54	2	0.239114701400018
54	5	0.197221025081975
54	55	0.275608057013723
54	32	0.090330918296666
54	34	0.338111770819734
54	25	0.276520685425166
54	48	0.128821949516369
54	46	0.235236475421826
54	45	0.244929627736132
54	21	0.0301527125609462
54	18	0.104713445962808
54	43	0.243335130317562
54	29	0.044344389998495
54	6	0.254512058006722
54	28	0.0845708349433042
54	24	0.069870126070056
54	3	0.239114701400018
54	51	0.33083663372539
54	37	0.000139135901789846
54	41	0.281305607591158
54	56	0.225816147647563
54	14	0.349975480213779
54	30	0.0667221544513269
54	50	0.210896106913024
54	13	0.165720833431778
54	59	0.0433732082251159
54	23	0.0984650499213429
54	62	0.280006316932125
31	65	0.00716074496595343
31	22	0.000796366246124706
31	10	0.000153712142703795
31	49	0.0761693655468441
31	26	0.159259941248421
31	19	0.363794651621214
31	1	0
31	47	0.112435290808013
31	36	0.128124530553472
31	9	0
31	52	0.0911107939284889
31	60	0.219618147547876
31	16	0.195094268269926
31	11	7.50294533322285e-05
31	20	0.0889343314645549
31	12	0.162295781204356
31	38	0.218320824541778
31	58	0.050898887021132
31	8	0.000221805189555956
31	57	0.316827524354071
31	33	0.0820596099719731
31	35	0.407690880313587
31	17	0
31	63	0.00695037216101444
31	15	0.000105724200888228
