32	42	0.433268806479221
32	40	0
32	10	0.199295991996466
32	33	0.154281458837194
32	15	0.180322875113567
32	31	0.666549305678647
32	67	0.39405105307862
32	8	0.0500430534964065
32	63	0.557162679488712
27	2	0.000116390678308121
27	16	0.382235783256941
27	44	0.316524389228413
27	13	0.459023929951645
27	4	0.102288744478782
27	20	0.437849868251406
27	71	1.28003841110081e-05
27	7	5.85642660878629e-05
27	11	0.154918136192534
27	34	0.280492417372865
27	25	0.222503824541948
27	29	0.294624835071265
27	70	0.177512869253666
27	17	0.302090470521615
27	5	2.34565376011524e-05
27	32	0.310132168681614
27	27	
27	9	0.183295696921028
27	57	0.00784403192492078
27	3	3.94510909086646e-06
27	50	0.373566641900804
27	36	0.236868356319196
27	54	0.468973893564812
27	43	0.304325889788234
27	18	0.25378339869972
27	65	0.331722941552872
27	55	0.11110324384353
27	21	8.79893271907838e-05
27	6	7.03393590344209e-05
27	38	0.376485259051029
27	60	0
27	41	4.4901481154482e-05
27	19	0.415936407531056
27	62	0.3184904395647
27	12	0.0124404322903894
27	28	0.00013060602945108
27	52	7.35667163670738e-06
27	66	0.334124033977238
27	59	0.327301062913843
27	39	0.456575996545955
27	35	0.232870282758653
27	45	1.08655044852569e-05
27	26	0.334054805654856
27	51	2.94366721089489e-05
27	48	0.000127972256669785
27	1	1.73782441423629e-05
27	49	0
27	37	0.334067653482486
27	24	0.232781914917597
27	56	0.306729177400297
27	64	0.254700623731676
27	61	0.313550672747251
27	53	0
27	30	1.25962837517876e-05
27	14	2.02919156237865e-05
27	22	0.375805888869572
27	47	2.92552446755091e-05
27	68	0.338985321614023
27	23	0.0351212144637119
27	69	0.0268395024407515
27	46	0.0688333394353771
27	58	0
27	42	0.21837150380929
27	40	0
27	10	0.235430683422148
27	33	0.0395434588521974
27	15	0.202101378767646
27	31	0.237033783101572
27	67	0.215052248798646
27	8	1.27459230774155e-05
27	63	0.263873124291618
9	2	4.75450417791461e-07
9	16	0.111534533461035
9	44	0.0466227942790136
9	13	6.37519523461558e-07
9	4	0.219349768429691
9	20	1.12237081189209e-06
9	71	0.263009673867596
9	7	0.041585643676189
9	11	0.208749119658117
9	34	7.04393118492496e-07
9	25	5.1191736121092e-07
9	29	1.22740406589259e-06
9	70	0.212775143676578
9	17	0.00122676049887778
9	5	0.0433589146881423
9	32	0.14984879069062
9	27	0.183295696921028
9	9	
9	57	0.0762417539856303
9	3	0.0428617218657579
9	50	1.32728555260834e-06
9	36	0.0301705591683187
9	54	0
9	43	0.0387657641626048
9	18	0.093984105454325
9	65	4.6065146670721e-07
9	55	0.133181828097427
9	21	0.154121854105818
9	6	0.000136698368027795
9	38	0
9	60	8.60010814472791e-07
9	41	0.123132652510143
9	19	0.0301314527304916
9	62	9.78667484742193e-07
9	12	0.163090777632225
9	28	0.0533594524987882
9	52	0.053329219583868
9	66	0.161299422380417
9	59	0.000286515558987709
9	39	7.22321763490166e-07
9	35	0.153719114503872
9	45	0
9	26	0.0365288614509558
9	51	1.03083232857625e-06
9	48	0
9	1	0.171930796771626
9	49	0.00015955750247913
9	37	5.13278879128983e-07
9	24	0.430882071182962
9	56	0.0131585318488833
9	64	0.000108032820067101
9	61	9.63426509246011e-07
9	53	0.0523461819579234
9	30	1.64746054658707e-06
9	14	0.000137505178367065
9	22	5.77317646140279e-07
9	47	6.99540195518652e-07
9	68	0.128712316355549
9	23	0.16033568576149
9	69	0.0430274369484991
9	46	6.63466968288845e-07
9	58	0.141277494930761
9	42	0.0287064117697722
9	40	0
9	10	0.189553099062571
9	33	0.00301624444467724
9	15	0.310736368699301
9	31	0.114506795548518
9	67	0.119718106954555
9	8	0.0116385086543943
9	63	0.0336157637482658
57	2	0.192215183343107
57	16	0.222694261052894
57	44	0.262313792253224
57	13	0.0337730475268112
57	4	0.000212089898035914
57	20	0.0298013834688963
57	71	0.12798929223112
57	7	0.251968507973681
57	11	0.229950371893676
57	34	0.18146935196309
57	25	0.013688688162887
57	29	0.0826086049312897
57	70	0.0140814388491473
57	17	0.071696745385538
57	5	0.0638737818164592
57	32	0.239628954539677
57	27	0.00784403192492078
57	9	0.0762417539856303
57	57	
57	3	0.0518202677605142
57	50	0.0334736085964713
57	36	0.0547425552865007
57	54	2.09716088155707e-05
57	43	0.193384193353289
57	18	0.168777234266051
57	65	0.000100590791677708
57	55	0.024157704679967
57	21	0.370888429992825
57	6	0.0264846160721427
57	38	0.150649511536607
57	60	1.03539815606924e-06
57	41	0.18373394573103
57	19	0.165186733482905
57	62	0.0259341909896771
57	12	0.18319255755461
57	28	0.06446893156452
57	52	0.38314430351508
57	66	0.212335215306777
57	59	0.122132949407898
57	39	0.000463467874206081
57	35	0.104904655808171
57	45	0.0355435036915326
57	26	0.0673966355043216
57	51	0.0273476460753177
57	48	0.0004852236260302
57	1	0.129943490315493
57	49	0.000377706820054685
57	37	3.50429730744974e-05
57	24	0.0726725397493339
57	56	0.0238107645030205
57	64	0.0487976028601488
57	61	4.08713163897028e-05
57	53	0.0630214636425525
57	30	0.0437673605145514
57	14	0.000112063713557831
57	22	0.000204864776859054
57	47	4.30701320240266e-05
57	68	0.169735919106038
57	23	0.0269002003432692
57	69	0.180822554278262
57	46	0.208640529489403
57	58	0.437252030244743
57	42	0.157041166687973
57	40	0.055824089193308
57	10	0.25423798608865
57	33	0.0588946290835777
57	15	0.385768234691269
57	31	0.169801702604208
57	67	0.000152180528834271
57	8	0.0212926006244939
57	63	0.396812971383919
3	2	0.0365966550004852
3	16	0.0423310380918554
3	44	0.0321225835049787
3	13	0.000159133422490013
3	4	0.181446916882087
3	20	0.0427970592655224
3	71	0.0478353800950357
3	7	0.0306826479516372
3	11	0.287314295588921
3	34	0.000862999581151563
3	25	0.000554911889592252
3	29	0.018714995444939
3	70	0.0324397540622823
3	17	0.0347549505871891
3	5	0.0905008052168723
3	32	0.0794917092038896
3	27	3.94510909086646e-06
3	9	0.0428617218657579
3	57	0.0518202677605142
3	3	
3	50	0.000310644245462633
3	36	0.031429900911891
3	54	0.00973599483945512
3	43	0.0400576280347003
3	18	0.202723292714798
3	65	0.0217783169538061
3	55	2.15643264067012e-05
3	21	0.131127567406945
3	6	0.0725573322006283
3	38	0.0051024189411795
3	60	1.7739528036295e-06
3	41	0.025320061846227
3	19	0.0647544675602865
3	62	8.18710032288984e-06
3	12	0.0649166267535243
3	28	0.0369518097898054
3	52	0.0282459247089786
3	66	0.0332250427926585
3	59	0.000419779865163273
3	39	0.000361765261447599
3	35	0.0395609749478565
3	45	4.26479073304436e-05
3	26	0.0260997131561257
3	51	0.0401776496702307
3	48	0.000582383866382955
3	1	0.0712950972651385
3	49	0.0171653767665815
3	37	0.00747409617445551
3	24	0.0278276957693647
3	56	0.000354695735422454
3	64	0.0568507834942938
3	61	8.05960104724075e-06
3	53	0.0651979164852224
3	30	0.00194654270085154
3	14	0.0240720049416263
3	22	0.00037730956053953
3	47	0.151904661714505
3	68	0.0503534248404039
3	23	0.125423407506106
3	69	0.022275801531067
3	46	0.000689851160096119
3	58	0.0971381615225433
3	42	0.0532318015096879
3	40	0.000389101202594375
3	10	0.207255675891296
3	33	0.0509771719999592
3	15	0.0471492438172638
3	31	0.0454640912972479
3	67	0.0236862652632213
3	8	0.0811519685088353
3	63	0.0241506450813639
50	2	0.00151964663344626
50	16	0.0411078802672553
50	44	0.370510302591743
50	13	1.12756904776828e-06
50	4	0.000341853283768821
50	20	0.000147642190536683
50	71	2.86239856942452e-05
50	7	0.000385616992210947
50	11	0.000325633475210403
50	34	0.05053701138076
50	25	0.0617171996415268
50	29	0.000565251011822373
50	70	5.57784843517005e-05
50	17	0.0113333826944609
50	5	0.0285702667664798
50	32	1.62937141096541e-05
50	27	0.373566641900804
50	9	1.32728555260834e-06
50	57	0.0334736085964713
50	3	0.000310644245462633
50	50	
50	36	0.000388347763913987
50	54	0.497249515884955
50	43	0.0291059938915566
50	18	0.000132145051419016
50	65	0.000156138104335269
50	55	7.56372646941113e-05
50	21	0.0464664665070037
50	6	0.0482170879294023
50	38	0.000291717315486842
50	60	1.52108529928649e-06
50	41	0.0325402300978696
50	19	0.215708412087676
50	62	1.75983162661146e-05
50	12	0.0601220190096316
50	28	0.0452047288610335
50	52	7.5980082389129e-05
50	66	0.0377102486273306
50	59	0.0662479620998408
50	39	0.476445493220693
50	35	0.000462674605879958
50	45	0.374285360629797
50	26	0.000134645371133427
50	51	4.13902937470759e-05
50	48	0.000840696433988302
50	1	0.000235787858315833
50	49	0.0931940352174149
50	37	9.07826906753445e-07
50	24	0.000352880009178725
50	56	0.000368754484639033
50	64	1.23614181400594e-05
50	61	3.86837947510709e-05
50	53	0.100583340822857
50	30	2.96244967640083e-05
50	14	0.035603691174887
50	22	0.000425208779779421
50	47	3.22554202926851e-05
50	68	0.000560004045842978
50	23	0.0373012719854577
50	69	0.000316244388485055
50	46	0.0006905745920788
50	58	0
50	42	0.0492208175395634
50	40	0.041183670013679
50	10	0.249744278395138
50	33	5.26600821818825e-05
50	15	0.000214635813956224
50	31	0.000328732305759675
50	67	0.000198064147346459
50	8	0.0312395236865089
50	63	0.000510600626718014
36	2	0.0717761715314507
36	16	0.47391792624647
36	44	0.0227938694525255
36	13	0.482597676597791
36	4	0.000211539779362028
36	20	0.424741194486658
36	71	0.0336990272199232
36	7	0.0934419507369942
36	11	0.0225227834551498
36	34	0.266818251098524
36	25	0.231128413892313
36	29	0.369668808945741
36	70	0.105917252589052
36	17	0.452185712149028
36	5	0.0156567150851428
36	32	0.379717221355305
36	27	0.236868356319196
36	9	0.0301705591683187
36	57	0.0547425552865007
36	3	0.031429900911891
36	50	0.000388347763913987
36	36	
36	54	0
36	43	0.372675304436441
36	18	0.478243189467637
36	65	0.646786688282081
36	55	0.195433038420768
36	21	0.0192104326061626
36	6	0.00391617164575756
36	38	0.363084647554992
36	60	0
36	41	0.0178632188500874
36	19	0.290946327238611
36	62	0.441558948811098
36	12	0.0166121849037503
36	28	0.119968999099341
36	52	0.0895119268165342
36	66	0.409170463127608
36	59	0.380700290970499
36	39	0.000554404713803721
36	35	0.213794005621654
36	45	9.50264362707433e-05
36	26	0.36884331382374
36	51	2.50587535334051e-05
36	48	0.000500613505037285
36	1	0.110834710027645
36	49	0.00371186559369188
36	37	0.429668609576727
36	24	0.227285012098421
36	56	0.356797521232509
36	64	0.294111612461847
36	61	0.434705887208937
36	53	0.121273686859629
36	30	8.89918251989895e-05
36	14	2.35902974646946e-05
36	22	0.43725784537196
36	47	3.40105851558286e-05
36	68	0.502711064000398
36	23	8.71943829948014e-05
36	69	0.182039413970044
36	46	0.0271236209589397
36	58	0.0712979183299914
36	42	0.316245084570211
36	40	0.000427389253238406
36	10	0.0385056341855664
36	33	0.0459711135410376
36	15	0.0333842501927536
36	31	0.486457998933416
36	67	0.317571300678546
36	8	0.17939086487036
36	63	0.382386332052229
54	2	0
54	16	0
54	44	0.421230734727471
54	13	0
54	4	1.94290664689406e-05
54	20	0
54	71	3.8860568757187e-05
54	7	2.32809601902485e-05
54	11	5.15800717149143e-05
54	34	0
54	25	1.18826531764687e-05
54	29	0
54	70	3.37313952772574e-05
54	17	0
54	5	0.040332802900424
54	32	2.21207138737308e-05
54	27	0.468973893564812
54	9	0
54	57	2.09716088155707e-05
54	3	0.00973599483945512
54	50	0.497249515884955
54	36	0
54	54	
54	43	0
54	18	0
54	65	0
54	55	0.0477484476265415
54	21	0.0498992727894224
54	6	6.6476443243418e-05
54	38	0.018077625363938
54	60	0
54	41	0
54	19	0.285150576250795
54	62	2.27168820154294e-05
54	12	5.68567595218128e-05
54	28	0
54	52	2.23340519693045e-05
54	66	0
54	59	0
54	39	0.541182554838853
54	35	0
54	45	3.29864854420839e-05
54	26	0
54	51	2.39277351613718e-05
54	48	5.08726090499575e-05
54	1	0
54	49	0.0111829898160234
54	37	0
54	24	0.0507378327054746
54	56	0
54	64	1.76975115715395e-05
54	61	2.23631076768061e-05
54	53	0.0662740241880633
54	30	3.82409423480049e-05
54	14	0.0097394191107899
54	22	0
54	47	0
54	68	3.80352389846388e-05
54	23	2.35338046602596e-05
54	69	1.79735972595212e-05
54	46	0
54	58	0
54	42	0
54	40	0
54	10	0.35738199807486
54	33	0
54	15	0
54	31	0
54	67	0
54	8	3.86952310046509e-05
54	63	0
43	2	0.000266148704188472
43	16	0.710137403850187
43	44	0.145012143409298
43	13	0.619790510284806
43	4	0.0217254053966361
43	20	0.545721097995731
43	71	0.0432994467649965
43	7	0.0259814637936808
43	11	0.119507926572533
43	34	0.399664068796368
43	25	0.249230665856184
43	29	0.39785459832334
43	70	0.164418646452152
43	17	0.451272621908782
43	5	0.019836179541953
43	32	0.565212092627451
43	27	0.304325889788234
43	9	0.0387657641626048
43	57	0.193384193353289
43	3	0.0400576280347003
43	50	0.0291059938915566
43	36	0.372675304436441
43	54	0
43	43	
43	18	0.462548500043758
43	65	0.471810227570267
43	55	5.32799359811716e-05
43	21	0.286975165096733
43	6	0.000147389430804325
43	38	0.552752398680424
43	60	5.35736767423023e-07
43	41	0.0947473749729743
43	19	0.467336416853138
43	62	0.475725986507583
43	12	0.129687540316876
43	28	0.033434927768162
43	52	0.181032676596447
43	66	0.72514748553418
43	59	0.510870411767726
43	39	0.031763703714059
43	35	0.27437244697265
43	45	0.0310322964150725
43	26	0.573555856543491
43	51	0.0513973587712576
43	48	0.000242181033828831
43	1	0.0714330366708524
43	49	0.0486558958565423
43	37	0.499040543844602
43	24	0.123457536640455
43	56	0.458252460175424
43	64	0.370612276633785
43	61	0.468332460894147
43	53	0.0601233519491714
43	30	0.000115369347079468
43	14	1.51552524261794e-05
43	22	0.561350329215039
43	47	0.0361583684384376
43	68	0.578685026026467
43	23	0.0768335423901204
43	69	0.0828985155205569
43	46	0.142030883259475
43	58	0.226243390389819
43	42	0.432611510703706
43	40	4.78325542167807e-05
43	10	0.174343674528927
43	33	0.0590320211689422
43	15	0.177063274819884
43	31	0.455324688348206
43	67	0.265056292067226
43	8	2.91849733687896e-05
43	63	0.546685444650686
18	2	0.00791453774967226
18	16	0.532238601129462
18	44	0.109595369358274
18	13	0.527220201074319
18	4	0.137410985546454
18	20	0.455102272445189
18	71	0.0361105877062321
18	7	0.0216678502187344
18	11	0.314378436917342
18	34	0.333309210337713
18	25	0.207606142691105
18	29	0.331800160058787
18	70	0.0121010203169706
18	17	0.37634937188232
18	5	0.0165428464939492
18	32	0.471371861959822
18	27	0.25378339869972
18	9	0.093984105454325
18	57	0.168777234266051
18	3	0.202723292714798
18	50	0.000132145051419016
18	36	0.478243189467637
18	54	0
18	43	0.462548500043758
18	18	
18	65	0.585655228940172
18	55	0.209359760806162
18	21	0.414071856371617
18	6	0.000122918867691718
18	38	0.453775966320041
18	60	4.46790224191076e-07
18	41	0.0790167923499364
18	19	0.359527938135719
18	62	0.396742827989277
18	12	0.140051482321133
18	28	0.0278838410609852
18	52	0.158988703635046
18	66	0.507885966902864
18	59	0.407760057732208
18	39	0.0119008715342068
18	35	0.228812348243235
18	45	5.09127327958797e-05
18	26	0.39518794833326
18	51	0.0611145563331927
18	48	0.000201972545061054
18	1	0.0537297289869399
18	49	0.00910167163844338
18	37	0.416186549109313
18	24	0.243314505803622
18	56	0.382158098159406
18	64	0.315258588536834
18	61	0.390564276219712
18	53	0.0271947305533184
18	30	0.0134452622767851
18	14	0.00786316216037458
18	22	0.468151253919228
18	47	0.229551701076287
18	68	0.600487056826471
18	23	0.324274156589552
18	69	0.247322829233998
18	46	0.129201864984846
18	58	0.188680974054185
18	42	0.331871120644876
18	40	3.98910788313926e-05
18	10	0.290752354770646
18	33	0.0492013874155304
18	15	0.147644524144512
18	31	0.490567825060758
18	67	0.340177200441213
18	8	0.198598500951226
18	63	0.455921129983997
65	2	0.000312662039094757
65	16	0.570653707570714
65	44	0.000245566580821276
65	13	0.643471355006128
65	4	0.0334741874696495
65	20	0.566337474742957
65	71	0.000115012557079525
65	7	0.00197041337673661
65	11	0.00240730614886695
65	34	0.337687795174318
65	25	0.245317872196765
65	29	0.447373587604701
65	70	0.05790629309878
65	17	0.572547501262927
65	5	0.00166152897905575
65	32	0.494514782474223
65	27	0.331722941552872
65	9	4.6065146670721e-07
65	57	0.000100590791677708
65	3	0.0217783169538061
65	50	0.000156138104335269
65	36	0.646786688282081
65	54	0
65	43	0.471810227570267
65	18	0.585655228940172
65	65	
65	55	0.247372382282456
65	21	7.12910028238849e-05
65	6	0.0402204367362353
65	38	0.483885352017976
65	60	5.27912153286173e-07
65	41	0.000126878630446326
65	19	0.377164172109833
65	62	0.468777849837406
65	12	0.0344345236068714
65	28	0.000193819802401143
65	52	4.13207630091683e-05
65	66	0.491913456068107
65	59	0.48186421609
65	39	0.0369985949766315
65	35	0.299426645280979
65	45	6.01567557764242e-05
65	26	0.446212783537391
65	51	6.32769850213212e-07
65	48	0.000313589389215843
65	1	5.73496073085574e-05
65	49	0.000124400597317358
65	37	0.491786994438641
65	24	0.262925717960673
65	56	0.451641701353382
65	64	0.365199360747896
65	61	0.461477482926363
65	53	0.0503080256980462
65	30	0.00333936995450841
65	14	0
65	22	0.582793679751959
65	47	0.0356087329122262
65	68	0.657045345469752
65	23	0.000145378464190847
65	69	0.25165033515437
65	46	0.0677260868599686
65	58	0
65	42	0.34813943954324
65	40	0.000293214256166881
65	10	0.00214823063708902
65	33	0.149152526851262
65	15	0.000123532429344686
65	31	0.548392887812344
65	67	0.443213475394705
65	8	0.228280665132564
65	63	0.390153745357035
55	2	0.0239480427202694
55	16	0.0322583529057924
55	44	0.0582563586558218
55	13	0.0340006342352571
55	4	0.074287029077108
55	20	0.0299465826170181
55	71	0.0446435912476689
55	7	0.0300878843709026
55	11	0.135140846942576
55	34	2.94387521276357e-05
55	25	0.0136587439624746
55	29	0.0404061502544177
55	70	0.128971978441622
55	17	0.0247542357128946
55	5	0.0589962621750723
55	32	0
55	27	0.11110324384353
55	9	0.133181828097427
55	57	0.024157704679967
55	3	2.15643264067012e-05
55	50	7.56372646941113e-05
55	36	0.195433038420768
55	54	0.0477484476265415
55	43	5.32799359811716e-05
55	18	0.209359760806162
55	65	0.247372382282456
55	55	
55	21	0.0492621655675064
55	6	0.0254962676659996
55	38	2.9148150212984e-05
55	60	0
55	41	0.205150335085374
55	19	1.10413702336141e-05
55	62	0.0260974871843786
55	12	8.0651809518453e-05
55	28	0
55	52	4.02122386952895e-05
55	66	4.29102427527964e-05
55	59	0.0268336270492154
55	39	0.00444636644629979
55	35	0.0134964734529414
55	45	0.0357680445643407
55	26	0.0235200461950735
55	51	0.0275041948391028
55	48	0
55	1	0.0208957674811569
55	49	4.65683820870251e-05
55	37	0
55	24	0.428655544270936
55	56	1.43173355459264e-05
55	64	0.0203311608133523
55	61	1.46376837296108e-05
55	53	0.0317234118461635
55	30	0.0439317553424708
55	14	0.0243991940237667
55	22	0
55	47	0.0351767868684502
55	68	0.240549359483407
55	23	0.0270359798982821
55	69	0.228535256665318
55	46	0
55	58	0
55	42	0.0179030872653698
55	40	4.65346174689014e-05
55	10	7.97364614806558e-05
55	33	3.47036587668853e-05
55	15	0.190888212057672
55	31	0.195540592031315
55	67	0.139010260078231
55	8	0.223766484273595
55	63	0.0399999877590913
21	2	0.0102849937370728
21	16	0.292157655086034
21	44	0.257696204310976
21	13	0.0481274747294721
21	4	0.0850611377463561
21	20	0.0322443680240937
21	71	0.0906175024920162
21	7	0.0271690819139945
21	11	0.335209793375737
21	34	0.116798930713905
21	25	0.0804689659075471
21	29	6.38364417090868e-05
21	70	0.167185475770367
21	17	0.0258701702486379
21	5	0.0415824347198346
21	32	0.182339171886532
21	27	8.79893271907838e-05
21	9	0.154121854105818
21	57	0.370888429992825
21	3	0.131127567406945
21	50	0.0464664665070037
21	36	0.0192104326061626
21	54	0.0498992727894224
21	43	0.286975165096733
21	18	0.414071856371617
21	65	7.12910028238849e-05
21	55	0.0492621655675064
21	21	
21	6	0.0858645047470886
21	38	0.18405651848661
21	60	5.44676939468118e-07
21	41	0.192605465661198
21	19	0.139663637542272
21	62	0.0272736663205687
21	12	0.242183472535191
21	28	0.0339928771655881
21	52	0.343479887414957
21	66	0.314447828781559
21	59	0.0282397749626677
21	39	0.0144737779491262
21	35	0.0141377863493841
21	45	0
21	26	0.14914044399569
21	51	0.0761944453671195
21	48	0.000168896942066841
21	1	0.0654983777986242
21	49	0.0119454821651584
21	37	3.25078666771168e-07
21	24	0.0254420752553077
21	56	0.000103141928047981
21	64	0.0288466849533708
21	61	3.1204248099983e-05
21	53	0.123979022623657
21	30	0.105446814114031
21	14	0.00970379606698717
21	22	8.93464081108093e-05
21	47	0.139966599069905
21	68	0.259102039677338
21	23	0.301365017705434
21	69	0.16981802700404
21	46	0.232032733098106
21	58	0.37056139940858
21	42	0.147043910776266
21	40	0.00558480350568356
21	10	0.30297712159186
21	33	7.32570783421864e-05
21	15	0.362568183492826
21	31	0.110218016099926
21	67	0.00038933711882602
21	8	0.00886041521345477
21	63	0.289479548783883
6	2	0.0120305256735086
6	16	0.0237436347746694
6	44	0.0316854486209939
6	13	0.0356853497863722
6	4	0.0945819245730712
6	20	0.10974917272378
6	71	0.0570538398077154
6	7	0.126547359814417
6	11	0.15694307746838
6	34	0.00143319143469513
6	25	0.0333454198363799
6	29	0.037500563188759
6	70	0.0600515301934254
6	17	0.0899999347321331
6	5	0.264947092659932
6	32	0.0395017606320851
6	27	7.03393590344209e-05
6	9	0.000136698368027795
6	57	0.0264846160721427
6	3	0.0725573322006283
6	50	0.0482170879294023
6	36	0.00391617164575756
6	54	6.6476443243418e-05
6	43	0.000147389430804325
6	18	0.000122918867691718
6	65	0.0402204367362353
6	55	0.0254962676659996
6	21	0.0858645047470886
6	6	
6	38	0.00107532506888313
6	60	1.64101827765291e-06
6	41	0.000180424575131466
6	19	0.0815978307763514
6	62	0.0827103765322278
6	12	0.0358113618575747
6	28	0.00939521462863429
6	52	0.000804172332599624
6	66	8.23944233668746e-05
6	59	0.0295290574136976
6	39	0.00185938659448272
6	35	0.0461284301144507
6	45	0.000112046927224622
6	26	0.024756756988005
6	51	0.0999396785820547
6	48	0.0027808207081118
6	1	0.000962693269863526
6	49	0.00680655623704434
6	37	3.73532292703045e-05
6	24	0.00116014431403909
6	56	0.00123128063568874
6	64	0.126536738265862
6	61	0.197580412744097
6	53	0.102456056470496
6	30	0.139349004666739
6	14	8.7459563366307e-05
6	22	0.00138482966543306
6	47	1.33481838539755e-06
6	68	0.00198822361117445
6	23	0.0292909566329382
6	69	0.0243810164381205
6	46	0.00307033327664531
6	58	0
6	42	0.0464834792733116
6	40	0.00129703933094261
6	10	0.0680656469220821
6	33	0.0943120221771721
6	15	0.0464149585584625
6	31	0.0202270693136346
6	67	0.0437814237097825
6	8	0.00352113727812347
6	63	0.00428601470148052
38	2	0.000923080075189181
38	16	0.644735714244334
38	44	0.0961004250757312
38	13	0.669674105747725
38	4	0.000183965426792328
38	20	0.589525890001316
38	71	0
38	7	0.000188296777766635
38	11	0.0933380136556664
38	34	0.410064542053221
38	25	0.269274934019965
38	29	0.430077464292138
38	70	4.65679285085136e-05
38	17	0.46295857996335
38	5	0.000287979823726689
38	32	0.554603504834082
38	27	0.376485259051029
38	9	0
38	57	0.150649511536607
38	3	0.0051024189411795
38	50	0.000291717315486842
38	36	0.363084647554992
38	54	0.018077625363938
38	43	0.552752398680424
38	18	0.453775966320041
38	65	0.483885352017976
38	55	2.9148150212984e-05
38	21	0.18405651848661
38	6	0.00107532506888313
38	38	
38	60	0
38	41	0.088132838837858
38	19	0.478082192537033
38	62	0.488080332902302
38	12	0.0869418979060013
38	28	0.000241598989614182
38	52	0.160194314520408
38	66	0.597521743271781
38	59	0.501783034140695
38	39	0.03864575854396
38	35	0.267583738126167
38	45	0
38	26	0.462778365056152
38	51	0.0202537132487883
38	48	0.000411458474324487
38	1	0.0073581646158199
38	49	0.000209190722634554
38	37	0.511964135117841
38	24	0.000243402768020081
38	56	0.47017110507563
38	64	0.381904800525628
38	61	0.480510238161008
38	53	0
38	30	0
38	14	3.10976921109207e-05
38	22	0.576055639908009
38	47	4.48341402761494e-05
38	68	0.498848401545389
38	23	0
38	69	0.0851482720948978
38	46	0.181285597283249
38	58	0.141825808403176
38	42	0.390515225338524
38	40	0.000209039047945672
38	10	0.0814982248930416
38	33	0.0606009965340584
38	15	0.137732764554825
38	31	0.363338227832431
38	67	0.285690116163233
38	8	0.000469451469370448
38	63	0.539611273869903
60	2	0.000931821529286232
60	16	6.39022121543656e-07
60	44	1.28862383767839e-06
60	13	7.30605085876087e-07
60	4	1.43886096958511e-06
60	20	0.0533318815376295
60	71	0.00164056371196836
60	7	0.0476576507089299
60	11	6.36645376294279e-07
60	34	0.00816894205348361
60	25	0.118724702498384
60	29	1.40661990725713e-06
60	70	0
60	17	1.59575586593579e-06
60	5	0.355750553230016
60	32	5.46065553606717e-07
60	27	0
60	9	8.60010814472791e-07
60	57	1.03539815606924e-06
60	3	1.7739528036295e-06
60	50	1.52108529928649e-06
60	36	0
60	54	0
60	43	5.35736767423023e-07
60	18	4.46790224191076e-07
60	65	5.27912153286173e-07
60	55	0
60	21	5.44676939468118e-07
60	6	1.64101827765291e-06
60	38	0
60	60	
60	41	5.07021286903632e-07
60	19	0
60	62	0.0465035065131566
60	12	0.000800568821387317
60	28	0.00126327598681665
60	52	0.0457198188780617
60	66	5.88323078898265e-07
60	59	1.72881664282988e-06
60	39	8.27789478790324e-07
60	35	3.07075180538385e-07
60	45	0
60	26	0.0837245293920536
60	51	1.18134631839038e-06
60	48	0.104138307702738
60	1	0.0394907490176113
60	49	1.91543455626086e-06
60	37	5.88223804548355e-07
60	24	0.0459258862018119
60	56	0.0447774108423505
60	64	0.176822581843063
60	61	1.10409843403866e-06
60	53	7.23416006748746e-07
60	30	0.0782826582601361
60	14	0
60	22	0.0548643366341092
60	47	8.01681526309362e-07
60	68	9.38926923935101e-07
60	23	5.80948704622868e-07
60	69	0.179582390228714
60	46	7.60341171530957e-07
60	58	0
60	42	0.0318828466523094
60	40	0
60	10	1.63984625264193e-06
60	33	1.30882235221477e-06
60	15	0
60	31	4.17275417537596e-07
60	67	2.96612678632842e-07
60	8	0.193309876606157
60	63	1.39366010106612e-06
41	2	0.00374645060677387
41	16	0.121809245500314
41	44	0.114030356903976
41	13	3.75851051838019e-07
41	4	0.00321074944635984
41	20	0.00011803809602359
41	71	0.0409785972439501
41	7	0.0245888578297082
41	11	0.112513797462477
41	34	0.0713824266289217
41	25	0.0204241273687241
41	29	5.94231781839267e-05
41	70	0
41	17	0.000753727142622157
41	5	0.0375848022606267
41	32	0.0965853117183398
41	27	4.4901481154482e-05
41	9	0.123132652510143
41	57	0.18373394573103
41	3	0.025320061846227
41	50	0.0325402300978696
41	36	0.0178632188500874
41	54	0
41	43	0.0947473749729743
41	18	0.0790167923499364
41	65	0.000126878630446326
41	55	0.205150335085374
41	21	0.192605465661198
41	6	0.000180424575131466
41	38	0.088132838837858
41	60	5.07021286903632e-07
41	41	
41	19	0.0823306159453986
41	62	5.76975590555701e-07
41	12	0.122726039437897
41	28	0.111789652355877
41	52	0.171290210242548
41	66	0.129071301980171
41	59	0.000234975806783537
41	39	0.000104059125202014
41	35	0.02133117853808
41	45	0
41	26	0.0216278064082542
41	51	6.07729490165773e-07
41	48	0.000229200135033086
41	1	0.0609729462753221
41	49	0.00013066287575677
41	37	3.40175902878121e-05
41	24	0.0236577667644939
41	56	0.0116608737249758
41	64	6.36909891555589e-05
41	61	5.6799023958139e-07
41	53	0.0308608079039891
41	30	0.000109185552275668
41	14	0.0238021831303805
41	22	8.31695405808735e-05
41	47	4.12415476879921e-07
41	68	0.0830268944706243
41	23	0.000106327456023203
41	69	0.0785083967394901
41	46	0.101982392410816
41	58	0.385862381558463
