18	66	0.611504529591
18	67	0.420367948346
18	68	0.70289390583
18	69	0.714635852297
18	70	0.187538051638
18	71	0.12990579942
19	1	0.519697811536
19	2	0.397168371358
19	3	0.422215881824
19	4	0.413452130998
19	5	0.425171936939
19	6	0.0798747172364
19	7	0.425182137363
19	8	0.351315679907
19	9	0.381731504977
19	10	0.492734384582
19	11	0.36155678639
19	12	0.36677224032
19	13	0.178941586423
19	14	0.242821698388
19	15	0.170054216962
19	16	0.415776362635
19	17	0.209092906808
19	18	0.328662092963
19	19	1.0
19	20	0.314558251486
19	21	0.302093515984
19	22	0.231470614038
19	23	0.334206629631
19	24	0.300760850266
19	25	0.443204988723
19	26	0.304523829228
19	27	0.286237826953
19	28	0.233145848968
19	29	0.257818761361
19	30	0.254132847018
19	31	0.371253518331
19	32	0.254585838067
19	33	0.228993729582
19	34	0.216190319737
19	35	0.279864178667
19	36	0.273728931334
19	37	0.189093501266
19	38	0.270960994737
19	39	0.132070764921
19	40	0.0715926029443
19	41	0.260911750022
19	42	0.33638930624
19	43	0.331195648875
19	44	0.222374999195
19	45	0.0504640097267
19	46	0.16162179404
19	47	0.242315466425
19	48	0.237495983241
19	49	0.172314027294
19	50	0.114415017792
19	51	0.294298459792
19	52	0.383541971389
19	53	0.258099813353
19	54	0.113368537113
19	55	0.43212018649
19	56	0.33805802477
19	57	0.370647382533
19	58	0.232696424025
19	59	0.290021279552
19	60	0.209702149093
19	61	0.176984368185
19	62	0.1876577833
19	63	0.462533675828
19	64	0.228801709407
19	65	0.190238798635
19	66	0.370549696933
19	67	0.283254911529
19	68	0.405232894727
19	69	0.340461287756
19	70	0.185386339237
19	71	0.285655207403
20	1	0.284753421759
20	2	0.524662018002
20	3	0.703019400806
20	4	0.525745696213
20	5	0.493675327454
20	6	0.080775828594
20	7	0.588687619315
20	8	0.364369028834
20	9	0.324005956686
20	10	0.580276333021
20	11	0.431639786642
20	12	0.309542973803
20	13	0.573365164801
20	14	0.311220004018
20	15	0.428927614199
20	16	0.60848771829
20	17	0.560343660226
20	18	0.760402691132
20	19	0.314558251486
20	20	1.0
20	21	0.544354417137
20	22	0.666306945295
20	23	0.368776307683
20	24	0.490841195629
20	25	0.545565640577
20	26	0.665992112491
20	27	0.169398167941
20	28	0.461489862102
20	29	0.659606067857
20	30	0.618862851922
20	31	0.808908708724
20	32	0.647326502702
20	33	0.440245434697
20	34	0.499993800374
20	35	0.583575818048
20	36	0.344860326088
20	37	0.429067911048
20	38	0.441999868451
20	39	0.0843179162974
20	40	0.0917588927343
20	41	0.267285333483
20	42	0.429331062622
20	43	0.56240872458
20	44	0.198925204594
20	45	0.0646787721778
20	46	0.621442841284
20	47	0.310571176032
20	48	0.304394135076
20	49	0.35888392805
20	50	0.0365229803093
20	51	0.267727325996
20	52	0.453950892772
20	53	0.284168059629
20	54	0.0
20	55	0.437242354765
20	56	0.682456924369
20	57	0.406290226828
20	58	0.14673250063
20	59	0.628325814391
20	60	0.371442139327
20	61	0.56100504159
20	62	0.510644071437
20	63	0.562209570992
20	64	0.457725296417
20	65	0.609563725858
20	66	0.596387741674
20	67	0.413239948539
20	68	0.681059669271
20	69	0.690402189741
20	70	0.209711452337
20	71	0.181581375255
21	1	0.215699046264
21	2	0.407703706402
21	3	0.34677340204
21	4	0.425402008804
21	5	0.249739570163
21	6	0.0603250550014
21	7	0.258149001224
21	8	0.230463386788
21	9	0.403985383716
21	10	0.415287294698
21	11	0.377815528086
21	12	0.17507324808
21	13	0.432122413041
21	14	0.350971712434
21	15	0.445754216817
21	16	0.486880825901
21	17	0.362116098114
21	18	0.610330135849
21	19	0.302093515984
21	20	0.544354417137
21	21	1.0
21	22	0.432957971726
21	23	0.349527939816
21	24	0.242378769939
21	25	0.471191952813
21	26	0.622556257442
21	27	0.125797513291
21	28	0.3490853728
21	29	0.494754559642
21	30	0.41479774387
21	31	0.494700070821
21	32	0.516628124333
21	33	0.254280899368
21	34	0.391357088494
21	35	0.416208264013
21	36	0.440233446094
21	37	0.31863199525
21	38	0.281344673669
21	39	0.126177160398
21	40	0.102212208095
21	41	0.291016246604
21	42	0.390826862985
21	43	0.590370659045
21	44	0.402979372636
21	45	0.0820369779106
21	46	0.433298892884
21	47	0.271576884493
21	48	0.226616507324
21	49	0.331993492028
21	50	0.191086430686
21	51	0.26113496573
21	52	0.59190285623
21	53	0.370524408745
21	54	0.0491599723631
21	55	0.282818441126
21	56	0.465525654447
21	57	0.366597559896
21	58	0.228575134097
21	59	0.488774094902
21	60	0.236432802214
21	61	0.451619037916
21	62	0.488948025667
21	63	0.30740752706
21	64	0.399374435942
21	65	0.384770163466
21	66	0.514395793809
21	67	0.230625193211
21	68	0.511339949113
21	69	0.516412287899
21	70	0.233602106209
21	71	0.202267407122
22	1	0.223992799505
22	2	0.397424206073
22	3	0.464254833525
22	4	0.389587575616
22	5	0.352718188618
22	6	0.0702570292254
22	7	0.309592888184
22	8	0.190626258284
22	9	0.184072515754
22	10	0.400790181301
22	11	0.322402984716
22	12	0.160237320256
22	13	0.586326822315
22	14	0.309415101306
22	15	0.30460005207
22	16	0.495612804625
22	17	0.58131545639
22	18	0.685234834145
22	19	0.231470614038
22	20	0.666306945295
22	21	0.432957971726
22	22	1.0
22	23	0.373130277843
22	24	0.231780660607
22	25	0.471114587878
22	26	0.567539767813
22	27	0.168415752901
22	28	0.374541614609
22	29	0.560146115157
22	30	0.600365439912
22	31	0.702845536323
22	32	0.68954182443
22	33	0.333479814354
22	34	0.580729148878
22	35	0.509452019256
22	36	0.335959727889
22	37	0.433350660168
22	38	0.322851317403
22	39	0.150703335986
22	40	0.216132329982
22	41	0.202464935158
22	42	0.43646917812
22	43	0.54317143668
22	44	0.135614776584
22	45	0.163307000374
22	46	0.611954639645
22	47	0.235253360885
22	48	0.172930753487
22	49	0.250938093097
22	50	0.0
22	51	0.270397338493
22	52	0.405265349738
22	53	0.276754327964
22	54	0.0752166924361
22	55	0.397446027518
22	56	0.549261139157
22	57	0.312254356437
22	58	0.0
22	59	0.551667110008
22	60	0.422043407734
22	61	0.50994425121
22	62	0.541528128202
22	63	0.197894705133
22	64	0.491187470357
22	65	0.665667662205
22	66	0.580828432543
22	67	0.387268177729
22	68	0.557164719735
22	69	0.581077876411
22	70	0.178710208026
22	71	0.0515795155422
23	1	0.222188236921
23	2	0.195301989505
23	3	0.261256892747
23	4	0.293883743568
23	5	0.260288669598
23	6	0.0525627774737
23	7	0.342696479439
23	8	0.326109486732
23	9	0.308949175163
23	10	0.356018188562
23	11	0.315171756669
23	12	0.296064658308
23	13	0.288453565206
23	14	0.25869927048
23	15	0.139259227819
23	16	0.352715525797
23	17	0.214491103157
23	18	0.397888986867
23	19	0.334206629631
23	20	0.368776307683
23	21	0.349527939816
23	22	0.373130277843
23	23	1.0
23	24	0.153938451606
23	25	0.357222883931
23	26	0.351813636218
23	27	0.13315986391
23	28	0.168535790798
23	29	0.277816693259
23	30	0.245797057768
23	31	0.391501234346
23	32	0.359507189705
23	33	0.246091695912
23	34	0.251541257043
23	35	0.169177736413
23	36	0.176407712822
23	37	0.119921799943
23	38	0.286778353992
23	39	0.0574581368631
23	40	0.0577035835395
23	41	0.226546132141
23	42	0.320784209069
23	43	0.429552766184
23	44	0.156632591434
23	45	0.0271159689805
23	46	0.312640903468
23	47	0.0651020272335
23	48	0.192385346987
23	49	0.140458298606
23	50	0.0466295803184
23	51	0.341475535102
23	52	0.250001704095
23	53	0.260156129371
23	54	0.0
23	55	0.293295614113
23	56	0.395735268831
23	57	0.309333049659
23	58	0.190557605127
23	59	0.179604346488
23	60	0.133477401656
23	61	0.238259311343
23	62	0.3887838729
23	63	0.260318942067
23	64	0.293271685072
23	65	0.306664654113
23	66	0.378533959229
23	67	0.194526613176
23	68	0.448172259615
23	69	0.38802049665
23	70	0.0659396705241
23	71	0.114189434332
24	1	0.17104586046
24	2	0.389350915977
24	3	0.538323584432
24	4	0.514564174027
24	5	0.316756970037
24	6	0.0561971477102
24	7	0.342390021651
24	8	0.312219650143
24	9	0.45297874194
24	10	0.421562746878
24	11	0.242070725888
24	12	0.341373391481
24	13	0.191472052484
24	14	0.0
24	15	0.561073346906
24	16	0.327743597557
24	17	0.244074253971
24	18	0.321063670903
24	19	0.300760850266
24	20	0.490841195629
24	21	0.242378769939
24	22	0.231780660607
24	23	0.153938451606
24	24	1.0
24	25	0.364377117337
24	26	0.154447428853
24	27	0.271662333841
24	28	0.403626478559
24	29	0.458757003874
24	30	0.328039878371
24	31	0.453900390433
24	32	0.272357101424
24	33	0.274845990077
24	34	0.336267210492
24	35	0.426197453223
24	36	0.177175622394
24	37	0.265342224217
24	38	0.246005591797
24	39	0.194242813144
24	40	0.102141210082
24	41	0.369316731318
24	42	0.15211568883
24	43	0.219115413145
24	44	0.44902503371
24	45	0.0
24	46	0.184468729337
24	47	0.115237207683
24	48	0.338835663465
24	49	0.368760791018
24	50	0.210865997662
24	51	0.179755881078
24	52	0.288751108624
24	53	0.271132330258
24	54	0.0
24	55	0.264329150765
24	56	0.474797142316
24	57	0.391959597803
24	58	0.163334961071
24	59	0.413293341751
24	60	0.17720142954
24	61	0.249792612367
24	62	0.0757896436678
24	63	0.51799903332
24	64	0.0849193182043
24	65	0.442662071593
24	66	0.284514731086
24	67	0.347619269331
24	68	0.363897636604
24	69	0.398921612244
24	70	0.322850763469
24	71	0.202126909384
25	1	0.313007997875
25	2	0.403897972773
25	3	0.512891339482
25	4	0.503990839963
25	5	0.431277980777
25	6	0.0972076719074
25	7	0.486703954717
25	8	0.283030369965
25	9	0.458907495892
25	10	0.480055733274
25	11	0.359013378574
25	12	0.420476569489
25	13	0.443806081985
25	14	0.277956834287
25	15	0.223465587498
25	16	0.493809987875
25	17	0.391659788011
25	18	0.562039374514
25	19	0.443204988723
25	20	0.545565640577
25	21	0.471191952813
25	22	0.471114587878
25	23	0.357222883931
25	24	0.364377117337
25	25	1.0
25	26	0.529469509613
25	27	0.189116131221
25	28	0.307031916026
25	29	0.427168295201
25	30	0.387872869211
25	31	0.595883448647
25	32	0.457694401501
25	33	0.262128024672
25	34	0.604257907793
25	35	0.427145578553
25	36	0.367747473722
25	37	0.340630369968
25	38	0.361339208961
25	39	0.178107003313
25	40	0.219363109088
25	41	0.336507511795
25	42	0.594804999975
25	43	0.58727942532
25	44	0.356043787859
25	45	0.0770212134096
25	46	0.419350770744
25	47	0.247488669263
25	48	0.332730213566
25	49	0.379298197535
25	50	0.223387867925
25	51	0.274303496611
25	52	0.445211726893
25	53	0.38819741736
25	54	0.0394154851599
25	55	0.451255914518
25	56	0.525372447022
25	57	0.419555368214
25	58	0.0873664949456
25	59	0.527673776396
25	60	0.252756139029
25	61	0.311761250295
25	62	0.446850139721
25	63	0.380240392429
25	64	0.454226280525
25	65	0.435530881943
25	66	0.508047992789
25	67	0.438835361648
25	68	0.521311118023
25	69	0.548099606759
25	70	0.187297508684
25	71	0.243260958067
26	1	0.350137847618
26	2	0.353495092235
26	3	0.431776438835
26	4	0.380750082891
26	5	0.411310115774
26	6	0.0772969379036
26	7	0.464169906383
26	8	0.254703387999
26	9	0.124653891416
26	10	0.49722419954
26	11	0.431416284356
26	12	0.161858055596
26	13	0.52093313818
26	14	0.50072107843
26	15	0.408585004515
26	16	0.627245265193
26	17	0.480160031347
26	18	0.636572621288
26	19	0.304523829228
26	20	0.665992112491
26	21	0.622556257442
26	22	0.567539767813
26	23	0.351813636218
26	24	0.154447428853
26	25	0.529469509613
26	26	1.0
26	27	0.25651226782
26	28	0.176328747764
26	29	0.374604652273
26	30	0.518643630386
26	31	0.667044536542
26	32	0.583999385398
26	33	0.409156451027
26	34	0.39929177163
26	35	0.545071861485
26	36	0.422738428325
26	37	0.434863746609
26	38	0.406361412578
26	39	0.095759211228
26	40	0.176469849908
26	41	0.226658631977
26	42	0.549098145241
26	43	0.641444585879
26	44	0.0622063316211
26	45	0.0979402477183
26	46	0.598024415158
26	47	0.394360752355
26	48	0.115812866303
26	49	0.231180717308
26	50	0.166333148878
26	51	0.261056705581
26	52	0.469646083068
26	53	0.310753782639
26	54	0.100241536315
26	55	0.530727988014
26	56	0.366001073989
26	57	0.27055528779
26	58	0.170260254019
26	59	0.476392367955
26	60	0.321404945118
26	61	0.568181001012
26	62	0.674282156651
26	63	0.266597346485
26	64	0.539088262844
26	65	0.346138425524
26	66	0.550888472935
26	67	0.332083433671
26	68	0.51730420806
26	69	0.543343829077
26	70	0.27786230377
26	71	0.242828861497
27	1	0.510210755292
27	2	0.194804892642
27	3	0.185475029174
27	4	0.314041824116
27	5	0.338294534493
27	6	0.0233335995153
27	7	0.255804809506
27	8	0.129736602512
27	9	0.166018677163
27	10	0.29234481803
27	11	0.333241209179
27	12	0.168805991841
27	13	0.132501748252
27	14	0.179803365965
27	15	0.255936244097
27	16	0.272164626167
27	17	0.140752766679
27	18	0.196933370192
27	19	0.286237826953
27	20	0.169398167941
27	21	0.125797513291
27	22	0.168415752901
27	23	0.13315986391
27	24	0.271662333841
27	25	0.189116131221
27	26	0.25651226782
27	27	1.0
27	28	0.0190442749487
27	29	0.143914532164
27	30	0.131725291107
27	31	0.278519242625
27	32	0.21259115017
27	33	0.257036102743
27	34	0.132404744772
27	35	0.247321283432
27	36	0.122608388067
27	37	0.19510531562
27	38	0.20216503704
27	39	0.180461610382
27	40	0.0803390368909
27	41	0.18273438446
27	42	0.223173584656
27	43	0.244196069615
27	44	0.151073334224
27	45	0.0249115540859
27	46	0.208688845623
27	47	0.119619009278
27	48	0.0586199359083
27	49	0.0337257915192
27	50	0.175008465341
27	51	0.110482877876
27	52	0.131132153219
27	53	0.164174452032
27	54	0.120322166624
27	55	0.375170149837
27	56	0.147855275862
27	57	0.116771227065
27	58	0.0847728204135
27	59	0.115502284885
27	60	0.288454376489
27	61	0.224767680672
27	62	0.177010837997
27	63	0.134164394679
27	64	0.161605228729
27	65	0.177759838721
27	66	0.204731061023
27	67	0.196095772402
27	68	0.157389395768
27	69	0.207045141911
27	70	0.218029632074
27	71	0.300036427835
28	1	0.12076715458
28	2	0.650854634737
28	3	0.538098809478
28	4	0.390613466807
28	5	0.306408534627
28	6	0.0544864365768
28	7	0.122529525541
28	8	0.352078317737
28	9	0.220926669051
28	10	0.47968383242
28	11	0.129676785415
28	12	0.232533152749
28	13	0.206270449835
28	14	0.0722551129819
28	15	0.340689931644
28	16	0.248301471651
28	17	0.372495704384
28	18	0.378857028791
28	19	0.233145848968
28	20	0.461489862102
28	21	0.3490853728
28	22	0.374541614609
28	23	0.168535790798
28	24	0.403626478559
28	25	0.307031916026
28	26	0.176328747764
28	27	0.0190442749487
28	28	1.0
28	29	0.748589463604
28	30	0.439417949625
28	31	0.492146216673
28	32	0.402629196663
28	33	0.0879889364169
28	34	0.365597076004
28	35	0.362932256709
28	36	0.216281400329
28	37	0.2572648766
28	38	0.141974330561
28	39	0.151668566487
28	40	0.0825265870802
28	41	0.2154215704
28	42	0.0636153819696
28	43	0.128102479321
28	44	0.252804667685
28	45	0.0
28	46	0.223566589475
28	47	0.139661554535
28	48	0.365023426743
28	49	0.496576740954
28	50	0.0
28	51	0.137594277625
28	52	0.503360873312
28	53	0.333353608524
28	54	0.0
28	55	0.132790329077
28	56	0.48591837771
28	57	0.342637022287
28	58	0.0702814459926
28	59	0.462360205314
28	60	0.557087171096
28	61	0.307116708052
28	62	0.220305495069
28	63	0.473332430398
28	64	0.070101231671
28	65	0.520820944801
28	66	0.464746154947
28	67	0.255024300437
28	68	0.517720444892
28	69	0.465353037543
28	70	0.0
28	71	0.126696885116
29	1	0.183247542081
29	2	0.604427998097
29	3	0.589756414037
29	4	0.513869038669
29	5	0.372674694464
29	6	0.069376947312
29	7	0.258769203749
29	8	0.334318163381
29	9	0.306058969221
29	10	0.509574298805
29	11	0.26803112016
29	12	0.245894590851
29	13	0.385609991788
29	14	0.207279409196
29	15	0.445234227763
29	16	0.396985413585
29	17	0.491546781102
29	18	0.608685774619
29	19	0.257818761361
29	20	0.659606067857
29	21	0.494754559642
29	22	0.560146115157
29	23	0.277816693259
29	24	0.458757003874
29	25	0.427168295201
29	26	0.374604652273
29	27	0.143914532164
29	28	0.748589463604
29	29	1.0
29	30	0.535473471598
29	31	0.657804414604
29	32	0.64082373081
29	33	0.221059549612
29	34	0.563659887258
29	35	0.556434267836
29	36	0.28010696118
29	37	0.391877814479
29	38	0.259514276994
29	39	0.126015604431
29	40	0.102852271833
29	41	0.267755709303
29	42	0.274269901146
29	43	0.337582946956
29	44	0.239775674933
29	45	0.032221442084
29	46	0.466971076507
29	47	0.193399063258
29	48	0.341194486902
29	49	0.455570286586
29	50	0.0
29	51	0.171482725091
29	52	0.593015879269
29	53	0.400288355069
29	54	0.0
29	55	0.308827001015
29	56	0.63746995893
29	57	0.385886096563
29	58	0.0583941623646
29	59	0.554894008643
29	60	0.396522282689
29	61	0.480575097572
29	62	0.440747458217
29	63	0.556197799222
29	64	0.306512166795
29	65	0.684342094148
29	66	0.611042498997
29	67	0.348339720873
29	68	0.677469329048
29	69	0.612696972956
29	70	0.117532473744
29	71	0.101767013589
30	1	0.155728460802
30	2	0.449385623043
30	3	0.52019585061
30	4	0.365656080925
30	5	0.367834997809
30	6	0.0905932861915
30	7	0.363219110608
30	8	0.377207843953
30	9	0.0719855634193
30	10	0.447822066145
30	11	0.351415832449
30	12	0.188986974832
30	13	0.619034649951
30	14	0.279470400421
30	15	0.38345319413
30	16	0.370736300315
30	17	0.63010477717
30	18	0.657038274014
30	19	0.254132847018
30	20	0.618862851922
30	21	0.41479774387
30	22	0.600365439912
30	23	0.245797057768
30	24	0.328039878371
30	25	0.387872869211
30	26	0.518643630386
30	27	0.131725291107
30	28	0.439417949625
30	29	0.535473471598
30	30	1.0
30	31	0.678617103436
30	32	0.575275386784
30	33	0.173886052294
30	34	0.409779380094
30	35	0.518003979447
30	36	0.259325349744
30	37	0.423678017636
30	38	0.280573409268
30	39	0.151648798327
30	40	0.0
30	41	0.159612716029
30	42	0.321300275521
30	43	0.349866607731
30	44	0.179740233866
30	45	0.146889399225
30	46	0.555351464017
30	47	0.324998876433
30	48	0.135256669594
30	49	0.348288561835
30	50	0.0340024859681
30	51	0.420483240353
30	52	0.54750343057
30	53	0.180384672001
30	54	0.0
30	55	0.284954851559
30	56	0.454871694761
30	57	0.219624572753
30	58	0.0
30	59	0.559175023444
30	60	0.377255451201
30	61	0.531799460815
30	62	0.514314017851
30	63	0.337041044008
30	64	0.408667583036
30	65	0.493561862572
30	66	0.454291199263
30	67	0.348716183777
30	68	0.605253860344
30	69	0.570924798251
30	70	0.139777032556
30	71	0.0403425842473
31	1	0.34146190781
31	2	0.567623752563
31	3	0.692109391837
31	4	0.595589905471
31	5	0.503772087258
31	6	0.0989435301924
31	7	0.508504805226
31	8	0.401063061583
31	9	0.315483346628
31	10	0.654207118811
31	11	0.460474196653
31	12	0.321679838257
31	13	0.55828344294
31	14	0.303033713977
31	15	0.348037632222
31	16	0.58650565644
31	17	0.617259645357
31	18	0.78295294952
31	19	0.371253518331
31	20	0.808908708724
31	21	0.494700070821
31	22	0.702845536323
31	23	0.391501234346
31	24	0.453900390433
31	25	0.595883448647
31	26	0.667044536542
31	27	0.278519242625
31	28	0.492146216673
31	29	0.657804414604
31	30	0.678617103436
31	31	1.0
31	32	0.682824254167
31	33	0.349282818054
31	34	0.519298164511
31	35	0.582102574532
31	36	0.309959229638
31	37	0.464201961294
31	38	0.450867541207
31	39	0.254176365019
31	40	0.119127038523
31	41	0.310839739994
31	42	0.454707994381
31	43	0.529361359498
31	44	0.236022694727
31	45	0.0699749669598
31	46	0.618543079224
31	47	0.268801735713
31	48	0.329319324215
31	49	0.322563593006
31	50	0.121837930067
31	51	0.300001833464
31	52	0.484106440423
31	53	0.34257270713
31	54	0.0429714955089
31	55	0.530097059527
31	56	0.664505667216
31	57	0.351647308582
31	58	0.0952485788251
31	59	0.649450817471
31	60	0.413339170471
31	61	0.534109584588
31	62	0.530359634094
31	63	0.491144057167
31	64	0.478699080102
31	65	0.633098497929
31	66	0.636005240501
31	67	0.436458756236
31	68	0.689670971945
31	69	0.730587634226
31	70	0.170162691571
31	71	0.206272596425
32	1	0.219186683781
32	2	0.38610316645
32	3	0.467138270573
32	4	0.378489770518
32	5	0.314114758969
32	6	0.102485452683
32	7	0.338370541321
32	8	0.216062084146
32	9	0.273282572535
32	10	0.418996783023
32	11	0.481874129027
32	12	0.18161826017
32	13	0.56962469626
32	14	0.300601092073
32	15	0.420963303978
32	16	0.478091936311
32	17	0.564756084276
32	18	0.696544200463
32	19	0.254585838067
32	20	0.647326502702
32	21	0.516628124333
32	22	0.68954182443
32	23	0.359507189705
32	24	0.272357101424
32	25	0.457694401501
32	26	0.583999385398
32	27	0.21259115017
32	28	0.402629196663
32	29	0.64082373081
32	30	0.575275386784
32	31	0.682824254167
32	32	1.0
32	33	0.380546809465
32	34	0.496731985398
32	35	0.547680823924
32	36	0.292829535932
32	37	0.421006218336
32	38	0.313654563655
32	39	0.0930753895475
32	40	0.151933807085
32	41	0.198832344113
32	42	0.526623898672
32	43	0.560761136835
32	44	0.178528766248
32	45	0.0951952986231
32	46	0.644079133293
32	47	0.228551925544
32	48	0.168004642087
32	49	0.213316129192
32	50	0.0
32	51	0.253315000321
32	52	0.505761061496
32	53	0.316600631851
32	54	0.0
32	55	0.419832756949
32	56	0.533614867429
32	57	0.271040183931
32	58	0.0862601014202
32	59	0.535952301711
32	60	0.410021064685
32	61	0.539391270574
32	62	0.566127999684
32	63	0.226387023994
32	64	0.477195487158
32	65	0.640831999413
32	66	0.614368699073
32	67	0.372294038008
32	68	0.63598175523
32	69	0.594589637134
32	70	0.173619462885
32	71	0.109989335437
33	1	0.498370787736
33	2	0.233411534492
33	3	0.354892210422
33	4	0.24406292978
33	5	0.310732810396
33	6	0.0404274764266
33	7	0.363654503145
33	8	0.111956863172
33	9	0.435003634641
33	10	0.269015323597
33	11	0.333616711622
33	12	0.219587926138
33	13	0.306094296934
33	14	0.415366480952
33	15	0.289637414166
33	16	0.76803111372
33	17	0.260124079728
33	18	0.349952894886
33	19	0.228993729582
33	20	0.440245434697
33	21	0.254280899368
33	22	0.333479814354
33	23	0.246091695912
33	24	0.274845990077
33	25	0.262128024672
33	26	0.409156451027
33	27	0.257036102743
33	28	0.0879889364169
33	29	0.221059549612
33	30	0.173886052294
33	31	0.349282818054
33	32	0.380546809465
33	33	1.0
33	34	0.233558999863
33	35	0.428384750115
33	36	0.35573435127
33	37	0.193911807336
33	38	0.252818760596
33	39	0.0562670068144
33	40	0.244930067985
33	41	0.118909846139
33	42	0.363331368604
33	43	0.602276424095
33	44	0.106197366671
33	45	0.0287742793361
33	46	0.276467367955
33	47	0.48687174981
33	48	0.13541880243
33	49	0.110533992036
33	50	0.0487450087049
33	51	0.153136902446
33	52	0.129827303438
33	53	0.216721079995
33	54	0.0
33	55	0.548359839636
33	56	0.379514126418
33	57	0.290920948404
33	58	0.195834977318
33	59	0.266823578953
33	60	0.212460563907
33	61	0.249579811616
33	62	0.227175233204
33	63	0.154967600823
33	64	0.203632739071
33	65	0.36803240251
33	66	0.341126820271
33	67	0.240826981382
33	68	0.290870102941
33	69	0.238891324946
33	70	0.139944583973
33	71	0.121172829305
34	1	0.170329519588
34	2	0.374490039452
34	3	0.410185375921
34	4	0.391567856966
34	5	0.247032965179
34	6	0.0486583309965
34	7	0.209085427133
34	8	0.171942206792
34	9	0.331505294415
34	10	0.363411587648
34	11	0.243952800666
34	12	0.306878107914
34	13	0.391090727073
34	14	0.187474969082
34	15	0.259057098412
34	16	0.435204207618
34	17	0.415695344201
34	18	0.554438725278
34	19	0.216190319737
34	20	0.499993800374
34	21	0.391357088494
34	22	0.580729148878
34	23	0.251541257043
34	24	0.336267210492
34	25	0.604257907793
34	26	0.39929177163
34	27	0.132404744772
34	28	0.365597076004
34	29	0.563659887258
34	30	0.409779380094
34	31	0.519298164511
34	32	0.496731985398
34	33	0.233558999863
34	34	1.0
34	35	0.383286348304
34	36	0.254774336694
34	37	0.292665986002
34	38	0.28061846892
34	39	0.0575130077906
34	40	0.285599808066
34	41	0.304469535367
34	42	0.449863505731
34	43	0.479521713454
34	44	0.271372617919
34	45	0.151954563229
34	46	0.453983560405
34	47	0.212906270202
34	48	0.20762636259
34	49	0.301853383459
34	50	0.0
34	51	0.168119924775
34	52	0.334636173702
34	53	0.307229998296
34	54	0.0
34	55	0.321081906226
34	56	0.543378514628
34	57	0.40793861616
34	58	0.0
34	59	0.448354347407
34	60	0.253359613128
34	61	0.307789198932
34	62	0.423208475331
34	63	0.259977564865
34	64	0.436745997536
34	65	0.612120788671
34	66	0.525791268238
34	67	0.399620017835
34	68	0.447176946356
34	69	0.470921344606
34	70	0.146033907145
34	71	0.0949084854862
35	1	0.29539673575
35	2	0.41452336234
35	3	0.556797960813
35	4	0.490536383181
35	5	0.363938022684
35	6	0.074514711519
35	7	0.314883313412
35	8	0.257081462073
35	9	0.19936452269
35	10	0.47823023863
35	11	0.261373945487
35	12	0.115951469261
35	13	0.526067530362
35	14	0.356933828919
35	15	0.427901011394
35	16	0.544093561908
35	17	0.521571203747
35	18	0.593921960657
35	19	0.279864178667
35	20	0.583575818048
35	21	0.416208264013
35	22	0.509452019256
35	23	0.169177736413
35	24	0.426197453223
35	25	0.427145578553
35	26	0.545071861485
35	27	0.247321283432
35	28	0.362932256709
35	29	0.556434267836
35	30	0.518003979447
35	31	0.582102574532
35	32	0.547680823924
35	33	0.428384750115
35	34	0.383286348304
35	35	1.0
35	36	0.357750273858
35	37	0.497124877383
35	38	0.308981887473
35	39	0.206299792709
35	40	0.226333036883
35	41	0.199822431461
35	42	0.360018834036
35	43	0.46523201214
35	44	0.170347899901
35	45	0.107425422231
35	46	0.510595244607
35	47	0.413103799443
35	48	0.124126341758
35	49	0.271589764561
35	50	0.111700507997
35	51	0.187155925644
35	52	0.497496452521
35	53	0.248311112997
35	54	0.0404918125447
35	55	0.37612587094
35	56	0.487013465172
35	57	0.233816163067
35	58	0.0448761155885
35	59	0.628902987101
35	60	0.389487310365
35	61	0.550955100386
35	62	0.438641696519
35	63	0.376058514062
35	64	0.373303950552
35	65	0.522881926814
35	66	0.469020810064
35	67	0.462341995477
35	68	0.534622773407
35	69	0.531785201687
35	70	0.320686805409
35	71	0.223944856342
36	1	0.273993560179
36	2	0.301108771972
36	3	0.275298382886
36	4	0.319536935291
36	5	0.24340835787
36	6	0.0440692083301
36	7	0.249060697319
36	8	0.18819163921
36	9	0.179794312283
36	10	0.274107466096
36	11	0.15403018669
36	12	0.119341662121
36	13	0.248996950149
36	14	0.432280392566
36	15	0.271646137098
36	16	0.46375421945
36	17	0.303027201375
36	18	0.26569608593
36	19	0.273728931334
36	20	0.344860326088
36	21	0.440233446094
36	22	0.335959727889
36	23	0.176407712822
36	24	0.177175622394
36	25	0.367747473722
36	26	0.422738428325
36	27	0.122608388067
36	28	0.216281400329
36	29	0.28010696118
36	30	0.259325349744
36	31	0.309959229638
36	32	0.292829535932
36	33	0.35573435127
36	34	0.254774336694
36	35	0.357750273858
36	36	1.0
36	37	0.287477010911
36	38	0.21073596242
36	39	0.188463627655
36	40	0.204092225574
36	41	0.133827633563
36	42	0.393221007437
36	43	0.47164823355
36	44	0.23608418248
36	45	0.0468137294239
36	46	0.239889583921
36	47	0.301499991964
36	48	0.0734389568522
36	49	0.219793485563
36	50	0.132973066402
36	51	0.166931568662
36	52	0.426914315142
36	53	0.178208375704
36	54	0.0479137052171
36	55	0.339946898325
36	56	0.311631178563
36	57	0.282377959212
36	58	0.106203246457
36	59	0.4489492347
36	60	0.268845422101
36	61	0.354509459854
36	62	0.298887615809
36	63	0.17081729568
36	64	0.290761757783
