27	2	0.403390130236
27	3	0.469651574636
27	4	0.565493137843
27	5	0.314847001822
27	6	0.0718350368572
27	7	0.358734025017
27	8	0.505500003665
27	9	0.346064281417
27	10	0.535881668552
27	11	0.298806308998
27	12	0.132591591164
27	13	0.187867942258
27	14	0.607044113839
27	15	0.253409295333
27	16	0.61917488744
27	17	0.527586621443
27	18	0.677492552287
27	19	0.304667965988
27	20	0.333960635975
27	21	0.478052560933
27	22	0.568338791981
27	23	0.263094693216
27	24	0.570540335888
27	25	0.63253123968
27	26	0.0189326659188
27	27	1.0
27	28	0.237254523176
27	29	0.69282803787
27	30	0.612988442304
27	31	0.132591591164
27	32	0.187867942258
27	33	0.532632651122
27	34	0.403349664099
27	35	0.176150019524
27	36	0.490780393086
27	37	0.433718428562
27	38	0.318314504722
27	39	0.348969821612
27	40	0.636868048491
27	41	0.0736175587674
27	42	0.593659775418
27	43	0.513563800052
27	44	0.324789552194
27	45	0.62813346777
27	46	0.690633650584
27	47	0.371537713227
27	48	0.376533127988
27	49	0.0952168890811
28	1	0.339381013758
28	2	0.335763777611
28	3	0.0460853595633
28	4	0.27757239938
28	5	0.0
28	6	0.283460015628
28	7	0.308488711313
28	8	0.278640482982
28	9	0.142139294552
28	10	0.134056150686
28	11	0.44387445565
28	12	0.149486999849
28	13	0.279773564629
28	14	0.210562599853
28	15	0.257497460963
28	16	0.312059476368
28	17	0.414162676555
28	18	0.295924321241
28	19	0.138195322638
28	20	0.0567262939135
28	21	0.234911515301
28	22	0.330995562356
28	23	0.182516892424
28	24	0.168215596941
28	25	0.310821202795
28	26	0.223843034524
28	27	0.237254523176
28	28	1.0
28	29	0.319521303542
28	30	0.25818687067
28	31	0.149486999849
28	32	0.279773564629
28	33	0.222575468642
28	34	0.330351808431
28	35	0.0577058833949
28	36	0.292489529679
28	37	0.142084032306
28	38	0.0481284333451
28	39	0.34296241162
28	40	0.302812811955
28	41	0.371132932459
28	42	0.364693806654
28	43	0.385964612246
28	44	0.127679359292
28	45	0.381168829022
28	46	0.300955441929
28	47	0.347693787648
28	48	0.104896607752
28	49	0.0
29	1	0.523198789606
29	2	0.460108766431
29	3	0.331549936605
29	4	0.57118122174
29	5	0.231282858192
29	6	0.0725575986161
29	7	0.455735260052
29	8	0.526494252894
29	9	0.32222185672
29	10	0.27818343941
29	11	0.339538376096
29	12	0.0765287316404
29	13	0.142318226699
29	14	0.541014832461
29	15	0.358341542472
29	16	0.737654744991
29	17	0.47886314118
29	18	0.62728159669
29	19	0.26112157992
29	20	0.14575127026
29	21	0.386288890225
29	22	0.552794184461
29	23	0.0781591365585
29	24	0.518651268895
29	25	0.670838316498
29	26	0.0382462050434
29	27	0.69282803787
29	28	0.319521303542
29	29	1.0
29	30	0.686176509393
29	31	0.0765287316404
29	32	0.142318226699
29	33	0.343718162972
29	34	0.40941077212
29	35	0.188515957144
29	36	0.390198977917
29	37	0.340729697747
29	38	0.296784287288
29	39	0.281983982785
29	40	0.598910337225
29	41	0.0743580502472
29	42	0.638921587427
29	43	0.519673804238
29	44	0.32805648878
29	45	0.511224764569
29	46	0.683948893748
29	47	0.296269635848
29	48	0.324549656435
29	49	0.128232853524
30	1	0.375792875792
30	2	0.351132685982
30	3	0.357208693772
30	4	0.508337644529
30	5	0.280329652832
30	6	0.120527693159
30	7	0.419847971599
30	8	0.377099007977
30	9	0.251550003367
30	10	0.29687781191
30	11	0.365815361187
30	12	0.144289801272
30	13	0.15333228044
30	14	0.62174308894
30	15	0.304197006649
30	16	0.623097149347
30	17	0.372610705311
30	18	0.634867903409
30	19	0.255036942796
30	20	0.219843411697
30	21	0.499193075809
30	22	0.503948166407
30	23	0.117891056494
30	24	0.496702096777
30	25	0.653920929425
30	26	0.0627896712122
30	27	0.612988442304
30	28	0.25818687067
30	29	0.686176509393
30	30	1.0
30	31	0.144289801272
30	32	0.15333228044
30	33	0.288166831039
30	34	0.361476831448
30	35	0.197172127867
30	36	0.404727865487
30	37	0.501209689058
30	38	0.266460432979
30	39	0.341782666543
30	40	0.598202704275
30	41	0.160225287764
30	42	0.594695445117
30	43	0.529221489842
30	44	0.353444886887
30	45	0.367192409979
30	46	0.570484347364
30	47	0.340477908366
30	48	0.353892833972
30	49	0.176014082609
31	1	0.0975424107419
31	2	0.107225301293
31	3	0.200787226854
31	4	0.132963050835
31	5	0.541024654763
31	6	0.237237750956
31	7	0.254329167343
31	8	0.121160272163
31	9	0.355545414603
31	10	0.196278753316
31	11	0.281872233234
31	12	1.0
31	13	0.310220263314
31	14	0.235349191918
31	15	0.192873151582
31	16	0.104638163156
31	17	0.148794512188
31	18	0.339693117223
31	19	0.200440623086
31	20	0.301708138493
31	21	0.0900220679595
31	22	0.338423767965
31	23	0.29703735584
31	24	0.188017268193
31	25	0.180607067285
31	26	0.560992926759
31	27	0.132591591164
31	28	0.149486999849
31	29	0.0765287316404
31	30	0.144289801272
31	31	1.0
31	32	0.310220263314
31	33	0.142157810205
31	34	0.245736010839
31	35	0.0552846776155
31	36	0.280006037954
31	37	0.340306285003
31	38	0.464572986813
31	39	0.164286249904
31	40	0.310472513641
31	41	0.243124592635
31	42	0.512560013679
31	43	0.401403747198
31	44	0.305805569612
31	45	0.113807090287
31	46	0.379692026734
31	47	0.24050575049
31	48	0.303412183835
31	49	0.241327414664
32	1	0.201551940431
32	2	0.265871643415
32	3	0.136846100237
32	4	0.259042108093
32	5	0.434348492758
32	6	0.168974801638
32	7	0.130861134674
32	8	0.0919329402499
32	9	0.337146843466
32	10	0.212302407047
32	11	0.438667715275
32	12	0.310220263314
32	13	1.0
32	14	0.166732173623
32	15	0.177485092505
32	16	0.111195718868
32	17	0.313447951054
32	18	0.175743835834
32	19	0.191500349312
32	20	0.276076896047
32	21	0.0837056932813
32	22	0.196571980053
32	23	0.0361311056877
32	24	0.166500082011
32	25	0.22150897314
32	26	0.223110667036
32	27	0.187867942258
32	28	0.279773564629
32	29	0.142318226699
32	30	0.15333228044
32	31	0.310220263314
32	32	1.0
32	33	0.220305574848
32	34	0.281661306557
32	35	0.0409513861439
32	36	0.278031154371
32	37	0.168762018231
32	38	0.116191554921
32	39	0.162943091698
32	40	0.462211030539
32	41	0.174497412025
32	42	0.268427490831
32	43	0.370273704418
32	44	0.343687478469
32	45	0.198659709053
32	46	0.386977856864
32	47	0.39241762533
32	48	0.203476521686
32	49	0.187659512554
33	1	0.194376132043
33	2	0.320507343891
33	3	0.219956665532
33	4	0.473142973865
33	5	0.187960985106
33	6	0.0336952838231
33	7	0.35757265956
33	8	0.40049428515
33	9	0.257017048107
33	10	0.426549692113
33	11	0.210239261305
33	12	0.142157810205
33	13	0.220305574848
33	14	0.334991761579
33	15	0.120853275409
33	16	0.268092106768
33	17	0.593015930781
33	18	0.441372051007
33	19	0.329790009751
33	20	0.0851776403915
33	21	0.338231486829
33	22	0.45418644351
33	23	0.467360375678
33	24	0.214096289402
33	25	0.237358487784
33	26	0.142090340218
33	27	0.532632651122
33	28	0.222575468642
33	29	0.343718162972
33	30	0.288166831039
33	31	0.142157810205
33	32	0.220305574848
33	33	1.0
33	34	0.333877253963
33	35	0.307567256505
33	36	0.517066636806
33	37	0.293860706508
33	38	0.183766294826
33	39	0.294640997747
33	40	0.370840163443
33	41	0.0
33	42	0.326759902371
33	43	0.472028094254
33	44	0.213286263526
33	45	0.63309201216
33	46	0.452971964629
33	47	0.275171440578
33	48	0.419277028548
33	49	0.178651546248
34	1	0.325819485102
34	2	0.492474265944
34	3	0.248871415228
34	4	0.333100897583
34	5	0.303813846098
34	6	0.169443335098
34	7	0.371924008376
34	8	0.278652209873
34	9	0.444035598708
34	10	0.270365637358
34	11	0.264307327037
34	12	0.245736010839
34	13	0.281661306557
34	14	0.379028630901
34	15	0.271481150096
34	16	0.433836926747
34	17	0.471222773869
34	18	0.59960721503
34	19	0.359322960725
34	20	0.27229767025
34	21	0.22788184396
34	22	0.620642798753
34	23	0.165736412353
34	24	0.471023494142
34	25	0.410301254943
34	26	0.223290346601
34	27	0.403349664099
34	28	0.330351808431
34	29	0.40941077212
34	30	0.361476831448
34	31	0.245736010839
34	32	0.281661306557
34	33	0.333877253963
34	34	1.0
34	35	0.181894665706
34	36	0.421708553839
34	37	0.483106041035
34	38	0.346539303959
34	39	0.457831316026
34	40	0.51801177884
34	41	0.133866053665
34	42	0.489727354042
34	43	0.505526340138
34	44	0.268137938919
34	45	0.400886710047
34	46	0.507103966947
34	47	0.374863462215
34	48	0.284548535739
34	49	0.0748653579526
35	1	0.0503948008234
35	2	0.0276987090066
35	3	0.136864610684
35	4	0.298055326125
35	5	0.0835398547647
35	6	0.0524159144162
35	7	0.20037421287
35	8	0.206877094946
35	9	0.105213721551
35	10	0.199060428814
35	11	0.109015089326
35	12	0.0552846776155
35	13	0.0409513861439
35	14	0.20844340825
35	15	0.160293691016
35	16	0.142944225972
35	17	0.283073137131
35	18	0.192245820999
35	19	0.0684022330532
35	20	0.0503270735264
35	21	0.363808471703
35	22	0.153592632268
35	23	0.0903399823772
35	24	0.170003762916
35	25	0.138461834678
35	26	0.0289441413812
35	27	0.176150019524
35	28	0.0577058833949
35	29	0.188515957144
35	30	0.197172127867
35	31	0.0552846776155
35	32	0.0409513861439
35	33	0.307567256505
35	34	0.181894665706
35	35	1.0
35	36	0.281881382817
35	37	0.140654038146
35	38	0.107199108703
35	39	0.0509266037959
35	40	0.128194176776
35	41	0.0
35	42	0.142960262356
35	43	0.181927678155
35	44	0.0947957549178
35	45	0.246207280084
35	46	0.161059858741
35	47	0.114147429889
35	48	0.194701656856
35	49	0.0926359527311
36	1	0.204037724953
36	2	0.196255716575
36	3	0.329553778063
36	4	0.566654458655
36	5	0.361995103594
36	6	0.186093863979
36	7	0.432134781297
36	8	0.466451414507
36	9	0.48074972062
36	10	0.47319059582
36	11	0.524553856572
36	12	0.280006037954
36	13	0.278031154371
36	14	0.528280253816
36	15	0.318751985195
36	16	0.376677265643
36	17	0.528905943556
36	18	0.472576952546
36	19	0.243151477515
36	20	0.170520793532
36	21	0.407999080642
36	22	0.404692425297
36	23	0.370863397078
36	24	0.339131158381
36	25	0.373734820244
36	26	0.224584676162
36	27	0.490780393086
36	28	0.292489529679
36	29	0.390198977917
36	30	0.404727865487
36	31	0.280006037954
36	32	0.278031154371
36	33	0.517066636806
36	34	0.421708553839
36	35	0.281881382817
36	36	1.0
36	37	0.48159848193
36	38	0.217286236831
36	39	0.231964741092
36	40	0.521335764891
36	41	0.190711616046
36	42	0.50760595627
36	43	0.536521928535
36	44	0.455771586552
36	45	0.552642084696
36	46	0.551808572332
36	47	0.435808948744
36	48	0.444743455388
36	49	0.211698389667
37	1	0.248165215989
37	2	0.272800209185
37	3	0.393154395917
37	4	0.314866379649
37	5	0.51423177001
37	6	0.30473501132
37	7	0.541440025087
37	8	0.264704159052
37	9	0.450103334263
37	10	0.408440565828
37	11	0.313154447857
37	12	0.340306285003
37	13	0.168762018231
37	14	0.600093661826
37	15	0.183049572748
37	16	0.285233646753
37	17	0.285421106853
37	18	0.586051984816
37	19	0.308771277471
37	20	0.414799072742
37	21	0.258547085955
37	22	0.631075849093
37	23	0.203899715844
37	24	0.581910089913
37	25	0.532126182991
37	26	0.279618128779
37	27	0.433718428562
37	28	0.142084032306
37	29	0.340729697747
37	30	0.501209689058
37	31	0.340306285003
37	32	0.168762018231
37	33	0.293860706508
37	34	0.483106041035
37	35	0.140654038146
37	36	0.48159848193
37	37	1.0
37	38	0.558616704492
37	39	0.37617605658
37	40	0.608319511568
37	41	0.264522997282
37	42	0.43102696869
37	43	0.527196099311
37	44	0.508248646222
37	45	0.25980606492
37	46	0.447431394355
37	47	0.351318751266
37	48	0.33607203216
37	49	0.193726276901
38	1	0.336246173829
38	2	0.207913968658
38	3	0.285372950948
38	4	0.171880300953
38	5	0.558450297891
38	6	0.306015086566
38	7	0.328769335161
38	8	0.134199089942
38	9	0.388281669649
38	10	0.249033530453
38	11	0.13638276944
38	12	0.464572986813
38	13	0.116191554921
38	14	0.304234068651
38	15	0.123373250461
38	16	0.348422108003
38	17	0.193871183328
38	18	0.458802708069
38	19	0.285247545006
38	20	0.421517376725
38	21	0.174995665816
38	22	0.538797524884
38	23	0.18893464821
38	24	0.520818126943
38	25	0.463757236584
38	26	0.163741576454
38	27	0.318314504722
38	28	0.0481284333451
38	29	0.296784287288
38	30	0.266460432979
38	31	0.464572986813
38	32	0.116191554921
38	33	0.183766294826
38	34	0.346539303959
38	35	0.107199108703
38	36	0.217286236831
38	37	0.558616704492
38	38	1.0
38	39	0.254845867917
38	40	0.400941671533
38	41	0.134403675448
38	42	0.372958338815
38	43	0.350737547944
38	44	0.355781231756
38	45	0.176009347077
38	46	0.456520149951
38	47	0.286326099791
38	48	0.310083331895
38	49	0.196835502093
39	1	0.299510576855
39	2	0.329242547927
39	3	0.203356287886
39	4	0.209968483176
39	5	0.259281224596
39	6	0.249218101973
39	7	0.397565705178
39	8	0.243168172132
39	9	0.200100784494
39	10	0.236614503436
39	11	0.194372267117
39	12	0.164286249904
39	13	0.162943091698
39	14	0.309709555482
39	15	0.131873358117
39	16	0.305241534452
39	17	0.41501572778
39	18	0.489673445372
39	19	0.28457369335
39	20	0.25031048179
39	21	0.16585131308
39	22	0.438165370772
39	23	0.161074831884
39	24	0.395876401906
39	25	0.493750743716
39	26	0.164208277465
39	27	0.348969821612
39	28	0.34296241162
39	29	0.281983982785
39	30	0.341782666543
39	31	0.164286249904
39	32	0.162943091698
39	33	0.294640997747
39	34	0.457831316026
39	35	0.0509266037959
39	36	0.231964741092
39	37	0.37617605658
39	38	0.254845867917
39	39	1.0
39	40	0.342852438022
39	41	0.191551668976
39	42	0.386013333257
39	43	0.370071174199
39	44	0.169019407408
39	45	0.250847933105
39	46	0.31109791851
39	47	0.377330594633
39	48	0.11571671007
39	49	0.0
40	1	0.414666008245
40	2	0.455829288324
40	3	0.409516283821
40	4	0.507198804581
40	5	0.531168924857
40	6	0.157427289968
40	7	0.416838870231
40	8	0.435334755831
40	9	0.552134370488
40	10	0.39707604304
40	11	0.408349581708
40	12	0.310472513641
40	13	0.462211030539
40	14	0.624895406174
40	15	0.332812143928
40	16	0.57192558874
40	17	0.519409682502
40	18	0.657398735062
40	19	0.383752803388
40	20	0.346549525549
40	21	0.472179015389
40	22	0.644107187094
40	23	0.219625812064
40	24	0.688094639019
40	25	0.621443071059
40	26	0.230986347459
40	27	0.636868048491
40	28	0.302812811955
40	29	0.598910337225
40	30	0.598202704275
40	31	0.310472513641
40	32	0.462211030539
40	33	0.370840163443
40	34	0.51801177884
40	35	0.128194176776
40	36	0.521335764891
40	37	0.608319511568
40	38	0.400941671533
40	39	0.342852438022
40	40	1.0
40	41	0.121152009491
40	42	0.61878355779
40	43	0.677576711263
40	44	0.427770239253
40	45	0.44766947732
40	46	0.739601233593
40	47	0.491291343477
40	48	0.422815448421
40	49	0.211212318235
41	1	0.0631837944932
41	2	0.0
41	3	0.0857987857231
41	4	0.0369119003808
41	5	0.157110404125
41	6	0.329581715359
41	7	0.251224389834
41	8	0.0900316974734
41	9	0.105930051589
41	10	0.0831923996152
41	11	0.344848333955
41	12	0.243124592635
41	13	0.174497412025
41	14	0.19600601533
41	15	0.351101672962
41	16	0.0580972447638
41	17	0.0
41	18	0.176434955695
41	19	0.0920242279367
41	20	0.264023498052
41	21	0.0437343289848
41	22	0.115542458599
41	23	0.145092770987
41	24	0.0521955131882
41	25	0.115733421761
41	26	0.243009202471
41	27	0.0736175587674
41	28	0.371132932459
41	29	0.0743580502472
41	30	0.160225287764
41	31	0.243124592635
41	32	0.174497412025
41	33	0.0
41	34	0.133866053665
41	35	0.0
41	36	0.190711616046
41	37	0.264522997282
41	38	0.134403675448
41	39	0.191551668976
41	40	0.121152009491
41	41	1.0
41	42	0.222457158406
41	43	0.110548356944
41	44	0.297131618723
41	45	0.0902275251519
41	46	0.0529752136244
41	47	0.216320583199
41	48	0.0762597164514
41	49	0.0
42	1	0.411048390772
42	2	0.454134092435
42	3	0.331672976186
42	4	0.49118318004
42	5	0.333029545446
42	6	0.136326987996
42	7	0.469987293204
42	8	0.482966551114
42	9	0.393273763234
42	10	0.319744432779
42	11	0.445524861722
42	12	0.512560013679
42	13	0.268427490831
42	14	0.580803213911
42	15	0.371892166247
42	16	0.627331409346
42	17	0.470270400785
42	18	0.695086691129
42	19	0.304716297418
42	20	0.258281977393
42	21	0.336248521309
42	22	0.63917597727
42	23	0.213187788354
42	24	0.49486515528
42	25	0.531577272835
42	26	0.342328188216
42	27	0.593659775418
42	28	0.364693806654
42	29	0.638921587427
42	30	0.594695445117
42	31	0.512560013679
42	32	0.268427490831
42	33	0.326759902371
42	34	0.489727354042
42	35	0.142960262356
42	36	0.50760595627
42	37	0.43102696869
42	38	0.372958338815
42	39	0.386013333257
42	40	0.61878355779
42	41	0.222457158406
42	42	1.0
42	43	0.579072471571
42	44	0.335029447575
42	45	0.48309138899
42	46	0.711683573582
42	47	0.384631060854
42	48	0.453334575431
42	49	0.172762751359
43	1	0.362992632248
43	2	0.413277314764
43	3	0.360062675248
43	4	0.500324168387
43	5	0.473116952338
43	6	0.188775334308
43	7	0.507391157338
43	8	0.439896531174
43	9	0.436605247542
43	10	0.431575680555
43	11	0.392616634878
43	12	0.401403747198
43	13	0.370273704418
43	14	0.537878376969
43	15	0.346251385988
43	16	0.478837041826
43	17	0.577793339343
43	18	0.566334548208
43	19	0.353399819532
43	20	0.310205699661
43	21	0.414832024268
43	22	0.585988313177
43	23	0.329135284042
43	24	0.472541526941
43	25	0.572583629464
43	26	0.272538226427
43	27	0.513563800052
43	28	0.385964612246
43	29	0.519673804238
43	30	0.529221489842
43	31	0.401403747198
43	32	0.370273704418
43	33	0.472028094254
43	34	0.505526340138
43	35	0.181927678155
43	36	0.536521928535
43	37	0.527196099311
43	38	0.350737547944
43	39	0.370071174199
43	40	0.677576711263
43	41	0.110548356944
43	42	0.579072471571
43	43	1.0
43	44	0.390178125422
43	45	0.434308304321
43	46	0.633967413191
43	47	0.501468070861
43	48	0.511434218155
43	49	0.191741597134
44	1	0.223005887866
44	2	0.122571675924
44	3	0.264971900213
44	4	0.329736855537
44	5	0.508308076864
44	6	0.29840675193
44	7	0.325778594795
44	8	0.257448850672
44	9	0.372471429702
44	10	0.256922612873
44	11	0.422109634132
44	12	0.305805569612
44	13	0.343687478469
44	14	0.468345763179
44	15	0.286383524625
44	16	0.281947897609
44	17	0.21261298065
44	18	0.303829174127
44	19	0.231709205267
44	20	0.372746176914
44	21	0.1929492551
44	22	0.271869802194
44	23	0.174899535213
44	24	0.276334466485
44	25	0.357418865825
44	26	0.219933706838
44	27	0.324789552194
44	28	0.127679359292
44	29	0.32805648878
44	30	0.353444886887
44	31	0.305805569612
44	32	0.343687478469
44	33	0.213286263526
44	34	0.268137938919
44	35	0.0947957549178
44	36	0.455771586552
44	37	0.508248646222
44	38	0.355781231756
44	39	0.169019407408
44	40	0.427770239253
44	41	0.297131618723
44	42	0.335029447575
44	43	0.390178125422
44	44	1.0
44	45	0.233466571653
44	46	0.378631597154
44	47	0.319813290556
44	48	0.280016488262
44	49	0.265895282465
45	1	0.330971258859
45	2	0.43274738967
45	3	0.309854978824
45	4	0.580059091129
45	5	0.102872557454
45	6	0.0867112137045
45	7	0.322333347818
45	8	0.528375282075
45	9	0.242110305095
45	10	0.327678546864
45	11	0.360042611772
45	12	0.113807090287
45	13	0.198659709053
45	14	0.427801926626
45	15	0.212516172933
45	16	0.494530953446
45	17	0.663624678293
45	18	0.54110889287
45	19	0.224618143266
45	20	0.0702207484422
45	21	0.314999412411
45	22	0.504364994232
45	23	0.315198029156
45	24	0.30758862618
45	25	0.30311915104
45	26	0.0910709803256
45	27	0.62813346777
45	28	0.381168829022
45	29	0.511224764569
45	30	0.367192409979
45	31	0.113807090287
45	32	0.198659709053
45	33	0.63309201216
45	34	0.400886710047
45	35	0.246207280084
45	36	0.552642084696
45	37	0.25980606492
45	38	0.176009347077
45	39	0.250847933105
45	40	0.44766947732
45	41	0.0902275251519
45	42	0.48309138899
45	43	0.434308304321
45	44	0.233466571653
45	45	1.0
45	46	0.629324386647
45	47	0.258778212833
45	48	0.335663024705
45	49	0.114073664557
46	1	0.473614256638
46	2	0.442937635034
46	3	0.370298525242
46	4	0.567204057945
46	5	0.452033510393
46	6	0.150214278281
46	7	0.431710835903
46	8	0.476298026584
46	9	0.455950356753
46	10	0.329173507989
46	11	0.461426400635
46	12	0.379692026734
46	13	0.386977856864
46	14	0.588447974826
46	15	0.33017335578
46	16	0.665027150018
46	17	0.61669190352
46	18	0.659400246873
46	19	0.32142475246
46	20	0.257891824675
46	21	0.394704491217
46	22	0.607142456894
46	23	0.246487794578
46	24	0.56918901535
46	25	0.609706196044
46	26	0.185918896359
46	27	0.690633650584
46	28	0.300955441929
46	29	0.683948893748
46	30	0.570484347364
46	31	0.379692026734
46	32	0.386977856864
46	33	0.452971964629
46	34	0.507103966947
46	35	0.161059858741
46	36	0.551808572332
46	37	0.447431394355
46	38	0.456520149951
46	39	0.31109791851
46	40	0.739601233593
46	41	0.0529752136244
46	42	0.711683573582
46	43	0.633967413191
46	44	0.378631597154
46	45	0.629324386647
46	46	1.0
46	47	0.376075875884
46	48	0.450395826215
46	49	0.289914474134
47	1	0.234964164277
47	2	0.202941128213
47	3	0.27348296431
47	4	0.333359789496
47	5	0.361680363127
47	6	0.210002366485
47	7	0.418626793969
47	8	0.24860076604
47	9	0.398262586117
47	10	0.419860620597
47	11	0.364728590605
47	12	0.24050575049
47	13	0.39241762533
47	14	0.347093141258
47	15	0.0985274478552
47	16	0.216048603478
47	17	0.358422330752
47	18	0.402438393155
47	19	0.250582551425
47	20	0.224419427497
47	21	0.372442754449
47	22	0.347830097059
47	23	0.26126246556
47	24	0.33274558725
47	25	0.491865846139
47	26	0.281962261283
47	27	0.371537713227
47	28	0.347693787648
47	29	0.296269635848
47	30	0.340477908366
47	31	0.24050575049
47	32	0.39241762533
47	33	0.275171440578
47	34	0.374863462215
47	35	0.114147429889
47	36	0.435808948744
47	37	0.351318751266
47	38	0.286326099791
47	39	0.377330594633
47	40	0.491291343477
47	41	0.216320583199
47	42	0.384631060854
47	43	0.501468070861
47	44	0.319813290556
47	45	0.258778212833
47	46	0.376075875884
47	47	1.0
47	48	0.285922717399
47	49	0.0925526139593
48	1	0.137410000776
48	2	0.191609671267
48	3	0.282761416288
48	4	0.374615570387
48	5	0.360947295014
48	6	0.121092602674
48	7	0.330135806308
48	8	0.360309742307
48	9	0.337359277593
48	10	0.368014328307
48	11	0.222936145161
48	12	0.303412183835
48	13	0.203476521686
48	14	0.379637122384
48	15	0.186947727745
48	16	0.327964938589
48	17	0.331882326635
48	18	0.401307727197
48	19	0.248680439076
48	20	0.281956478221
48	21	0.303855969642
48	22	0.363599775293
48	23	0.227382397424
48	24	0.303286933232
48	25	0.293642032507
48	26	0.153304034073
48	27	0.376533127988
48	28	0.104896607752
48	29	0.324549656435
48	30	0.353892833972
48	31	0.303412183835
48	32	0.203476521686
48	33	0.419277028548
48	34	0.284548535739
48	35	0.194701656856
48	36	0.444743455388
48	37	0.33607203216
48	38	0.310083331895
48	39	0.11571671007
48	40	0.422815448421
48	41	0.0762597164514
48	42	0.453334575431
48	43	0.511434218155
48	44	0.280016488262
48	45	0.335663024705
48	46	0.450395826215
48	47	0.285922717399
48	48	1.0
48	49	0.257407167461
49	1	0.0
49	2	0.0299447585677
49	3	0.0739813852409
49	4	0.227725505479
49	5	0.226467027998
49	6	0.06140468505
49	7	0.141491617235
49	8	0.127331830289
49	9	0.159947480263
49	10	0.107600980244
49	11	0.117854970401
49	12	0.241327414664
49	13	0.187659512554
49	14	0.175992852584
49	15	0.0811968085223
49	16	0.103916165905
49	17	0.124661316591
49	18	0.119211181147
49	19	0.167278210652
49	20	0.0455317029429
49	21	0.154465222201
49	22	0.100129952913
49	23	0.0736179370069
49	24	0.0450064221361
49	25	0.0997930074233
49	26	0.250365517827
49	27	0.0952168890811
49	28	0.0
49	29	0.128232853524
49	30	0.176014082609
49	31	0.241327414664
49	32	0.187659512554
49	33	0.178651546248
49	34	0.0748653579526
49	35	0.0926359527311
49	36	0.211698389667
49	37	0.193726276901
49	38	0.196835502093
49	39	0.0
49	40	0.211212318235
49	41	0.0
49	42	0.172762751359
49	43	0.191741597134
49	44	0.265895282465
49	45	0.114073664557
49	46	0.289914474134
49	47	0.0925526139593
49	48	0.257407167461
49	49	1.0
