20	41	0.269211383536
20	42	0.133664523754
20	43	0.343908638197
20	44	0.230361812169
20	45	0.2530354904
20	46	0.406111836628
20	47	0.503313196261
20	48	0.297764549799
20	49	0.30976178963
20	50	0.136125648223
20	51	0.259747892444
20	52	0.47200157329
20	53	0.137306326132
20	54	0.576314933926
20	55	0.222515660994
20	56	0.230425331878
20	57	0.480283691614
20	58	0.0155401265658
20	59	0.313285292913
20	60	0.170008765703
20	61	0.082016402445
20	62	0.121879886471
20	63	0.269240254941
20	64	0.381988399308
20	65	0.110854098702
20	66	0.109970239557
21	1	0.195391030287
21	2	0.100430648912
21	3	0.100430648912
21	4	0.100430648912
21	5	0.464086293712
21	6	0.145448078536
21	7	0.399977732141
21	8	0.459187836705
21	9	0.357282399753
21	10	0.223499103912
21	11	0.381907155292
21	12	0.255649744716
21	13	0.462165720526
21	14	0.346406080559
21	15	0.39257647152
21	16	0.257420559022
21	17	0.0
21	18	0.460457201739
21	19	0.434406617417
21	20	0.245946660935
21	21	1.0
21	22	0.218427122199
21	23	0.362380583636
21	24	0.341289108087
21	25	0.130876249763
21	26	0.501769960265
21	27	0.528102909293
21	28	0.0999001108568
21	29	0.312720351966
21	30	0.305498368673
21	31	0.330646902195
21	32	0.518516873052
21	33	0.492233315153
21	34	0.223278064316
21	35	0.0402735607763
21	36	0.445174168633
21	37	0.402448556359
21	38	0.438089044634
21	39	0.335120337648
21	40	0.372589988948
21	41	0.375978793036
21	42	0.479089102954
21	43	0.321838068135
21	44	0.547783521627
21	45	0.433133862396
21	46	0.278805512874
21	47	0.341422421362
21	48	0.473934541954
21	49	0.460794166286
21	50	0.192184668757
21	51	0.373966762015
21	52	0.247795597613
21	53	0.416789434169
21	54	0.42278910513
21	55	0.493245344745
21	56	0.420216919906
21	57	0.245731909784
21	58	0.0880727236803
21	59	0.330767175876
21	60	0.502446345338
21	61	0.303218598298
21	62	0.421137829327
21	63	0.360067345879
21	64	0.40330403921
21	65	0.242712900853
21	66	0.158327422864
22	1	0.104160320034
22	2	0.0564902685539
22	3	0.0564902685539
22	4	0.0564902685539
22	5	0.260054699482
22	6	0.313255586431
22	7	0.359813354207
22	8	0.153226831528
22	9	0.249824703981
22	10	0.229778398084
22	11	0.436097844005
22	12	0.183982626545
22	13	0.247892638008
22	14	0.103873727417
22	15	0.287756172433
22	16	0.06175234092
22	17	0.241288778846
22	18	0.102710684927
22	19	0.417681421813
22	20	0.337142170593
22	21	0.218427122199
22	22	1.0
22	23	0.247112123058
22	24	0.372645962953
22	25	0.251166101866
22	26	0.324769802033
22	27	0.465431049334
22	28	0.155433738915
22	29	0.328204400768
22	30	0.226807147269
22	31	0.22536595694
22	32	0.408941703546
22	33	0.33293416812
22	34	0.103001762837
22	35	0.0483059058019
22	36	0.320215835374
22	37	0.100885754614
22	38	0.351102194282
22	39	0.187580633201
22	40	0.227098111339
22	41	0.14798979136
22	42	0.12452234778
22	43	0.550437702395
22	44	0.386643658822
22	45	0.248156079081
22	46	0.318030320762
22	47	0.344856662277
22	48	0.257101238384
22	49	0.295704060138
22	50	0.133088817433
22	51	0.32295774295
22	52	0.320079949991
22	53	0.23857851701
22	54	0.291288433541
22	55	0.307869892471
22	56	0.159166396996
22	57	0.130996363181
22	58	0.102057384058
22	59	0.216401950681
22	60	0.213804216177
22	61	0.0858558757542
22	62	0.169679800211
22	63	0.266679452552
22	64	0.274996893522
22	65	0.191431290766
22	66	0.151923980444
23	1	0.419996539284
23	2	0.388387237755
23	3	0.388387237755
23	4	0.388387237755
23	5	0.165567757428
23	6	0.0994750732877
23	7	0.687241841053
23	8	0.36313358736
23	9	0.379422532104
23	10	0.0650186187787
23	11	0.183000576791
23	12	0.208240571907
23	13	0.106217883848
23	14	0.551772423661
23	15	0.544396726993
23	16	0.367737023642
23	17	0.102413433496
23	18	0.233383956375
23	19	0.320593564196
23	20	0.143097774509
23	21	0.362380583636
23	22	0.247112123058
23	23	1.0
23	24	0.608121663108
23	25	0.373120293763
23	26	0.471598645221
23	27	0.428934675185
23	28	0.296877721866
23	29	0.420567381081
23	30	0.354320446028
23	31	0.714130830668
23	32	0.216965766914
23	33	0.364089112746
23	34	0.328928467759
23	35	0.0615093709909
23	36	0.347790703754
23	37	0.193338096297
23	38	0.203733904063
23	39	0.298040973714
23	40	0.368272510182
23	41	0.23421226485
23	42	0.170437919301
23	43	0.226864513022
23	44	0.297169427434
23	45	0.704521400608
23	46	0.300576441162
23	47	0.457965649959
23	48	0.197463558644
23	49	0.538981742603
23	50	0.272765793157
23	51	0.396001053032
23	52	0.155850091667
23	53	0.362304744377
23	54	0.215240399384
23	55	0.652381365466
23	56	0.427861818439
23	57	0.222402175402
23	58	0.259836690998
23	59	0.275551149422
23	60	0.478501729751
23	61	0.146884869869
23	62	0.303732966224
23	63	0.189448948669
23	64	0.18721897201
23	65	0.227995804043
23	66	0.0644831332071
24	1	0.256329581346
24	2	0.15887735789
24	3	0.15887735789
24	4	0.15887735789
24	5	0.274273812674
24	6	0.081775895438
24	7	0.505982680853
24	8	0.171318225276
24	9	0.225843829442
24	10	0.107707592011
24	11	0.239261154468
24	12	0.431205149009
24	13	0.209157409101
24	14	0.4747308458
24	15	0.478226556314
24	16	0.0434191986517
24	17	0.0
24	18	0.144435516648
24	19	0.28674108205
24	20	0.177788112897
24	21	0.341289108087
24	22	0.372645962953
24	23	0.608121663108
24	24	1.0
24	25	0.441498682844
24	26	0.523544607625
24	27	0.47224770252
24	28	0.218576600874
24	29	0.527466304014
24	30	0.195258426688
24	31	0.446162453676
24	32	0.359417975066
24	33	0.272837451874
24	34	0.181056051296
24	35	0.0
24	36	0.375249336311
24	37	0.106401924739
24	38	0.276135160369
24	39	0.298386041982
24	40	0.319353658914
24	41	0.131227933394
24	42	0.174924377817
24	43	0.467998558663
24	44	0.406955243167
24	45	0.469650930009
24	46	0.338377346632
24	47	0.394021902925
24	48	0.253081606419
24	49	0.445531982083
24	50	0.159081202718
24	51	0.403693310359
24	52	0.128602319024
24	53	0.400120994303
24	54	0.198088772763
24	55	0.475513445186
24	56	0.298434134669
24	57	0.191061805508
24	58	0.23774678202
24	59	0.15215616356
24	60	0.297251022395
24	61	0.119500992488
24	62	0.14798632716
24	63	0.28986859297
24	64	0.25119806044
24	65	0.244528939504
24	66	0.106820525159
25	1	0.112338621053
25	2	0.313815140754
25	3	0.313815140754
25	4	0.313815140754
25	5	0.148928557884
25	6	0.12543643805
25	7	0.388064629935
25	8	0.0667129693533
25	9	0.153965747861
25	10	0.165213191741
25	11	0.15500231549
25	12	0.198428293585
25	13	0.219402940587
25	14	0.224059052387
25	15	0.456411827549
25	16	0.0
25	17	0.0
25	18	0.0738501104729
25	19	0.305547122115
25	20	0.0909033462327
25	21	0.130876249763
25	22	0.251166101866
25	23	0.373120293763
25	24	0.441498682844
25	25	1.0
25	26	0.249653864736
25	27	0.295422658777
25	28	0.167637847974
25	29	0.303406159661
25	30	0.119803134711
25	31	0.273748290648
25	32	0.297826383455
25	33	0.211996983546
25	34	0.224821656528
25	35	0.283783107988
25	36	0.269799297837
25	37	0.110490495417
25	38	0.189707516847
25	39	0.254332678301
25	40	0.197459137738
25	41	0.164517780883
25	42	0.0331927203787
25	43	0.386292654182
25	44	0.205939511914
25	45	0.293496220141
25	46	0.169726402612
25	47	0.373372303931
25	48	0.224469658447
25	49	0.31892170017
25	50	0.258369267698
25	51	0.270911858038
25	52	0.0986318568389
25	53	0.2581622379
25	54	0.0607698636377
25	55	0.40229766003
25	56	0.171663581204
25	57	0.0
25	58	0.185510246196
25	59	0.155595379153
25	60	0.126654102302
25	61	0.221104326214
25	62	0.0453993873371
25	63	0.201821558333
25	64	0.0474293169573
25	65	0.207739616728
25	66	0.0819262578223
26	1	0.248479643603
26	2	0.0898402372592
26	3	0.0898402372592
26	4	0.0898402372592
26	5	0.465280101553
26	6	0.138725227039
26	7	0.524548884441
26	8	0.411719444435
26	9	0.342401967563
26	10	0.243621262321
26	11	0.342846651933
26	12	0.243833189378
26	13	0.354816158343
26	14	0.539580675085
26	15	0.644853278148
26	16	0.245522153708
26	17	0.0
26	18	0.490042933366
26	19	0.473957112893
26	20	0.339476802745
26	21	0.501769960265
26	22	0.324769802033
26	23	0.471598645221
26	24	0.523544607625
26	25	0.249653864736
26	26	1.0
26	27	0.654578066773
26	28	0.185397472074
26	29	0.372832373096
26	30	0.264990258349
26	31	0.556683308714
26	32	0.489540095071
26	33	0.569641875936
26	34	0.245715847569
26	35	0.038412049981
26	36	0.480968320474
26	37	0.160445336207
26	38	0.555709535196
26	39	0.48661716425
26	40	0.397286180411
26	41	0.379520666707
26	42	0.491871676559
26	43	0.571361663377
26	44	0.557121153734
26	45	0.531146181448
26	46	0.40931514346
26	47	0.411336392345
26	48	0.449773749214
26	49	0.436686589463
26	50	0.170017177523
26	51	0.513621212893
26	52	0.329610664974
26	53	0.339384090388
26	54	0.627273253069
26	55	0.660367431662
26	56	0.632832310584
26	57	0.364581425025
26	58	0.1707799682
26	59	0.344158438085
26	60	0.597640068923
26	61	0.13514823837
26	62	0.401672140163
26	63	0.414082086804
26	64	0.384662657412
26	65	0.213112153917
26	66	0.060403706682
27	1	0.137828047901
27	2	0.0830551237173
27	3	0.0830551237173
27	4	0.0830551237173
27	5	0.458816198789
27	6	0.291212283228
27	7	0.530165860729
27	8	0.45742594961
27	9	0.432604434311
27	10	0.360355131723
27	11	0.591646397286
27	12	0.25246802421
27	13	0.437358594577
27	14	0.259856223603
27	15	0.584967056934
27	16	0.254491069273
27	17	0.0
27	18	0.433354216386
27	19	0.66472527012
27	20	0.396548083848
27	21	0.528102909293
27	22	0.465431049334
27	23	0.428934675185
27	24	0.47224770252
27	25	0.295422658777
27	26	0.654578066773
27	27	1.0
27	28	0.137116378583
27	29	0.38624368333
27	30	0.453355793873
27	31	0.373320110185
27	32	0.691436071173
27	33	0.690134407068
27	34	0.272590020797
27	35	0.0568176159946
27	36	0.629218935165
27	37	0.296879695034
27	38	0.436267161425
27	39	0.372699199371
27	40	0.427382054229
27	41	0.389708128879
27	42	0.363474651791
27	43	0.57921043661
27	44	0.545745313532
27	45	0.481736143199
27	46	0.466404406543
27	47	0.583272942508
27	48	0.529674188919
27	49	0.497244384603
27	50	0.282430229244
27	51	0.580348233836
27	52	0.530476793375
27	53	0.348613747578
27	54	0.563330391096
27	55	0.542357659933
27	56	0.437311264934
27	57	0.311021692748
27	58	0.13740195944
27	59	0.403010446088
27	60	0.450793705589
27	61	0.175169403555
27	62	0.346580422002
27	63	0.526074798407
27	64	0.440941531577
27	65	0.329506829997
27	66	0.211047004886
28	1	0.139041150578
28	2	0.0754075249924
28	3	0.0754075249924
28	4	0.0754075249924
28	5	0.0867852187314
28	6	0.0776261383107
28	7	0.320204230977
28	8	0.0813122997871
28	9	0.095281455886
28	10	0.306725755423
28	11	0.0
28	12	0.0818646872845
28	13	0.274703992306
28	14	0.207987877295
28	15	0.209519409143
28	16	0.0824317410852
28	17	0.322090690787
28	18	0.0
28	19	0.041875425845
28	20	0.225021559516
28	21	0.0999001108568
28	22	0.155433738915
28	23	0.296877721866
28	24	0.218576600874
28	25	0.167637847974
28	26	0.185397472074
28	27	0.137116378583
28	28	1.0
28	29	0.322374646027
28	30	0.222419932748
28	31	0.211760862737
28	32	0.136471654853
28	33	0.267826084129
28	34	0.354102652645
28	35	0.257929649994
28	36	0.0949885675577
28	37	0.137874599083
28	38	0.179619191398
28	39	0.31703360451
28	40	0.396278895887
28	41	0.249704111943
28	42	0.0821650468739
28	43	0.158553305231
28	44	0.042481778777
28	45	0.297212178522
28	46	0.375541066091
28	47	0.345255758804
28	48	0.0686396738953
28	49	0.281948831644
28	50	0.0532971355088
28	51	0.143702887219
28	52	0.0610381662603
28	53	0.195201715788
28	54	0.22564399531
28	55	0.205174221277
28	56	0.283289951034
28	57	0.349727901224
28	58	0.107467717748
28	59	0.0962899505946
28	60	0.192838661484
28	61	0.0756245714501
28	62	0.0
28	63	0.200968919871
28	64	0.0587031133111
28	65	0.321056689157
28	66	0.0
29	1	0.209707722339
29	2	0.141173979053
29	3	0.141173979053
29	4	0.141173979053
29	5	0.366500746981
29	6	0.284595453496
29	7	0.434650962783
29	8	0.295444153517
29	9	0.229932010912
29	10	0.185046683762
29	11	0.231480018068
29	12	0.444498375773
29	13	0.416613565191
29	14	0.335240908956
29	15	0.400592472901
29	16	0.100212771076
29	17	0.194316300953
29	18	0.221408000671
29	19	0.303541338318
29	20	0.20363219893
29	21	0.312720351966
29	22	0.328204400768
29	23	0.420567381081
29	24	0.527466304014
29	25	0.303406159661
29	26	0.372832373096
29	27	0.38624368333
29	28	0.322374646027
29	29	1.0
29	30	0.224317669583
29	31	0.332548052584
29	32	0.329331680978
29	33	0.338802332547
29	34	0.213629016882
29	35	0.0389020366985
29	36	0.464469099508
29	37	0.163105571059
29	38	0.352504613006
29	39	0.263935255888
29	40	0.371291734312
29	41	0.217203331746
29	42	0.19904664256
29	43	0.286964131448
29	44	0.385229961432
29	45	0.339307855677
29	46	0.362283284612
29	47	0.418182063188
29	48	0.248460596561
29	49	0.511324222459
29	50	0.161093747723
29	51	0.317883499973
29	52	0.221501006597
29	53	0.383085486281
29	54	0.181507083792
29	55	0.346586695101
29	56	0.299088889168
29	57	0.158242307329
29	58	0.160056747726
29	59	0.174274273244
29	60	0.347000155361
29	61	0.162382853821
29	62	0.169498290522
29	63	0.258909054633
29	64	0.2141232983
29	65	0.353022098942
29	66	0.185415733189
30	1	0.0993663775474
30	2	0.0538903235996
30	3	0.0538903235996
30	4	0.0538903235996
30	5	0.248085772425
30	6	0.16726552238
30	7	0.286044224814
30	8	0.320922658237
30	9	0.245890721141
30	10	0.29453169033
30	11	0.182804672248
30	12	0.117009926783
30	13	0.245703869784
30	14	0.19893431713
30	15	0.274889233354
30	16	0.236530643072
30	17	0.230183546757
30	18	0.229614726429
30	19	0.209937236341
30	20	0.241218989625
30	21	0.305498368673
30	22	0.226807147269
30	23	0.354320446028
30	24	0.195258426688
30	25	0.119803134711
30	26	0.264990258349
30	27	0.453355793873
30	28	0.222419932748
30	29	0.224317669583
30	30	1.0
30	31	0.242594515352
30	32	0.292590227949
30	33	0.371390231417
30	34	0.196522285084
30	35	0.138247929887
30	36	0.272048682802
30	37	0.289454408111
30	38	0.124884698043
30	39	0.223515830309
30	40	0.216645999784
30	41	0.246778710317
30	42	0.23487846684
30	43	0.231359183023
30	44	0.182158754496
30	45	0.388093698724
30	46	0.274199662319
30	47	0.411852079873
30	48	0.147160946007
30	49	0.323610966281
30	50	0.145339199357
30	51	0.239628452936
30	52	0.376666477667
30	53	0.226198057717
30	54	0.268762477105
30	55	0.293257342156
30	56	0.303681637912
30	57	0.249934602291
30	58	0.300555697269
30	59	0.137628084132
30	60	0.206019776521
30	61	0.108499033756
30	62	0.120470750494
30	63	0.248385560139
30	64	0.341059504891
30	65	0.110124112179
30	66	0.0724658660532
31	1	0.397338584818
31	2	0.33863100502
31	3	0.33863100502
31	4	0.33863100502
31	5	0.212577042431
31	6	0.0671296565028
31	7	0.653606583683
31	8	0.415692376676
31	9	0.390246937367
31	10	0.0417396052759
31	11	0.182746295985
31	12	0.167103658865
31	13	0.0810541535041
31	14	0.709851552877
31	15	0.513425027693
31	16	0.471639484169
31	17	0.0
31	18	0.299084523993
31	19	0.342165676737
31	20	0.186718297968
31	21	0.330646902195
31	22	0.22536595694
31	23	0.714130830668
31	24	0.446162453676
31	25	0.273748290648
31	26	0.556683308714
31	27	0.373320110185
31	28	0.211760862737
31	29	0.332548052584
31	30	0.242594515352
31	31	1.0
31	32	0.18692161253
31	33	0.31553914931
31	34	0.308722115873
31	35	0.0526490598981
31	36	0.349299104426
31	37	0.165349699807
31	38	0.309139548741
31	39	0.284759547254
31	40	0.321771270584
31	41	0.420452334624
31	42	0.304735603391
31	43	0.194185099643
31	44	0.452365949203
31	45	0.504216828798
31	46	0.278718874317
31	47	0.376217333384
31	48	0.308238756779
31	49	0.530172888633
31	50	0.26904268434
31	51	0.371549933406
31	52	0.15150970301
31	53	0.206743610833
31	54	0.337764933126
31	55	0.686840655191
31	56	0.43369237312
31	57	0.285548330252
31	58	0.225303111222
31	59	0.55033653767
31	60	0.652759265114
31	61	0.262655739312
31	62	0.48172911899
31	63	0.141889280848
31	64	0.359839501564
31	65	0.229822176574
31	66	0.0
32	1	0.0934384731134
32	2	0.141285410363
32	3	0.141285410363
32	4	0.141285410363
32	5	0.418603933549
32	6	0.344606362636
32	7	0.425575339058
32	8	0.303067961438
32	9	0.336964453451
32	10	0.448325919097
32	11	0.595816472524
32	12	0.215383641364
32	13	0.525357252156
32	14	0.184383069935
32	15	0.428741871253
32	16	0.149064371446
32	17	0.141235226348
32	18	0.300601770696
32	19	0.587589562002
32	20	0.496567120751
32	21	0.518516873052
32	22	0.408941703546
32	23	0.216965766914
32	24	0.359417975066
32	25	0.297826383455
32	26	0.489540095071
32	27	0.691436071173
32	28	0.136471654853
32	29	0.329331680978
32	30	0.292590227949
32	31	0.18692161253
32	32	1.0
32	33	0.600046237767
32	34	0.180872198344
32	35	0.150022403448
32	36	0.503357674346
32	37	0.364102053336
32	38	0.383131610491
32	39	0.27346205145
32	40	0.265857809978
32	41	0.300856059728
32	42	0.272450438129
32	43	0.521436491175
32	44	0.466189120658
32	45	0.304094274846
32	46	0.393412760236
32	47	0.533003290465
32	48	0.481570695775
32	49	0.44814470072
32	50	0.195261788782
32	51	0.508770740077
32	52	0.456746984086
32	53	0.333095576964
32	54	0.461737789269
32	55	0.383124310912
32	56	0.27949789726
32	57	0.191692513562
32	58	0.0853563403179
32	59	0.385238097546
32	60	0.261205296805
32	61	0.203467815503
32	62	0.221754082175
32	63	0.478982601149
32	64	0.386115513409
32	65	0.268924316935
32	66	0.177853424169
33	1	0.199234827951
33	2	0.192654127372
33	3	0.192654127372
33	4	0.192654127372
33	5	0.464084810997
33	6	0.332961158156
33	7	0.368940586357
33	8	0.47630169301
33	9	0.344555169813
33	10	0.399841380895
33	11	0.521440834378
33	12	0.145115104226
33	13	0.522141678717
33	14	0.147844760819
33	15	0.557668007668
33	16	0.26345790661
33	17	0.114188976259
33	18	0.470361299981
33	19	0.608904331888
33	20	0.279214637004
33	21	0.492233315153
33	22	0.33293416812
33	23	0.364089112746
33	24	0.272837451874
33	25	0.211996983546
33	26	0.569641875936
33	27	0.690134407068
33	28	0.267826084129
33	29	0.338802332547
33	30	0.371390231417
33	31	0.31553914931
33	32	0.600046237767
33	33	1.0
33	34	0.174283178292
33	35	0.0692891801956
33	36	0.488552776677
33	37	0.336441940527
33	38	0.435394619121
33	39	0.355934170359
33	40	0.415125135364
33	41	0.500777871562
33	42	0.305859808989
33	43	0.480143679159
33	44	0.422962426717
33	45	0.422454752314
33	46	0.510183413817
33	47	0.428713577426
33	48	0.389350915977
33	49	0.440417849717
33	50	0.252125326709
33	51	0.492479597978
33	52	0.433117112107
33	53	0.338512222889
33	54	0.453312248721
33	55	0.439153222809
33	56	0.401732684841
33	57	0.250566030057
33	58	0.0917289258765
33	59	0.30723414483
33	60	0.446276043916
33	61	0.219253358428
33	62	0.358577279615
33	63	0.530934086508
33	64	0.377308892272
33	65	0.424191852905
33	66	0.143794865878
34	1	0.243582336325
34	2	0.204638531239
34	3	0.204638531239
34	4	0.204638531239
34	5	0.115020465697
34	6	0.0514407563251
34	7	0.424381482279
34	8	0.19717710047
34	9	0.264124118068
34	10	0.203258917508
34	11	0.0847540684338
34	12	0.0542495288555
34	13	0.351745025153
34	14	0.275655956804
34	15	0.208264325116
34	16	0.218501200698
34	17	0.0
34	18	0.130792426002
34	19	0.229969953807
34	20	0.303086711633
34	21	0.223278064316
34	22	0.103001762837
34	23	0.328928467759
34	24	0.181056051296
34	25	0.224821656528
34	26	0.245715847569
34	27	0.272590020797
34	28	0.354102652645
34	29	0.213629016882
34	30	0.196522285084
34	31	0.308722115873
34	32	0.180872198344
34	33	0.174283178292
34	34	1.0
34	35	0.261949850529
34	36	0.220312301025
34	37	0.089242197899
34	38	0.156915060966
34	39	0.293945486517
34	40	0.339411853971
34	41	0.29594627464
34	42	0.163345707258
34	43	0.105069015623
34	44	0.168909200783
34	45	0.375533274905
34	46	0.285929191246
34	47	0.421934641108
34	48	0.33066992114
34	49	0.301377277903
34	50	0.13118233113
34	51	0.190456085167
34	52	0.0808967058121
34	53	0.276377487013
34	54	0.401987674415
34	55	0.326312265963
34	56	0.328525119256
34	57	0.409344738267
34	58	0.085685115824
34	59	0.319043816483
34	60	0.293997362899
34	61	0.110256570443
34	62	0.148944205216
34	63	0.131610807805
34	64	0.194504880255
34	65	0.106709278383
34	66	0.0
35	1	0.13526205993
35	2	0.0
35	3	0.0
35	4	0.0
35	5	0.114571653339
35	6	0.0482495107069
35	7	0.149270250399
35	8	0.102726993623
35	9	0.0592233972472
35	10	0.254199044161
35	11	0.0
35	12	0.0
35	13	0.0822715348722
35	14	0.0861850018636
35	15	0.180651384215
35	16	0.10247298811
35	17	0.200199553551
35	18	0.028406671549
35	19	0.055446330358
35	20	0.358770554925
35	21	0.0402735607763
35	22	0.0483059058019
35	23	0.0615093709909
35	24	0.0
35	25	0.283783107988
35	26	0.038412049981
35	27	0.0568176159946
35	28	0.257929649994
35	29	0.0389020366985
35	30	0.138247929887
35	31	0.0526490598981
35	32	0.150022403448
35	33	0.0692891801956
35	34	0.261949850529
35	35	1.0
35	36	0.0590413487924
35	37	0.172206614991
35	38	0.185743885621
35	39	0.237626382027
35	40	0.114221441348
35	41	0.313300651833
35	42	0.102141453772
35	43	0.0985508176093
35	44	0.0264050883447
35	45	0.207935566525
35	46	0.268124154509
35	47	0.364650833757
35	48	0.0853277195698
35	49	0.214863546909
35	50	0.132510041918
35	51	0.066161639225
35	52	0.0379390463135
35	53	0.0393466438476
35	54	0.333343228566
35	55	0.0765171835291
35	56	0.176082461695
35	57	0.441833473816
35	58	0.00445319485676
35	59	0.119700479846
35	60	0.0389743111976
35	61	0.165246244927
35	62	0.0
35	63	0.124401055943
35	64	0.0729753290805
35	65	0.0645159637456
35	66	0.0
36	1	0.127308776916
36	2	0.1380891878
36	3	0.1380891878
36	4	0.1380891878
36	5	0.437042271502
36	6	0.296164889837
36	7	0.478812504176
36	8	0.525735022073
36	9	0.414726797993
36	10	0.280844056664
36	11	0.468420804156
36	12	0.374784485293
36	13	0.333282380421
36	14	0.254396390458
36	15	0.52879100818
36	16	0.346615008417
36	17	0.0
36	18	0.421998274823
36	19	0.577198629371
36	20	0.309051162939
36	21	0.445174168633
36	22	0.320215835374
36	23	0.347790703754
36	24	0.375249336311
36	25	0.269799297837
36	26	0.480968320474
36	27	0.629218935165
36	28	0.0949885675577
36	29	0.464469099508
36	30	0.272048682802
36	31	0.349299104426
36	32	0.503357674346
36	33	0.488552776677
36	34	0.220312301025
36	35	0.0590413487924
36	36	1.0
36	37	0.34002404068
36	38	0.4274998884
36	39	0.401908488485
36	40	0.444108970249
36	41	0.292010535842
36	42	0.320960406906
36	43	0.400352959675
36	44	0.510228927966
36	45	0.423318374811
36	46	0.336602015564
36	47	0.554428151919
36	48	0.571945192966
36	49	0.491279726325
36	50	0.321919917238
36	51	0.438590511637
36	52	0.363692318865
36	53	0.34776750985
36	54	0.447642049669
36	55	0.432662799256
36	56	0.488355046843
36	57	0.280190449205
36	58	0.112300627591
36	59	0.396742266936
36	60	0.399205993414
36	61	0.156058951716
36	62	0.308695642894
36	63	0.371982697022
36	64	0.322904188263
36	65	0.307938004208
36	66	0.185687372391
37	1	0.0961228303047
37	2	0.0
37	3	0.0
37	4	0.0
37	5	0.168986328363
37	6	0.312591595662
37	7	0.162314454208
37	8	0.423407937237
37	9	0.371527091744
37	10	0.199083284693
37	11	0.342342065614
37	12	0.159405174395
37	13	0.214777720783
37	14	0.225673878591
37	15	0.299975512957
37	16	0.435465292748
37	17	0.0
37	18	0.386967484582
37	19	0.306225237316
37	20	0.146052395024
37	21	0.402448556359
37	22	0.100885754614
37	23	0.193338096297
37	24	0.106401924739
37	25	0.110490495417
37	26	0.160445336207
37	27	0.296879695034
37	28	0.137874599083
37	29	0.163105571059
37	30	0.289454408111
37	31	0.165349699807
37	32	0.364102053336
37	33	0.336441940527
37	34	0.089242197899
37	35	0.172206614991
37	36	0.34002404068
37	37	1.0
37	38	0.151229463977
37	39	0.243478113122
37	40	0.278556080572
37	41	0.352877977237
37	42	0.26995546085
37	43	0.154365808444
37	44	0.279150042598
37	45	0.300079743646
37	46	0.207372096582
37	47	0.416028396572
37	48	0.312531573759
37	49	0.410629559184
37	50	0.23096843939
37	51	0.217634043997
37	52	0.198685421975
37	53	0.246523636614
37	54	0.244093988214
37	55	0.243008100326
37	56	0.232833513471
37	57	0.113497119321
37	58	0.0562456581424
37	59	0.386804647448
37	60	0.122095406258
37	61	0.321779918927
37	62	0.330614867079
37	63	0.32479868335
37	64	0.310113168625
37	65	0.343170131759
37	66	0.197443658559
38	1	0.236749078119
38	2	0.0458804071361
38	3	0.0458804071361
38	4	0.0458804071361
38	5	0.438554725369
38	6	0.174342591033
38	7	0.359577563068
38	8	0.414564717597
38	9	0.24074452614
38	10	0.287034776026
38	11	0.323153770772
38	12	0.183862059944
38	13	0.371595285314
38	14	0.350344093693
38	15	0.509778929855
38	16	0.185135621028
38	17	0.180847993992
38	18	0.463076876428
38	19	0.426207382354
38	20	0.387264039744
38	21	0.438089044634
38	22	0.351102194282
38	23	0.203733904063
38	24	0.276135160369
38	25	0.189707516847
38	26	0.555709535196
38	27	0.436267161425
38	28	0.179619191398
38	29	0.352504613006
38	30	0.124884698043
38	31	0.309139548741
38	32	0.383131610491
38	33	0.435394619121
38	34	0.156915060966
38	35	0.185743885621
38	36	0.4274998884
38	37	0.151229463977
38	38	1.0
38	39	0.502583434097
38	40	0.309228170648
38	41	0.443331385339
38	42	0.416618102221
38	43	0.447173602884
38	44	0.573564099663
38	45	0.487028997133
38	46	0.387179080125
38	47	0.391813134409
38	48	0.504241585831
38	49	0.413665430952
38	50	0.279906034988
38	51	0.430734377171
38	52	0.310678050004
38	53	0.431129034588
38	54	0.467298285234
38	55	0.415786578876
38	56	0.477186278538
38	57	0.395928405313
38	58	0.0644246491715
38	59	0.32439020881
38	60	0.492898022059
38	61	0.387005263611
38	62	0.509368118431
38	63	0.25090552939
38	64	0.29664645792
38	65	0.231966563679
38	66	0.172564335763
39	1	0.169887966987
39	2	0.138148869588
39	3	0.138148869588
39	4	0.138148869588
39	5	0.208680379603
39	6	0.187361640773
39	7	0.336853434066
39	8	0.318828118932
39	9	0.24534276869
39	10	0.368770442774
39	11	0.192210480396
39	12	0.14763649503
39	13	0.318273531858
39	14	0.292365933137
39	15	0.399810129196
39	16	0.19896064132
39	17	0.0
39	18	0.364794434372
39	19	0.383514061
39	20	0.279347855192
39	21	0.335120337648
39	22	0.187580633201
39	23	0.298040973714
39	24	0.298386041982
39	25	0.254332678301
39	26	0.48661716425
39	27	0.372699199371
39	28	0.31703360451
39	29	0.263935255888
39	30	0.223515830309
39	31	0.284759547254
39	32	0.27346205145
39	33	0.355934170359
39	34	0.293945486517
39	35	0.237626382027
39	36	0.401908488485
39	37	0.243478113122
39	38	0.502583434097
39	39	1.0
39	40	0.258175895196
39	41	0.326430175006
39	42	0.330742135097
39	43	0.38595599449
39	44	0.306835852459
39	45	0.480196869851
39	46	0.417166345713
39	47	0.452460578203
39	48	0.374599297021
39	49	0.47780575248
39	50	0.128809338334
39	51	0.259156802506
39	52	0.18640615759
39	53	0.347477784766
39	54	0.409875500718
39	55	0.387427749479
39	56	0.512208527722
39	57	0.371334852682
39	58	0.125432887887
39	59	0.231535090142
39	60	0.282703147932
39	61	0.15945675792
39	62	0.202670888365
39	63	0.298475071004
