39	33	6.80637469591965e-05
39	35	0.630882095925382
39	31	0.441396157113052
39	15	0.144349978674048
39	24	0
39	10	0.000106589069809492
39	26	0.424839062470306
39	7	0.000245998555632831
39	28	0.255716749666008
39	27	0.099679335235214
39	34	0.000158721327402564
39	30	0.292221388171866
39	19	0
39	21	0.243197974392201
39	8	0.221147521838061
39	13	0.176444956237942
39	16	0
39	12	0
39	40	0.000263695562505044
39	11	0.442435099406586
39	39	
39	9	0
39	22	0.300360183714054
39	4	0.170909833543213
39	25	0.319778724524434
39	18	5.96404511198735e-05
39	23	0.00017070712494452
39	36	0
39	29	0.000112090398216525
39	17	0.694186329026987
39	1	6.04986286990755e-05
39	20	0.000106832964453871
9	37	0.00111143131706217
9	3	0.000263262946262842
9	14	0.000818298809616938
9	38	4.78286813256232e-05
9	6	0
9	32	0.241957698361138
9	5	0.000192963151692126
9	2	0
9	33	0
9	35	0
9	31	0.000199372659479903
9	15	0
9	24	9.78841518432702e-05
9	10	0
9	26	0.000867022914110449
9	7	0.0143787014788733
9	28	0.057173537920534
9	27	0
9	34	0.1133190745966
9	30	0
9	19	0
9	21	0.00145962228215
9	8	0.000107835567061304
9	13	0.000867116041868741
9	16	0.000950240791785678
9	12	0.00509773784997818
9	40	0.000486724136276298
9	11	0.000204822294331868
9	39	0
9	9	
9	22	0.000928658114316812
9	4	0
9	25	0
9	18	0.0011008318373918
9	23	0
9	36	0
9	29	0
9	17	0
9	1	0
9	20	0.000985951031099585
22	37	0.375936836813572
22	3	2.85649953684444e-05
22	14	0.190915077996233
22	38	0.0789592055154896
22	6	0.513822024957026
22	32	7.04571917375699e-05
22	5	0.234905544270947
22	2	0.213561561783185
22	33	2.12256368546954e-05
22	35	0.227543740816113
22	31	0.440746575485636
22	15	0.000117812872739261
22	24	0.130030496038243
22	10	0.000100573608809315
22	26	0.387784540228093
22	7	0.0613719046399253
22	28	0.353385312379921
22	27	0.137631130293013
22	34	0.0432603603240371
22	30	0.444616752525338
22	19	0.000562866079783007
22	21	0.0404692967474133
22	8	0.753521890572303
22	13	0.0532080385682503
22	16	0.0446260640511959
22	12	5.47453381168284e-05
22	40	0.000318419048299445
22	11	0.0124442817255717
22	39	0.300360183714054
22	9	0.000928658114316812
22	22	
22	4	0.236277211498233
22	25	0.397314207557524
22	18	0.0412686630044025
22	23	0.0401306450587974
22	36	0
22	29	0.026537432815905
22	17	0.373160250189809
22	1	0.242034880249116
22	20	0.0275528443363062
4	37	0.174847137681829
4	3	0.176273914834724
4	14	0.252979852470677
4	38	0.135972788006945
4	6	0.350875917867419
4	32	0.189886627289272
4	5	0.394369449449925
4	2	0.178255204272416
4	33	0
4	35	0.254749856993109
4	31	0.100037264005545
4	15	0.000136747543624635
4	24	0.113089467332025
4	10	0.0482261765641147
4	26	0.261825404408706
4	7	3.17461354971193e-06
4	28	0.365101478512084
4	27	0.0784739684281061
4	34	0.102837911995265
4	30	0.378464922254484
4	19	0.237821772616287
4	21	0.0335379783492331
4	8	0.425640488919866
4	13	0.0741670479709046
4	16	0.0485428589774851
4	12	0.00139932276734779
4	40	0.088748548512432
4	11	9.0800663188674e-07
4	39	0.170909833543213
4	9	0
4	22	0.236277211498233
4	4	
4	25	0.303091804203591
4	18	0.164343699711719
4	23	0.0457470418477454
4	36	0.0661533820022216
4	29	0.00219192331201299
4	17	0.551124181042988
4	1	0.322858855190711
4	20	0.047196683881885
25	37	0.279149945399989
25	3	0.117209644613421
25	14	0.306726525963371
25	38	0.114110093283882
25	6	0.39548675707172
25	32	0.0877433431785176
25	5	0.284814963785674
25	2	0.360645300191482
25	33	0.0504042083777609
25	35	0.236251899459323
25	31	0.442191740875763
25	15	0.220197974108268
25	24	0.191609657338971
25	10	0.052698049573244
25	26	0.424169543364642
25	7	0.0608199222557556
25	28	0.284293456346768
25	27	0.288584833124257
25	34	0.0427819040607268
25	30	0.280074319659808
25	19	0.224127066371029
25	21	0.327974111197014
25	8	0.508420369887635
25	13	0.19937280656153
25	16	0.153691497887245
25	12	0.000657671573823195
25	40	0.0931004717557667
25	11	0.166146461257621
25	39	0.319778724524434
25	9	0
25	22	0.397314207557524
25	4	0.303091804203591
25	25	
25	18	0.0306882662820122
25	23	0.000124001852614169
25	36	3.68558011912886e-05
25	29	0.059438586151378
25	17	0.459033025087024
25	1	0.350685314430395
25	20	0.0802104503547459
18	37	0.0355110572729964
18	3	0.0378916465310957
18	14	0.0912835540581444
18	38	0.119520890798457
18	6	0.0446766352312342
18	32	0.000171116722699557
18	5	0.0197642405811644
18	2	0.0965346651009841
18	33	0.00954588645256717
18	35	0.0811846343447711
18	31	0.000582202619901871
18	15	0.026369691333292
18	24	0.00945989541292925
18	10	0.0615210306734869
18	26	0.0692058221703659
18	7	0.0728566668295687
18	28	0.000968956368847143
18	27	0.0817609133842214
18	34	0.166182297337034
18	30	0.0757640132733897
18	19	0.0502077390452796
18	21	0.242259209818483
18	8	0.000459280186810573
18	13	0.0866592180618507
18	16	0.156263956010865
18	12	0.00076788645310028
18	40	0.111065669399935
18	11	0.0540035091504147
18	39	5.96404511198735e-05
18	9	0.0011008318373918
18	22	0.0412686630044025
18	4	0.164343699711719
18	25	0.0306882662820122
18	18	
18	23	0.0715072657145105
18	36	0.103422793693305
18	29	0.0620478227151983
18	17	0.0508607944980493
18	1	0.0853900419439063
18	20	0.0803819404830023
23	37	7.98833415565682e-05
23	3	0.0361735770105699
23	14	6.00939500299631e-05
23	38	2.29032065785525e-05
23	6	0.00015002113576675
23	32	0.000398279899887585
23	5	0.000176196800026445
23	2	9.03211880057515e-05
23	33	7.96620721441173e-05
23	35	0.0323387427220097
23	31	4.70769441083048e-05
23	15	0.000111189243590923
23	24	3.23433760962425e-07
23	10	0.0426344736061312
23	26	0.000124633320155728
23	7	0.000290283862200843
23	28	4.65109011989067e-07
23	27	1.40688959317652e-06
23	34	0.0212868794118506
23	30	0.0702266232040471
23	19	0
23	21	9.33148491799026e-05
23	8	7.1263146001405e-07
23	13	6.36789733503737e-05
23	16	0.0002053888503197
23	12	0.371613428170878
23	40	0.000344120543263165
23	11	6.76784175346191e-07
23	39	0.00017070712494452
23	9	0
23	22	0.0401306450587974
23	4	0.0457470418477454
23	25	0.000124001852614169
23	18	0.0715072657145105
23	23	
23	36	0.0986150552484504
23	29	0.0449087582059905
23	17	0.0361132942031176
23	1	0.0243206411175337
23	20	0.000126065315514788
36	37	4.20655841203868e-05
36	3	0.0522438046923986
36	14	3.09710702614908e-05
36	38	3.44340022175926e-05
36	6	2.85019856595787e-05
36	32	0.130557944929457
36	5	0
36	2	4.68821902387598e-05
36	33	0.157325346595685
36	35	0.0468695907485176
36	31	0
36	15	9.83380541912572e-05
36	24	7.04711693532024e-05
36	10	0.123149950672067
36	26	3.28151859389939e-05
36	7	0
36	28	0
36	27	0.000102179762647514
36	34	0.0306375984562457
36	30	0.0507446785485127
36	19	7.86976054333749e-05
36	21	2.76219785024904e-05
36	8	2.58785457624219e-05
36	13	6.56374212988387e-05
36	16	3.59648260291441e-05
36	12	0.201561507437898
36	40	0.0305403144905637
36	11	4.91535702132321e-05
36	39	0
36	9	0
36	22	0
36	4	0.0661533820022216
36	25	3.68558011912886e-05
36	18	0.103422793693305
36	23	0.0986150552484504
36	36	
36	29	0.0647921665696745
36	17	0.0523420644173427
36	1	0.0350337170858206
36	20	0
29	37	0.0322787617021419
29	3	0.0500846925403479
29	14	5.26586149970994e-05
29	38	0.000459185599001455
29	6	0.021782141617661
29	32	0.0298610207511976
29	5	0.107169943124398
29	2	0.0354767272381771
29	33	0.0535455906825668
29	35	0.000620764794242134
29	31	0.000543321241458243
29	15	0.0246916744740559
29	24	0.0190963534663614
29	10	8.19153293159652e-05
29	26	0.00741818744253797
29	7	0.000189053649984295
29	28	0.025863435185747
29	27	4.63191336706659e-05
29	34	0.000155488955471551
29	30	0.0697736015922961
29	19	0.0301628281221577
29	21	0.0623453497205994
29	8	0.000286637367682924
29	13	0.0269627812655049
29	16	0.0580570896560256
29	12	0.0691847641887616
29	40	0.163529975893849
29	11	2.22818171632594e-05
29	39	0.000112090398216525
29	9	0
29	22	0.026537432815905
29	4	0.00219192331201299
29	25	0.059438586151378
29	18	0.0620478227151983
29	23	0.0449087582059905
29	36	0.0647921665696745
29	29	
29	17	0.0258522393213315
29	1	0.0325275829448406
29	20	0.0292559238600633
17	37	0.300454824470125
17	3	0.158519124763802
17	14	0.540035536577212
17	38	0.200393181993187
17	6	0.445668335150191
17	32	0.150164561549596
17	5	0.373172687803787
17	2	0.348970832420942
17	33	1.74126188162926e-05
17	35	0.592146895235232
17	31	0.355593627959692
17	15	0.129580890239091
17	24	0.104851456193604
17	10	0.000121186589632782
17	26	0.438204488188059
17	7	0
17	28	0.467485163611131
17	27	0.12397388372369
17	34	0.0147933598150441
17	30	0.479541926198177
17	19	0.179539281428309
17	21	0.184760608900957
17	8	0.471774355239576
17	13	0.197121569059454
17	16	0.0437316213545316
17	12	6.07355193992504e-05
17	40	0.0822631541872687
17	11	0.274700143752071
17	39	0.694186329026987
17	9	0
17	22	0.373160250189809
17	4	0.551124181042988
17	25	0.459033025087024
17	18	0.0508607944980493
17	23	0.0361132942031176
17	36	0.0523420644173427
17	29	0.0258522393213315
17	17	
17	1	0.254683372029577
17	20	0.0229208780242605
1	37	0.0694475193920236
1	3	0.133336540261632
1	14	0.148319068102605
1	38	0.0653339378878671
1	6	0.238897238514619
1	32	0.150686360324649
1	5	0.352934631196794
1	2	0.0389236529937489
1	33	0.0674240514768864
1	35	0.190048448956179
1	31	0.140693917042471
1	15	0.107709669568737
1	24	0.204113481982133
1	10	0.0943513091230551
1	26	0.0852697459838397
1	7	0.143442911150686
1	28	0.129511387454705
1	27	0.165654127735817
1	34	0.126927470080264
1	30	0.185424635971427
1	19	0.214498059670912
1	21	0.123937193504311
1	8	0.42544814403167
1	13	0.0334819671113513
1	16	0.0895545905417174
1	12	0.0127711392246904
1	40	0.100353253704292
1	11	0.149471472811155
1	39	6.04986286990755e-05
1	9	0
1	22	0.242034880249116
1	4	0.322858855190711
1	25	0.350685314430395
1	18	0.0853900419439063
1	23	0.0243206411175337
1	36	0.0350337170858206
1	29	0.0325275829448406
1	17	0.254683372029577
1	1	
1	20	0.0933545053119788
20	37	0.092102291799954
20	3	0.0339074624043928
20	14	0.236918449795006
20	38	0.0478110390371418
20	6	0.041369313030421
20	32	0.000250273968039019
20	5	0.0341024002891554
20	2	0.0864243235276718
20	33	0.0680014762144117
20	35	0.0625332661251555
20	31	0.000491467686937513
20	15	0.140604373917652
20	24	0.0167853467762601
20	10	0.0949371861215406
20	26	0.0854511573773805
20	7	0.188138003662049
20	28	0.0251639493781314
20	27	0.146025849954475
20	34	0.110842673859968
20	30	0.0458839881584985
20	19	0.213914900209166
20	21	0.13319854313136
20	8	0.0839435709170462
20	13	0.0630220941741646
20	16	0.0948630558195514
20	12	0.000623744234191639
20	40	0.0136420727902424
20	11	8.47098324351729e-07
20	39	0.000106832964453871
20	9	0.000985951031099585
20	22	0.0275528443363062
20	4	0.047196683881885
20	25	0.0802104503547459
20	18	0.0803819404830023
20	23	0.000126065315514788
20	36	0
20	29	0.0292559238600633
20	17	0.0229208780242605
20	1	0.0933545053119788
20	20	
37	pseudo-projective parsing was proposed by nivre and nilsson as a way of dealing with non-projective structures in a projective data-driven parser. 
3	moreover, the study of formal grammarsisonly partially relevant for research on data-driven dependency parsing, where most systems are not grammar-based but rely on inductive inference from treebank data . 
14	in this section we combine the best results from the previous section with the graph transformations proposed by nivre and nilsson to recover non-projective dependencies. 
38	we projectivize training data by a minimal transformation, lifting non-projective arcs one step at a time, and extending the arc label of lifted arcs using the encoding scheme called head by nivre and nilsson , which means that a lifted arc is assigned the label r↑h, where r is the original label and h is the label of the original head in the nonprojective dependency graph. 
6	for handling non-projective relations, nivre and nilsson suggested applying a preprocessing step to a dependency parser, which consists in lifting non-projective arcs to their head repeatedly, until the tree becomes pseudo-projective. 
32	many thanks to the sdt people for granting the special license for conll-x and to tomaˇz erjavec for converting the danish dependency treebank13 ; swedish: talbanken0514 ; turkish: metusabancı treebank15 . 
5	most of this work has so far focused either on post-processing to recover non-local dependencies from context-free parse trees , or on incorporating nonlocal dependency information in nonterminal categories in constituency representations or in the categories used to label arcs in dependency representations . 
2	recent work by nivre and nilsson introduces a technique where the projectivization transformation is encoded in the non-terminals of constituents during parsing . 
33	nivre's parser has been tested for swedish , english , czech , bulgarian and chinese cheng et al , while mcdonald’s parser has been applied to english , czech and, very recently, danish . 
35	although the parser only derives projective graphs, the fact that graphs are labeled allows non-projective dependencies to be captured using the pseudoprojective approach of nivre and nilsson . 
31	the pseudo-projective approach : transform non-projective training trees to projective ones but encode the information necessary to make the inverse transformation in the deprel, so that this inverse transformation can also be carried out on the test trees . 
15	thus, nivre and nilsson improve parsing accuracy for maltparser by projectivizing training data and applying an inverse transformation to the output of the parser, while hall and nov´ak apply post-processing to the output of charniak’s parser . 
24	most previous dependency parsing models have focused on projective trees, including the work of eisner , collins et al , yamada and matsumoto , nivre and scholz , and mcdonald et al . 
10	jin et al is an example of it for chinese, where the authors describe an adaptation of nivre's parser to bidirectionality. 
26	this is in contrast to other non-projective methods, such as that of nivre and nilsson , who implement non-projectivity in a pseudo-projective parser with edge transformations. 
7	the following treebanks were used for training the parser: . 
28	as a general result, our experiments confirm previous studies on non-projective dependency parsing : the phenomenon of non-projectivity cannot be ignored without also ignoring a significant portion of real-world data . 
27	the pseudo-projective parser of nivre and nilsson . 
34	following nivre and nilsson we use the following definition: “an arc is projective iff all nodes occurring between i and j are dominated by i (where dominates is the transitive closure of the arc rela26many thanks to montserrat civit and toni mart´ı for allowing us to use cast3lb for conll-x and to amit dubey for converting the treebank. 
30	however, recent results in non-projective dependency parsing, especially using data-driven methods, indicate that most non-projective structures required for the analysis of natural language are very nearly projective, differing only minimally from the best projective approximation . 
19	maltparser is a data-driven parser-generator, which can induce a dependency parser from a treebank, and which supports several parsing algorithms and learning algorithms. 
21	table 2: transformations; t = transformation; as = attachment score of τ−1 ) compared to ∆t maltparser is used with the parsing algorithm of nivre together with the feature model used for parsing czech by nivre and nilsson . 
8	you could map a non-projective dependency tree to a projective one, learn and predict the tree, then bring it back to the non-projective dependency tree . 
13	we see that pseudo-projective parsing brings a very consistent increase in accuracy of at least 1.5 percentage points, which is more than that reported by nivre and nilsson , and that the addition of the ps-to-ms transformations increases accuracy with about the same margin. 
16	in addition, we replace mbl with svm, a learning algorithm that tends to give higher accuracy in classifier-based parsing although it is more 6more precisely, we use the variant called path in nivre and nilsson . 
12	this work was made possible because of the annotated corpora that were kindly provided to us: arabic , bulgarian , chinese , czech , danish , dutch , german , japanese , portuguese , slovene , spanish , swedish , and turkish . 
40	with the emergence of the important role of word-to-word relations in parsing , dependency grammars have gained acertain popularity; e.g., yamada and matsumoto for english, kudo and matsumoto , sekine et al for japanese, chung and rim for korean, nivre et al for swedish, nivre and nilsson for czech, among others. 
11	we trained the models on projectivized� graphs following nivre and nilsson method. 
39	graph transformations for recovering non-projective structures . 
9	our experiments were conducted on conll-x shared task, with various datasets . 
22	to deal with non-projective languages, we use a similar approach of to map non-projective trees to projective trees. 
4	it should be noted that the proportion of lost dependencies is about twice as high as the proportion of dependencies that are non-projective in themselves . 
25	nivre and nilsson presented a parsing model that allows for the introduction of non-projective edges into dependency trees through learned edge transformations within their memory-based parser. 
18	in section 4.2 we use mbl, again with the same settings as nivre and nilsson ,3 and in section 4.2 we use svm with a polynomial kernel of degree 2.4 the metrics for evaluation are the attachment score , i.e., the proportion of words that are assigned the correct head, and the exact match score , i.e., the proportion of sentences that are assigned a completely correct analysis. 
23	the resources provided for 12 languages are described in: . 
36	typical examples are bulgarian , chinese , danish , and swedish . 
29	dependency-based representations have become increasingly popular in syntactic parsing, especially for languages that exhibit free or flexible word order, such as czech , bulgarian , and turkish . 
17	whether better parsing accuracy can be obtained by transforming 1about 2% of all dependencies are non-projective and about 25% of all sentences have a non-projective dependency graph . 
1	an alternative method, used by charniak in the adaptation of his parser for czech 6 and used by nivre and nilsson , alters the dependency links by raising the governor to a higher node in the tree whenever 5 bilexical dependencies are components of both the collins and charniak parsers and effectively model the types of syntactic subordination that we wish to extract in a dependency tree. 
20	the parser used is maltparser , a freely available system that combines a deterministic parsing strategy with discriminative classifiers for predicting the next parser action. 
