24	38	0.355379096041
24	39	0.325912995039
24	40	0.187207314333
24	41	0.243083514279
24	42	0.290567915503
24	43	0.146967786179
24	44	0.263767326479
24	45	0.185619046545
24	46	0.301712473523
24	47	0.113243426122
24	48	0.153688410999
24	49	0.203931316538
24	50	0.41174149499
24	51	0.263442043351
24	52	0.232392834875
24	53	0.246862332536
24	54	0.0
25	1	0.194992132806
25	2	0.176238289817
25	3	0.258099920299
25	4	0.350515614341
25	5	0.10879661309
25	6	0.28834596656
25	7	0.326361582046
25	8	0.363349350548
25	9	0.281523849262
25	10	0.25565821852
25	11	0.142069067631
25	12	0.367331898299
25	13	0.154557634117
25	14	0.280624839987
25	15	0.101272381959
25	16	0.215396968942
25	17	0.288908319987
25	18	0.240259965892
25	19	0.401063490053
25	20	0.232193621283
25	21	0.167688129529
25	22	0.204203286124
25	23	0.271123643936
25	24	0.226619618815
25	25	1.0
25	26	0.236495959226
25	27	0.387814730147
25	28	0.220693423827
25	29	0.210530562383
25	30	0.182579906775
25	31	0.195276900764
25	32	0.298758771064
25	33	0.134283301376
25	34	0.274819260052
25	35	0.303067354455
25	36	0.218363016471
25	37	0.082475434557
25	38	0.337487487921
25	39	0.178603490528
25	40	0.213134355142
25	41	0.176870282153
25	42	0.202068882001
25	43	0.239751825041
25	44	0.141575965761
25	45	0.0614049155804
25	46	0.270499865612
25	47	0.0751121248743
25	48	0.0423258335215
25	49	0.229776448161
25	50	0.291030810574
25	51	0.188614398664
25	52	0.134882630236
25	53	0.257503197054
25	54	0.0
26	1	0.284618197868
26	2	0.300495217015
26	3	0.251470540716
26	4	0.184514049006
26	5	0.132502671302
26	6	0.317143901288
26	7	0.220612943814
26	8	0.413040267035
26	9	0.360693600545
26	10	0.121077933351
26	11	0.276839955742
26	12	0.413888220804
26	13	0.157125314372
26	14	0.303745656696
26	15	0.282270655869
26	16	0.267693710015
26	17	0.253447237489
26	18	0.367085605942
26	19	0.338052413229
26	20	0.379815677654
26	21	0.352938933589
26	22	0.366061276129
26	23	0.264159745818
26	24	0.21576526288
26	25	0.236495959226
26	26	1.0
26	27	0.258175895196
26	28	0.326430175006
26	29	0.491620742017
26	30	0.326132185616
26	31	0.480576886465
26	32	0.165954536114
26	33	0.218275459597
26	34	0.266389956882
26	35	0.29489465775
26	36	0.258580341221
26	37	0.243528166043
26	38	0.218441146082
26	39	0.345897651538
26	40	0.311099300219
26	41	0.172761126823
26	42	0.37526352639
26	43	0.187580633201
26	44	0.389723322527
26	45	0.119655421093
26	46	0.414991072424
26	47	0.146365691509
26	48	0.20681628702
26	49	0.221120085873
26	50	0.480196869851
26	51	0.270142342671
26	52	0.113398971417
26	53	0.125668572152
26	54	0.0
27	1	0.184005941568
27	2	0.166936717818
27	3	0.342268953312
27	4	0.298890033333
27	5	0.103054503751
27	6	0.409691298952
27	7	0.214016496749
27	8	0.434253624164
27	9	0.321479000069
27	10	0.11771108286
27	11	0.179427855913
27	12	0.442465364026
27	13	0.107113714085
27	14	0.294853952697
27	15	0.158400591155
27	16	0.301438452897
27	17	0.302239209437
27	18	0.22763676577
27	19	0.409082819635
27	20	0.219386536161
27	21	0.250142451821
27	22	0.208971074391
27	23	0.385221264532
27	24	0.245900658357
27	25	0.387814730147
27	26	0.258175895196
27	27	1.0
27	28	0.369848671138
27	29	0.299334885306
27	30	0.317063329889
27	31	0.236797312044
27	32	0.11906643218
27	33	0.168745133584
27	34	0.172221366053
27	35	0.333636945022
27	36	0.164972176685
27	37	0.117183771698
27	38	0.450429206806
27	39	0.13410655064
27	40	0.251407499971
27	41	0.16753535462
27	42	0.207594355762
27	43	0.227098111339
27	44	0.295412438041
27	45	0.116328126828
27	46	0.228868315342
27	47	0.120216071803
27	48	0.0879997404749
27	49	0.267703296571
27	50	0.430068898183
27	51	0.276926821161
27	52	0.16347563199
27	53	0.121258305511
27	54	0.0
28	1	0.298031617592
28	2	0.13493766018
28	3	0.277258523371
28	4	0.318784443133
28	5	0.124950943587
28	6	0.441546840818
28	7	0.274659241756
28	8	0.38275088647
28	9	0.379239174661
28	10	0.31032567171
28	11	0.254357949578
28	12	0.319408657958
28	13	0.0420146505774
28	14	0.453196942802
28	15	0.395108181719
28	16	0.376492505321
28	17	0.289008029359
28	18	0.38829582604
28	19	0.391629606097
28	20	0.355113818195
28	21	0.390976505749
28	22	0.44178240267
28	23	0.389225755476
28	24	0.379295949273
28	25	0.220693423827
28	26	0.326430175006
28	27	0.369848671138
28	28	1.0
28	29	0.364541879711
28	30	0.397153497753
28	31	0.435668647929
28	32	0.194575791834
28	33	0.310265211264
28	34	0.279469986326
28	35	0.42496741978
28	36	0.301043880793
28	37	0.224634219785
28	38	0.342672228841
28	39	0.325610837903
28	40	0.569620833439
28	41	0.181601422466
28	42	0.397479957174
28	43	0.14798979136
28	44	0.282341870398
28	45	0.188059828328
28	46	0.268702694631
28	47	0.287614759164
28	48	0.26625762708
28	49	0.173764819887
28	50	0.364966289603
28	51	0.44791661388
28	52	0.0917201391485
28	53	0.205524598067
28	54	0.0
29	1	0.420401537096
29	2	0.383984621749
29	3	0.347393530998
29	4	0.230397609433
29	5	0.126633850093
29	6	0.576091066268
29	7	0.497550904133
29	8	0.468920960898
29	9	0.233159712723
29	10	0.0829657769452
29	11	0.283952318745
29	12	0.509549614988
29	13	0.0707637663401
29	14	0.331574797048
29	15	0.149871275842
29	16	0.325909589064
29	17	0.328299160165
29	18	0.495733563999
29	19	0.332983576182
29	20	0.43900272917
29	21	0.481887656945
29	22	0.43300413315
29	23	0.360656509506
29	24	0.248436526756
29	25	0.210530562383
29	26	0.491620742017
29	27	0.299334885306
29	28	0.364541879711
29	29	1.0
29	30	0.303897041069
29	31	0.390289452079
29	32	0.113288615467
29	33	0.122440121598
29	34	0.336588858009
29	35	0.619903594733
29	36	0.464668992341
29	37	0.303383147053
29	38	0.226693698775
29	39	0.429985823986
29	40	0.494822394137
29	41	0.219127483427
29	42	0.326584181518
29	43	0.35129900457
29	44	0.461723958539
29	45	0.0
29	46	0.370752944769
29	47	0.229366756561
29	48	0.317959276037
29	49	0.311265267877
29	50	0.421193097966
29	51	0.349288557655
29	52	0.140738700003
29	53	0.325561830355
29	54	0.0
30	1	0.304275984328
30	2	0.169747125829
30	3	0.279025662019
30	4	0.217787279379
30	5	0.128864616511
30	6	0.361043385375
30	7	0.274330114719
30	8	0.461506046159
30	9	0.282635349329
30	10	0.314305311915
30	11	0.405540398416
30	12	0.355282056784
30	13	0.119092005232
30	14	0.431737731495
30	15	0.425351872823
30	16	0.265747810707
30	17	0.245940432566
30	18	0.388869211267
30	19	0.236380992708
30	20	0.331320271156
30	21	0.464568490244
30	22	0.308348344119
30	23	0.449266115907
30	24	0.388815379734
30	25	0.182579906775
30	26	0.326132185616
30	27	0.317063329889
30	28	0.397153497753
30	29	0.303897041069
30	30	1.0
30	31	0.385254136048
30	32	0.0672708895288
30	33	0.343690311519
30	34	0.141154626372
30	35	0.350132276763
30	36	0.235356064713
30	37	0.0953252643252
30	38	0.324328540025
30	39	0.354959006954
30	40	0.245414388436
30	41	0.160044767626
30	42	0.442032391721
30	43	0.185880436543
30	44	0.239273384286
30	45	0.47314612244
30	46	0.319562437544
30	47	0.173195657316
30	48	0.295516129108
30	49	0.0877650890179
30	50	0.554043918526
30	51	0.381690818403
30	52	0.191129491774
30	53	0.173364537485
30	54	0.105068781476
31	1	0.30845450305
31	2	0.353285435638
31	3	0.254149336568
31	4	0.318672428751
31	5	0.0841783955141
31	6	0.329564421158
31	7	0.250411582446
31	8	0.347598598396
31	9	0.456734553758
31	10	0.403109625646
31	11	0.366390356991
31	12	0.484166615441
31	13	0.277366095242
31	14	0.549846362781
31	15	0.430180433552
31	16	0.217721141031
31	17	0.305242531859
31	18	0.525362527646
31	19	0.378641096895
31	20	0.326627957199
31	21	0.421336961708
31	22	0.404379392404
31	23	0.357554080882
31	24	0.309696958783
31	25	0.195276900764
31	26	0.480576886465
31	27	0.236797312044
31	28	0.435668647929
31	29	0.390289452079
31	30	0.385254136048
31	31	1.0
31	32	0.119801693368
31	33	0.409119136384
31	34	0.224758811838
31	35	0.40807006424
31	36	0.371341244945
31	37	0.262794270944
31	38	0.25636011995
31	39	0.37492852294
31	40	0.449161846906
31	41	0.208950033075
31	42	0.444205721771
31	43	0.237100902612
31	44	0.420426992517
31	45	0.215946523716
31	46	0.364900212616
31	47	0.237538378558
31	48	0.210706000453
31	49	0.239738359357
31	50	0.454110540259
31	51	0.345676420874
31	52	0.160418284391
31	53	0.203948811753
31	54	0.0
32	1	0.21041296137
32	2	0.140238879832
32	3	0.219070933231
32	4	0.166599908609
32	5	0.117844038795
32	6	0.114723410549
32	7	0.107196898203
32	8	0.226103773165
32	9	0.261559702016
32	10	0.238304237566
32	11	0.212516538311
32	12	0.272773875639
32	13	0.167541973053
32	14	0.132105909611
32	15	0.139468526241
32	16	0.145477769533
32	17	0.0940876207607
32	18	0.0281815394015
32	19	0.414661852448
32	20	0.163822674756
32	21	0.103566767169
32	22	0.117033846809
32	23	0.289998101093
32	24	0.105549125084
32	25	0.298758771064
32	26	0.165954536114
32	27	0.11906643218
32	28	0.194575791834
32	29	0.113288615467
32	30	0.0672708895288
32	31	0.119801693368
32	32	1.0
32	33	0.0472526931566
32	34	0.289356730791
32	35	0.0800797401418
32	36	0.0461961745427
32	37	0.0437523634163
32	38	0.300644095387
32	39	0.0751061148026
32	40	0.112640228028
32	41	0.353020701885
32	42	0.0307753889831
32	43	0.101748687087
32	44	0.119805416339
32	45	0.0651493428668
32	46	0.073244147539
32	47	0.121217948709
32	48	0.0
32	49	0.307664041803
32	50	0.305861904687
32	51	0.1668033309
32	52	0.0419114872953
32	53	0.0679104799208
32	54	0.0
33	1	0.110364111839
33	2	0.149063603051
33	3	0.300868588326
33	4	0.24898670067
33	5	0.0
33	6	0.121942537984
33	7	0.186146070723
33	8	0.365854167457
33	9	0.310766304973
33	10	0.280288856114
33	11	0.493522818352
33	12	0.38115193654
33	13	0.0581004221159
33	14	0.386682083308
33	15	0.439373690978
33	16	0.240510683995
33	17	0.231840944034
33	18	0.331313709362
33	19	0.303483471578
33	20	0.17544651009
33	21	0.35989297003
33	22	0.277371197463
33	23	0.229895595943
33	24	0.277724040889
33	25	0.134283301376
33	26	0.218275459597
33	27	0.168745133584
33	28	0.310265211264
33	29	0.122440121598
33	30	0.343690311519
33	31	0.409119136384
33	32	0.0472526931566
33	33	1.0
33	34	0.211881588064
33	35	0.171523398183
33	36	0.270498148558
33	37	0.191315831174
33	38	0.158203495471
33	39	0.412870746253
33	40	0.240360744493
33	41	0.100234226705
33	42	0.341929048797
33	43	0.108968139376
33	44	0.160623008305
33	45	0.346244771628
33	46	0.400968667881
33	47	0.304833340036
33	48	0.101111998909
33	49	0.198774119511
33	50	0.23049030696
33	51	0.245122447532
33	52	0.085844909874
33	53	0.22563588119
33	54	0.153777087128
34	1	0.3921211277
34	2	0.312872346575
34	3	0.422921629573
34	4	0.181277406731
34	5	0.0626110855777
34	6	0.248909228084
34	7	0.306339054939
34	8	0.324142909747
34	9	0.352350114802
34	10	0.253058270675
34	11	0.27417643826
34	12	0.384162745906
34	13	0.118594638583
34	14	0.251336371975
34	15	0.11115041441
34	16	0.399807456607
34	17	0.237141329566
34	18	0.154245243073
34	19	0.441197006717
34	20	0.401209086127
34	21	0.362582737087
34	22	0.364732654869
34	23	0.312645685331
34	24	0.143856276839
34	25	0.274819260052
34	26	0.266389956882
34	27	0.172221366053
34	28	0.279469986326
34	29	0.336588858009
34	30	0.141154626372
34	31	0.224758811838
34	32	0.289356730791
34	33	0.211881588064
34	34	1.0
34	35	0.232971769364
34	36	0.314811215568
34	37	0.0474635776284
34	38	0.225366788063
34	39	0.252572789221
34	40	0.367507023025
34	41	0.204085728797
34	42	0.157196847392
34	43	0.174932334438
34	44	0.260426152162
34	45	0.0706755167298
34	46	0.203342177679
34	47	0.354015137922
34	48	0.201362722118
34	49	0.398041732407
34	50	0.352123426083
34	51	0.251259670378
34	52	0.0443171448858
34	53	0.190787363367
34	54	0.0
35	1	0.371734369536
35	2	0.280688871293
35	3	0.362235822559
35	4	0.30070993666
35	5	0.155949077266
35	6	0.739883905978
35	7	0.535564900356
35	8	0.495360469507
35	9	0.257772472945
35	10	0.15924778521
35	11	0.33277210928
35	12	0.563127866558
35	13	0.032821174797
35	14	0.456407967318
35	15	0.205073192947
35	16	0.285560515458
35	17	0.332775871646
35	18	0.633024682963
35	19	0.420305148279
35	20	0.470045313379
35	21	0.473930459206
35	22	0.422710757772
35	23	0.45372621463
35	24	0.28006776081
35	25	0.303067354455
35	26	0.29489465775
35	27	0.333636945022
35	28	0.42496741978
35	29	0.619903594733
35	30	0.350132276763
35	31	0.40807006424
35	32	0.0800797401418
35	33	0.171523398183
35	34	0.232971769364
35	35	1.0
35	36	0.556028266604
35	37	0.344029705531
35	38	0.303211419351
35	39	0.385049034116
35	40	0.609225848748
35	41	0.190883356952
35	42	0.330161532502
35	43	0.563079379814
35	44	0.342517361997
35	45	0.0
35	46	0.330511030154
35	47	0.215152119631
35	48	0.190806923591
35	49	0.253154263214
35	50	0.364046893098
35	51	0.350737736257
35	52	0.169273464769
35	53	0.368224431377
35	54	0.0
36	1	0.43264652069
36	2	0.194307604907
36	3	0.285421948854
36	4	0.208794821289
36	5	0.0899634636726
36	6	0.516602822708
36	7	0.392528203973
36	8	0.271174633179
36	9	0.169013963615
36	10	0.137528316438
36	11	0.32423737654
36	12	0.351346890267
36	13	0.117301639398
36	14	0.309396673061
36	15	0.141962453903
36	16	0.228474671604
36	17	0.321049749995
36	18	0.501523807117
36	19	0.253830566443
36	20	0.341118936371
36	21	0.31956463886
36	22	0.268292067346
36	23	0.298921340769
36	24	0.232349187812
36	25	0.218363016471
36	26	0.258580341221
36	27	0.164972176685
36	28	0.301043880793
36	29	0.464668992341
36	30	0.235356064713
36	31	0.371341244945
36	32	0.0461961745427
36	33	0.270498148558
36	34	0.314811215568
36	35	0.556028266604
36	36	1.0
36	37	0.274167824482
36	38	0.154666238088
36	39	0.320975672212
36	40	0.469089090808
36	41	0.0659832683945
36	42	0.30311540448
36	43	0.370864770694
36	44	0.250404445001
36	45	0.0677006233342
36	46	0.190855875076
36	47	0.207343370445
36	48	0.188776173188
36	49	0.188840081287
36	50	0.157588446376
36	51	0.270341790226
36	52	0.104827959919
36	53	0.283878418087
36	54	0.0
37	1	0.156374579862
37	2	0.0920142958654
37	3	0.107803508324
37	4	0.202539199559
37	5	0.121660964774
37	6	0.339892946358
37	7	0.277373913877
37	8	0.186517512115
37	9	0.096742266382
37	10	0.0973222297636
37	11	0.0494496598361
37	12	0.259989912541
37	13	0.0
37	14	0.130017070877
37	15	0.171916583182
37	16	0.144258797218
37	17	0.304621528708
37	18	0.252267471297
37	19	0.0799330259826
37	20	0.161232335311
37	21	0.255305803326
37	22	0.184293320417
37	23	0.283108185119
37	24	0.214968147829
37	25	0.082475434557
37	26	0.243528166043
37	27	0.117183771698
37	28	0.224634219785
37	29	0.303383147053
37	30	0.0953252643252
37	31	0.262794270944
37	32	0.0437523634163
37	33	0.191315831174
37	34	0.0474635776284
37	35	0.344029705531
37	36	0.274167824482
37	37	1.0
37	38	0.212691811868
37	39	0.279612996803
37	40	0.277147944294
37	41	0.124055545714
37	42	0.361476185776
37	43	0.30611895454
37	44	0.304919101684
37	45	0.0802520922569
37	46	0.332619123283
37	47	0.156864647028
37	48	0.179489908813
37	49	0.178850304074
37	50	0.106378961905
37	51	0.288911868048
37	52	0.0995815006807
37	53	0.168101247694
37	54	0.0
38	1	0.208026736335
38	2	0.0381406404661
38	3	0.365623669874
38	4	0.333997060968
38	5	0.173386121214
38	6	0.488787121145
38	7	0.138660724103
38	8	0.29864770112
38	9	0.392872719901
38	10	0.198045377333
38	11	0.0670848894783
38	12	0.410708558532
38	13	0.0364909898251
38	14	0.242529446736
38	15	0.0912011692878
38	16	0.316004911626
38	17	0.346897463149
38	18	0.113166377356
38	19	0.352428495006
38	20	0.218732614755
38	21	0.153441218252
38	22	0.252668923526
38	23	0.528100433584
38	24	0.355379096041
38	25	0.337487487921
38	26	0.218441146082
38	27	0.450429206806
38	28	0.342672228841
38	29	0.226693698775
38	30	0.324328540025
38	31	0.25636011995
38	32	0.300644095387
38	33	0.158203495471
38	34	0.225366788063
38	35	0.303211419351
38	36	0.154666238088
38	37	0.212691811868
38	38	1.0
38	39	0.211500024011
38	40	0.300789761122
38	41	0.271748846628
38	42	0.260189858266
38	43	0.170328894307
38	44	0.387297713698
38	45	0.28156410287
38	46	0.220405905549
38	47	0.106004861662
38	48	0.0903908148649
38	49	0.403569893327
38	50	0.466393965538
38	51	0.216605131666
38	52	0.174771946904
38	53	0.227024024568
38	54	0.0
39	1	0.26181361998
39	2	0.322606369855
39	3	0.138793119505
39	4	0.16973015594
39	5	0.0731316640124
39	6	0.290733595654
39	7	0.323995706273
39	8	0.38162071749
39	9	0.192183472535
39	10	0.139220946991
39	11	0.39090317523
39	12	0.399410148944
39	13	0.107061384869
39	14	0.335205947826
39	15	0.378033215492
39	16	0.18797028397
39	17	0.233140182947
39	18	0.406140480671
39	19	0.205821762205
39	20	0.347013127509
39	21	0.431981667568
39	22	0.402354447972
39	23	0.304201744313
39	24	0.325912995039
39	25	0.178603490528
39	26	0.345897651538
39	27	0.13410655064
39	28	0.325610837903
39	29	0.429985823986
39	30	0.354959006954
39	31	0.37492852294
39	32	0.0751061148026
39	33	0.412870746253
39	34	0.252572789221
39	35	0.385049034116
39	36	0.320975672212
39	37	0.279612996803
39	38	0.211500024011
39	39	1.0
39	40	0.381324421942
39	41	0.158918917849
39	42	0.431250565363
39	43	0.22281762212
39	44	0.363946045288
39	45	0.233983444377
39	46	0.310295027806
39	47	0.246010028279
39	48	0.190245462802
39	49	0.102084185317
39	50	0.292179343983
39	51	0.246715479829
39	52	0.0852150732191
39	53	0.262409127482
39	54	0.122211018974
40	1	0.523210528999
40	2	0.177667738246
40	3	0.277539561562
40	4	0.338340567944
40	5	0.109679049863
40	6	0.678264317305
40	7	0.391124848386
40	8	0.330602834748
40	9	0.411486511841
40	10	0.250555565386
40	11	0.190961831256
40	12	0.353760747204
40	13	0.0
40	14	0.58640643722
40	15	0.389415763416
40	16	0.414685921587
40	17	0.348483736686
40	18	0.572865997479
40	19	0.360127516518
40	20	0.571534927075
40	21	0.386049303052
40	22	0.62362741283
40	23	0.455537827536
40	24	0.187207314333
40	25	0.213134355142
40	26	0.311099300219
40	27	0.251407499971
40	28	0.569620833439
40	29	0.494822394137
40	30	0.245414388436
40	31	0.449161846906
40	32	0.112640228028
40	33	0.240360744493
40	34	0.367507023025
40	35	0.609225848748
40	36	0.469089090808
40	37	0.277147944294
40	38	0.300789761122
40	39	0.381324421942
40	40	1.0
40	41	0.079246602933
40	42	0.476422978746
40	43	0.193357139539
40	44	0.455915279428
40	45	0.0
40	46	0.231981352971
40	47	0.351474390323
40	48	0.113784355926
40	49	0.227929432636
40	50	0.273872074346
40	51	0.410434506943
40	52	0.076449725097
40	53	0.172720456996
40	54	0.0
41	1	0.145002096103
41	2	0.0986632841601
41	3	0.154706562089
41	4	0.356667057681
41	5	0.0812099812068
41	6	0.053808133039
41	7	0.100255116629
41	8	0.18440354403
41	9	0.136898399351
41	10	0.209777437945
41	11	0.106579739544
41	12	0.234743564788
41	13	0.0384559231074
41	14	0.0929414361754
41	15	0.0961120860312
41	16	0.287148387668
41	17	0.241533249027
41	18	0.119260056436
41	19	0.228988904719
41	20	0.0864415228361
41	21	0.25376553188
41	22	0.131740284268
41	23	0.254618765564
41	24	0.243083514279
41	25	0.176870282153
41	26	0.172761126823
41	27	0.16753535462
41	28	0.181601422466
41	29	0.219127483427
41	30	0.160044767626
41	31	0.208950033075
41	32	0.353020701885
41	33	0.100234226705
41	34	0.204085728797
41	35	0.190883356952
41	36	0.0659832683945
41	37	0.124055545714
41	38	0.271748846628
41	39	0.158918917849
41	40	0.079246602933
41	41	1.0
41	42	0.0626144288617
41	43	0.148509727989
41	44	0.232427399467
41	45	0.0
41	46	0.129214139236
41	47	0.141768181994
41	48	0.26127651219
41	49	0.260586763165
41	50	0.365711392314
41	51	0.208789007584
41	52	0.427328021658
41	53	0.24802898299
41	54	0.0
42	1	0.234932343555
42	2	0.21943017398
42	3	0.177982085897
42	4	0.242037758106
42	5	0.0950021791221
42	6	0.397678670563
42	7	0.337457120701
42	8	0.342870771555
42	9	0.275712660104
42	10	0.192813169739
42	11	0.195937673822
42	12	0.300855160817
42	13	0.0733673740107
42	14	0.41181312567
42	15	0.382957159406
42	16	0.286457236766
42	17	0.383555453033
42	18	0.386628180022
42	19	0.158361970785
42	20	0.319832864973
42	21	0.39859400404
42	22	0.397574896525
42	23	0.449035279335
42	24	0.290567915503
42	25	0.202068882001
42	26	0.37526352639
42	27	0.207594355762
42	28	0.397479957174
42	29	0.326584181518
42	30	0.442032391721
42	31	0.444205721771
42	32	0.0307753889831
42	33	0.341929048797
42	34	0.157196847392
42	35	0.330161532502
42	36	0.30311540448
42	37	0.361476185776
42	38	0.260189858266
42	39	0.431250565363
42	40	0.476422978746
42	41	0.0626144288617
42	42	1.0
42	43	0.132763035686
42	44	0.292886402327
42	45	0.401157300591
42	46	0.343535429301
42	47	0.347335958405
42	48	0.17556466246
42	49	0.117523003172
42	50	0.327196063755
42	51	0.404965176591
42	52	0.130933727756
42	53	0.179498403857
42	54	0.0940307653041
43	1	0.305846320075
43	2	0.330052980653
43	3	0.382522833878
43	4	0.15310064558
43	5	0.1355063833
43	6	0.437629135016
43	7	0.452902950451
43	8	0.432345259822
43	9	0.148455198646
43	10	0.0766101624308
43	11	0.229996168086
43	12	0.477884706786
43	13	0.125106978557
43	14	0.226771742616
43	15	0.120522235773
43	16	0.12677951634
43	17	0.248399351745
43	18	0.364392576223
43	19	0.325305644628
43	20	0.234347032265
43	21	0.264975426648
43	22	0.136696997332
43	23	0.288043301024
43	24	0.146967786179
43	25	0.239751825041
43	26	0.187580633201
43	27	0.227098111339
43	28	0.14798979136
43	29	0.35129900457
43	30	0.185880436543
43	31	0.237100902612
43	32	0.101748687087
43	33	0.108968139376
43	34	0.174932334438
43	35	0.563079379814
43	36	0.370864770694
43	37	0.30611895454
43	38	0.170328894307
43	39	0.22281762212
43	40	0.193357139539
43	41	0.148509727989
43	42	0.132763035686
43	43	1.0
43	44	0.172416130853
43	45	0.0745564931233
43	46	0.252093431733
43	47	0.0459415375803
43	48	0.105148741002
43	49	0.295021689031
43	50	0.248156079081
43	51	0.148859307575
43	52	0.138462806801
43	53	0.319472056806
43	54	0.0
44	1	0.312961553163
44	2	0.258459373254
44	3	0.221395654814
44	4	0.273790740261
44	5	0.102727532441
44	6	0.360704787025
44	7	0.184929743206
44	8	0.301399630258
44	9	0.339706793167
44	10	0.133246861946
44	11	0.135406104309
44	12	0.414368833915
44	13	0.0368272409257
44	14	0.269212310431
44	15	0.230103886614
44	16	0.343790481525
44	17	0.374682475249
44	18	0.30758059075
44	19	0.27359691881
44	20	0.359132534627
44	21	0.395895516339
44	22	0.504464907397
44	23	0.387612134966
44	24	0.263767326479
44	25	0.141575965761
44	26	0.389723322527
44	27	0.295412438041
44	28	0.282341870398
44	29	0.461723958539
44	30	0.239273384286
44	31	0.420426992517
44	32	0.119805416339
44	33	0.160623008305
44	34	0.260426152162
44	35	0.342517361997
44	36	0.250404445001
44	37	0.304919101684
44	38	0.387297713698
44	39	0.363946045288
44	40	0.455915279428
44	41	0.232427399467
44	42	0.292886402327
44	43	0.172416130853
44	44	1.0
44	45	0.0
44	46	0.299889523544
44	47	0.215633839033
44	48	0.256526416406
44	49	0.324458324655
44	50	0.393246124657
44	51	0.262585029789
44	52	0.122378575962
44	53	0.115421840023
44	54	0.0
45	1	0.0755116237881
45	2	0.152233740681
45	3	0.240786800221
45	4	0.0
45	5	0.0
45	6	0.168127479864
45	7	0.0501869917873
45	8	0.273164998874
45	9	0.23763841367
45	10	0.193223217227
45	11	0.220898661816
45	12	0.16126168563
45	13	0.0801055785029
45	14	0.193601580982
45	15	0.250257750644
45	16	0.0
45	17	0.0
45	18	0.165200500075
45	19	0.178536096436
45	20	0.0600206473103
45	21	0.11150208678
45	22	0.0686053722724
45	23	0.316171129635
45	24	0.185619046545
45	25	0.0614049155804
45	26	0.119655421093
45	27	0.116328126828
45	28	0.188059828328
45	29	0.0
45	30	0.47314612244
45	31	0.215946523716
45	32	0.0651493428668
45	33	0.346244771628
45	34	0.0706755167298
45	35	0.0
45	36	0.0677006233342
45	37	0.0802520922569
45	38	0.28156410287
45	39	0.233983444377
45	40	0.0
45	41	0.0
45	42	0.401157300591
45	43	0.0745564931233
45	44	0.0
45	45	1.0
45	46	0.107339503607
45	47	0.115914045052
45	48	0.0
45	49	0.0
45	50	0.323845094131
45	51	0.142433332489
45	52	0.147391076871
45	53	0.0497614993782
45	54	0.212019157113
46	1	0.175049641521
46	2	0.346584579794
46	3	0.275360397109
46	4	0.165107752798
46	5	0.0713186456625
46	6	0.316003735434
46	7	0.343680535497
46	8	0.505524089582
46	9	0.241275241601
46	10	0.190077298662
46	11	0.331752270434
46	12	0.530077143801
46	13	0.183882749054
46	14	0.35830781317
46	15	0.281352271633
46	16	0.187024270627
46	17	0.311213375901
46	18	0.328250165186
46	19	0.301078804781
46	20	0.343543199949
46	21	0.44793345139
46	22	0.231680013343
46	23	0.326281514233
46	24	0.301712473523
46	25	0.270499865612
46	26	0.414991072424
46	27	0.228868315342
46	28	0.268702694631
46	29	0.370752944769
46	30	0.319562437544
46	31	0.364900212616
46	32	0.073244147539
46	33	0.400968667881
46	34	0.203342177679
46	35	0.330511030154
46	36	0.190855875076
46	37	0.332619123283
46	38	0.220405905549
46	39	0.310295027806
46	40	0.231981352971
46	41	0.129214139236
46	42	0.343535429301
46	43	0.252093431733
46	44	0.299889523544
46	45	0.107339503607
46	46	1.0
46	47	0.277906632802
46	48	0.226340675337
46	49	0.252862336627
46	50	0.356169851064
46	51	0.274569539017
46	52	0.167340322994
46	53	0.199536836457
46	54	0.0
47	1	0.184043302179
47	2	0.0831712448127
47	3	0.20567749267
47	4	0.209796911681
47	5	0.025671917696
47	6	0.136077653729
47	7	0.184170186958
47	8	0.133156157716
47	9	0.144689156673
47	10	0.147058002526
47	11	0.135442118669
47	12	0.154675735714
47	13	0.0641211104825
47	14	0.279214351375
47	15	0.15191368878
47	16	0.299332755982
47	17	0.319127601936
47	18	0.27728875192
47	19	0.145047747167
47	20	0.219706238104
47	21	0.352315302895
47	22	0.250816204715
47	23	0.194491199409
47	24	0.113243426122
47	25	0.0751121248743
47	26	0.146365691509
47	27	0.120216071803
47	28	0.287614759164
47	29	0.229366756561
47	30	0.173195657316
47	31	0.237538378558
47	32	0.121217948709
47	33	0.304833340036
47	34	0.354015137922
47	35	0.215152119631
47	36	0.207343370445
47	37	0.156864647028
47	38	0.106004861662
47	39	0.246010028279
47	40	0.351474390323
47	41	0.141768181994
47	42	0.347335958405
47	43	0.0459415375803
47	44	0.215633839033
47	45	0.115914045052
47	46	0.277906632802
47	47	1.0
47	48	0.249750649273
47	49	0.279372814554
47	50	0.173370178103
47	51	0.367849409091
47	52	0.071846794277
47	53	0.189299303075
47	54	0.0
48	1	0.104098910883
48	2	0.0944422248714
48	3	0.173352452627
48	4	0.101483662842
48	5	0.0291508565176
48	6	0.0772591320618
48	7	0.213658290102
48	8	0.151797410547
48	9	0.106403164433
48	10	0.168519930626
48	11	0.15379660431
48	12	0.147139518241
48	13	0.183256959566
48	14	0.100085818155
48	15	0.180293674344
48	16	0.380457400894
48	17	0.251618729398
48	18	0.174765612872
48	19	0.0832813656349
48	20	0.124115011082
48	21	0.422987669681
48	22	0.144798115149
