20	42	0.169436614569
20	43	0.329191470778
20	44	0.236032331853
20	45	0.391926192712
20	46	0.230411311518
20	47	0.0771137026459
20	48	0.228525432749
20	49	0.280838525338
20	50	0.334919364924
20	51	0.0848557711263
20	52	0.174196770537
20	53	0.262917008774
20	54	0.393080465558
20	55	0.163377172155
20	56	0.359413662051
20	57	0.299104054623
20	58	0.172354015338
20	59	0.497851391342
20	60	0.212564503043
20	61	0.178261403149
20	62	0.158722982879
20	63	0.34052722296
20	64	0.316324251523
20	65	0.217610712083
21	1	0.161481659619
21	2	0.426235639535
21	3	0.445490756928
21	4	0.478304993653
21	5	0.242836766889
21	6	0.546088912978
21	7	0.396017865898
21	8	0.465699977731
21	9	0.393007266168
21	10	0.218368447086
21	11	0.470198764944
21	12	0.148939777026
21	13	0.218678976496
21	14	0.244727970977
21	15	0.478623216658
21	16	0.22031982735
21	17	0.476331155025
21	18	0.271823810413
21	19	0.24045097656
21	20	0.266805532079
21	21	1.0
21	22	0.136705440631
21	23	0.260727365535
21	24	0.433043709723
21	25	0.144088501353
21	26	0.332930335737
21	27	0.0
21	28	0.371315057028
21	29	0.269350664909
21	30	0.33395194069
21	31	0.313884307438
21	32	0.381539042895
21	33	0.263575498989
21	34	0.141676463241
21	35	0.289786958166
21	36	0.306486788079
21	37	0.461768750286
21	38	0.123125024305
21	39	0.0655933493032
21	40	0.133598366495
21	41	0.307713439853
21	42	0.0
21	43	0.194396569403
21	44	0.317799179199
21	45	0.274694164569
21	46	0.302028719076
21	47	0.0585152421081
21	48	0.0436772351342
21	49	0.258683052549
21	50	0.337284175815
21	51	0.0319537106008
21	52	0.197529500081
21	53	0.199076518917
21	54	0.465508945725
21	55	0.370987721387
21	56	0.217512702737
21	57	0.0907861797384
21	58	0.156469658061
21	59	0.126282274321
21	60	0.322595412549
21	61	0.30435279092
21	62	0.120441808039
21	63	0.371993073117
21	64	0.371910301411
21	65	0.379405381255
22	1	0.3189224732
22	2	0.443890484263
22	3	0.378858365307
22	4	0.209164158026
22	5	0.347418183531
22	6	0.15920417475
22	7	0.498477557375
22	8	0.320830115889
22	9	0.527808490597
22	10	0.296601079663
22	11	0.412802957982
22	12	0.482422907943
22	13	0.50743746774
22	14	0.392407583317
22	15	0.332245835041
22	16	0.343799895104
22	17	0.381885153249
22	18	0.359786764953
22	19	0.415343702207
22	20	0.361218728132
22	21	0.136705440631
22	22	1.0
22	23	0.58051723954
22	24	0.394163338695
22	25	0.508849414934
22	26	0.447645660827
22	27	0.0
22	28	0.540767323206
22	29	0.373078348703
22	30	0.30724457567
22	31	0.408153096368
22	32	0.372070810214
22	33	0.447980121911
22	34	0.334618016319
22	35	0.471549271191
22	36	0.284165927653
22	37	0.210908565662
22	38	0.513246952925
22	39	0.158557189227
22	40	0.119006867702
22	41	0.103077057555
22	42	0.206157195374
22	43	0.364637603681
22	44	0.217726934603
22	45	0.429005442736
22	46	0.135959794893
22	47	0.193761788701
22	48	0.139025919536
22	49	0.301660926815
22	50	0.519413768013
22	51	0.171763999745
22	52	0.271612018562
22	53	0.462639376029
22	54	0.328469680083
22	55	0.0495091843727
22	56	0.494373991212
22	57	0.436711650664
22	58	0.212429867079
22	59	0.388903506733
22	60	0.420547797288
22	61	0.166201936422
22	62	0.261687628435
22	63	0.233092443675
22	64	0.238463000555
22	65	0.121877006228
23	1	0.236667742337
23	2	0.59364762356
23	3	0.482441645153
23	4	0.398459130107
23	5	0.324942027056
23	6	0.25384173042
23	7	0.523785573879
23	8	0.259193845136
23	9	0.604053802821
23	10	0.141519550232
23	11	0.73798149674
23	12	0.348014138423
23	13	0.507917195505
23	14	0.655643276507
23	15	0.440931107549
23	16	0.560606348878
23	17	0.568937450818
23	18	0.428729891715
23	19	0.338309490157
23	20	0.372175807817
23	21	0.260727365535
23	22	0.58051723954
23	23	1.0
23	24	0.420360906916
23	25	0.561686655367
23	26	0.555337580707
23	27	0.0391688574942
23	28	0.633258960754
23	29	0.335803252415
23	30	0.30083267633
23	31	0.432291688085
23	32	0.539410094332
23	33	0.59781337886
23	34	0.318487540274
23	35	0.758663917145
23	36	0.263814549843
23	37	0.402884964456
23	38	0.434118702292
23	39	0.144703233169
23	40	0.106123146607
23	41	0.217493015754
23	42	0.300814269295
23	43	0.413991241714
23	44	0.30912951677
23	45	0.411486675597
23	46	0.268966030001
23	47	0.144366108839
23	48	0.107300347132
23	49	0.427868947512
23	50	0.78844461199
23	51	0.172938716143
23	52	0.235262289988
23	53	0.243326782484
23	54	0.461747777378
23	55	0.262002780533
23	56	0.559438491464
23	57	0.543959877708
23	58	0.231402916097
23	59	0.529053725192
23	60	0.297449896376
23	61	0.278332987921
23	62	0.256755314987
23	63	0.229301752314
23	64	0.557321805007
23	65	0.232796215511
24	1	0.272374014829
24	2	0.595946204188
24	3	0.538496480932
24	4	0.419716048553
24	5	0.520889105181
24	6	0.399330768295
24	7	0.52219083356
24	8	0.428114821663
24	9	0.616115838937
24	10	0.236869772833
24	11	0.500718927818
24	12	0.359413225174
24	13	0.43774706227
24	14	0.39370932823
24	15	0.512991911913
24	16	0.388571029972
24	17	0.512220052866
24	18	0.508761104257
24	19	0.486885348457
24	20	0.281172076752
24	21	0.433043709723
24	22	0.394163338695
24	23	0.420360906916
24	24	1.0
24	25	0.304824114042
24	26	0.267539671475
24	27	0.239282189905
24	28	0.509489624814
24	29	0.311342149912
24	30	0.383832695047
24	31	0.507768590978
24	32	0.543287047531
24	33	0.277369296537
24	34	0.337996476227
24	35	0.495694892763
24	36	0.494948248672
24	37	0.363039881082
24	38	0.297118492916
24	39	0.175873599487
24	40	0.287111886544
24	41	0.179827744105
24	42	0.274406539526
24	43	0.353030558438
24	44	0.36173655538
24	45	0.339125559521
24	46	0.181881090952
24	47	0.125516216064
24	48	0.233629214022
24	49	0.429970998843
24	50	0.358804542164
24	51	0.312899127237
24	52	0.428836162204
24	53	0.491998385036
24	54	0.437522182716
24	55	0.198693690431
24	56	0.478656949725
24	57	0.146053455576
24	58	0.449750680796
24	59	0.260129084982
24	60	0.521232666885
24	61	0.439315984802
24	62	0.43338693616
24	63	0.46526484405
24	64	0.25481944365
24	65	0.331015584712
25	1	0.263405835952
25	2	0.413698060971
25	3	0.496689523591
25	4	0.326145368105
25	5	0.427929236315
25	6	0.144808879891
25	7	0.293372047821
25	8	0.166754599566
25	9	0.48971244551
25	10	0.15416132034
25	11	0.497912780581
25	12	0.380920895894
25	13	0.448652651563
25	14	0.428311149679
25	15	0.260476066449
25	16	0.422711701646
25	17	0.352868540599
25	18	0.351758712993
25	19	0.32675598425
25	20	0.293875947417
25	21	0.144088501353
25	22	0.508849414934
25	23	0.561686655367
25	24	0.304824114042
25	25	1.0
25	26	0.487543831214
25	27	0.092618805374
25	28	0.369406755733
25	29	0.294282492684
25	30	0.298317820857
25	31	0.338737357557
25	32	0.469661523744
25	33	0.561609007618
25	34	0.352575198252
25	35	0.558167074066
25	36	0.255978994054
25	37	0.410871719255
25	38	0.395031511997
25	39	0.219922168785
25	40	0.111341642529
25	41	0.270242572971
25	42	0.284844623299
25	43	0.371457834219
25	44	0.242559778765
25	45	0.344605124936
25	46	0.247332529307
25	47	0.198243464877
25	48	0.0722600853021
25	49	0.276407131133
25	50	0.529852766609
25	51	0.188971108011
25	52	0.219910704516
25	53	0.261076083318
25	54	0.377815625091
25	55	0.102931536736
25	56	0.436716908671
25	57	0.378308606466
25	58	0.240072469671
25	59	0.303204618224
25	60	0.297488924225
25	61	0.169099570792
25	62	0.267671710626
25	63	0.143446891332
25	64	0.311648026896
25	65	0.196596669209
26	1	0.427836668362
26	2	0.368601433401
26	3	0.404124834308
26	4	0.463135355774
26	5	0.262050457294
26	6	0.320650824553
26	7	0.25841320779
26	8	0.193742262625
26	9	0.511383124253
26	10	0.214793802705
26	11	0.498565285096
26	12	0.255270578889
26	13	0.39717755239
26	14	0.355449485403
26	15	0.285801613518
26	16	0.302912556703
26	17	0.512471242493
26	18	0.408687551232
26	19	0.367091831466
26	20	0.294402391109
26	21	0.332930335737
26	22	0.447645660827
26	23	0.555337580707
26	24	0.267539671475
26	25	0.487543831214
26	26	1.0
26	27	0.26902071909
26	28	0.373118312461
26	29	0.227644272071
26	30	0.481253679927
26	31	0.458355883887
26	32	0.507302421325
26	33	0.543464070315
26	34	0.412944083501
26	35	0.485164755035
26	36	0.364567449054
26	37	0.46496096163
26	38	0.425229312163
26	39	0.257187261943
26	40	0.0970209298755
26	41	0.352923428898
26	42	0.377352439247
26	43	0.343888580016
26	44	0.369940035683
26	45	0.430949469618
26	46	0.454999978319
26	47	0.230327304529
26	48	0.0845839876293
26	49	0.276575526193
26	50	0.630784569
26	51	0.313432535087
26	52	0.355285305768
26	53	0.196765164326
26	54	0.34306673232
26	55	0.389119203937
26	56	0.395102436933
26	57	0.395580865655
26	58	0.305040084718
26	59	0.317172902872
26	60	0.222723164202
26	61	0.231343530419
26	62	0.235775377686
26	63	0.223881369065
26	64	0.504117584756
26	65	0.479669379998
27	1	0.366449922935
27	2	0.129484986614
27	3	0.0
27	4	0.0
27	5	0.105512489403
27	6	0.0970672253402
27	7	0.0
27	8	0.0
27	9	0.129040051578
27	10	0.0
27	11	0.0672968869477
27	12	0.0
27	13	0.187222677618
27	14	0.0
27	15	0.0431525385209
27	16	0.0465812769354
27	17	0.051741429635
27	18	0.14494992902
27	19	0.126300154976
27	20	0.0732276764215
27	21	0.0
27	22	0.0
27	23	0.0391688574942
27	24	0.239282189905
27	25	0.092618805374
27	26	0.26902071909
27	27	1.0
27	28	0.0602212600141
27	29	0.0604557578098
27	30	0.272297512027
27	31	0.304948986819
27	32	0.122289864817
27	33	0.0
27	34	0.203505227571
27	35	0.137723723878
27	36	0.343079559241
27	37	0.119988018065
27	38	0.0
27	39	0.128251291923
27	40	0.270299568837
27	41	0.0
27	42	0.416883125496
27	43	0.320931380818
27	44	0.443445914123
27	45	0.0
27	46	0.0
27	47	0.0
27	48	0.169528974739
27	49	0.137942625588
27	50	0.0451118913051
27	51	0.499819534731
27	52	0.459540715921
27	53	0.0556062924362
27	54	0.0
27	55	0.181115319248
27	56	0.0987746943455
27	57	0.0
27	58	0.408686229305
27	59	0.0
27	60	0.0
27	61	0.0661205900537
27	62	0.1569957691
27	63	0.167847430313
27	64	0.0
27	65	0.461234326373
28	1	0.190088430296
28	2	0.526498049144
28	3	0.444765140438
28	4	0.327400895736
28	5	0.261206533361
28	6	0.404305503059
28	7	0.618660802492
28	8	0.504648895819
28	9	0.569821796011
28	10	0.253822239156
28	11	0.572007485517
28	12	0.3861702813
28	13	0.472941642597
28	14	0.434347320884
28	15	0.516120481012
28	16	0.425486989389
28	17	0.526596301614
28	18	0.523551314109
28	19	0.497953444228
28	20	0.446878046472
28	21	0.371315057028
28	22	0.540767323206
28	23	0.633258960754
28	24	0.509489624814
28	25	0.369406755733
28	26	0.373118312461
28	27	0.0602212600141
28	28	1.0
28	29	0.517733726206
28	30	0.26573561568
28	31	0.270604920849
28	32	0.451867194041
28	33	0.485250583062
28	34	0.435006487287
28	35	0.631150976013
28	36	0.395170345397
28	37	0.341569148079
28	38	0.480091407822
28	39	0.142585480841
28	40	0.252581609733
28	41	0.13544780047
28	42	0.20832477957
28	43	0.486569439999
28	44	0.434810596327
28	45	0.555977369431
28	46	0.279272848422
28	47	0.157354297453
28	48	0.212348985936
28	49	0.547659583615
28	50	0.570990789151
28	51	0.157166861733
28	52	0.164513564047
28	53	0.42037769652
28	54	0.458872880063
28	55	0.169341391386
28	56	0.614707980498
28	57	0.390615368346
28	58	0.211507752436
28	59	0.568285368391
28	60	0.349579281503
28	61	0.296362622847
28	62	0.285583744382
28	63	0.282858451213
28	64	0.426396539015
28	65	0.294619887267
29	1	0.192406661873
29	2	0.317150931618
29	3	0.371252085208
29	4	0.266495452063
29	5	0.276444670837
29	6	0.330000542598
29	7	0.450146698378
29	8	0.442234028342
29	9	0.467054382258
29	10	0.297782981012
29	11	0.380167954562
29	12	0.266815566847
29	13	0.289273655602
29	14	0.274980955212
29	15	0.388832662804
29	16	0.299014226916
29	17	0.324372516821
29	18	0.460446359338
29	19	0.486374672518
29	20	0.306625884479
29	21	0.269350664909
29	22	0.373078348703
29	23	0.335803252415
29	24	0.311342149912
29	25	0.294282492684
29	26	0.227644272071
29	27	0.0604557578098
29	28	0.517733726206
29	29	1.0
29	30	0.273217043638
29	31	0.22400091185
29	32	0.212957819039
29	33	0.336775673071
29	34	0.357886417989
29	35	0.351092963299
29	36	0.33937125898
29	37	0.294969116342
29	38	0.314896720301
29	39	0.245622784
29	40	0.207437418768
29	41	0.0873294221292
29	42	0.174890221177
29	43	0.307451862737
29	44	0.396553432575
29	45	0.32298771849
29	46	0.216532479467
29	47	0.179314984326
29	48	0.362218982392
29	49	0.363452319878
29	50	0.365831807208
29	51	0.133177754455
29	52	0.101393328594
29	53	0.382333755237
29	54	0.417336596664
29	55	0.0955720379663
29	56	0.483047047447
29	57	0.185471019292
29	58	0.186869893965
29	59	0.330957576927
29	60	0.296569864164
29	61	0.214932902678
29	62	0.287684502876
29	63	0.205046309318
29	64	0.291859941743
29	65	0.144576348533
30	1	0.336584004848
30	2	0.314852934917
30	3	0.290317408141
30	4	0.348198655276
30	5	0.398478326432
30	6	0.255860146853
30	7	0.236181718993
30	8	0.317398641163
30	9	0.386019381945
30	10	0.37536726271
30	11	0.330981413084
30	12	0.290815297121
30	13	0.281222317817
30	14	0.244361490005
30	15	0.273139029197
30	16	0.226786083686
30	17	0.365722665693
30	18	0.421035943612
30	19	0.444085905221
30	20	0.285008155863
30	21	0.33395194069
30	22	0.30724457567
30	23	0.30083267633
30	24	0.383832695047
30	25	0.298317820857
30	26	0.481253679927
30	27	0.272297512027
30	28	0.26573561568
30	29	0.273217043638
30	30	1.0
30	31	0.582130217542
30	32	0.386611078288
30	33	0.289189438779
30	34	0.389737415384
30	35	0.307485249879
30	36	0.49114897538
30	37	0.399958868248
30	38	0.236361432856
30	39	0.273648240731
30	40	0.164638755509
30	41	0.319248871079
30	42	0.267309881078
30	43	0.379532136361
30	44	0.281219664751
30	45	0.23805722688
30	46	0.226334273521
30	47	0.104128917156
30	48	0.40943058819
30	49	0.201221548343
30	50	0.290424235837
30	51	0.272601505881
30	52	0.354963330087
30	53	0.369706803549
30	54	0.396134403648
30	55	0.317870149562
30	56	0.397631668944
30	57	0.166248018846
30	58	0.505560998752
30	59	0.144141275642
30	60	0.274549699039
30	61	0.241691353908
30	62	0.269073525456
30	63	0.338775215429
30	64	0.420069951311
30	65	0.378679797554
31	1	0.558528580019
31	2	0.412263915209
31	3	0.291756209666
31	4	0.286357107595
31	5	0.41640374876
31	6	0.326938760174
31	7	0.39266315317
31	8	0.32970114406
31	9	0.544404282366
31	10	0.321782035281
31	11	0.388540418406
31	12	0.246449269506
31	13	0.38164363918
31	14	0.295475027317
31	15	0.296004220953
31	16	0.235340376866
31	17	0.319502054285
31	18	0.43961228624
31	19	0.332294677773
31	20	0.288992129247
31	21	0.313884307438
31	22	0.408153096368
31	23	0.432291688085
31	24	0.507768590978
31	25	0.338737357557
31	26	0.458355883887
31	27	0.304948986819
31	28	0.270604920849
31	29	0.22400091185
31	30	0.582130217542
31	31	1.0
31	32	0.464708339235
31	33	0.288042276149
31	34	0.305790290132
31	35	0.411117685353
31	36	0.509181537521
31	37	0.413419760145
31	38	0.203733837286
31	39	0.217073415081
31	40	0.14663769822
31	41	0.152615223011
31	42	0.422653668788
31	43	0.3617423978
31	44	0.37179990828
31	45	0.192082806242
31	46	0.13960226497
31	47	0.128452774366
31	48	0.287748673727
31	49	0.232306995625
31	50	0.355110796324
31	51	0.430004790512
31	52	0.55252543586
31	53	0.383656657442
31	54	0.500058983332
31	55	0.271634955335
31	56	0.43521953334
31	57	0.14947050001
31	58	0.491192832905
31	59	0.133107512746
31	60	0.323284507005
31	61	0.301774583547
31	62	0.402330277287
31	63	0.450869861435
31	64	0.310908542379
31	65	0.362486805064
32	1	0.399409863128
32	2	0.375208215
32	3	0.541663569333
32	4	0.542272596169
32	5	0.499001888789
32	6	0.258021879439
32	7	0.294720940395
32	8	0.195220164794
32	9	0.590154976937
32	10	0.162018763708
32	11	0.531175525513
32	12	0.273153779848
32	13	0.465221045109
32	14	0.448828188425
32	15	0.259682196041
32	16	0.298833766121
32	17	0.562977434165
32	18	0.511462543431
32	19	0.333029247594
32	20	0.330109000275
32	21	0.381539042895
32	22	0.372070810214
32	23	0.539410094332
32	24	0.543287047531
32	25	0.469661523744
32	26	0.507302421325
32	27	0.122289864817
32	28	0.451867194041
32	29	0.212957819039
32	30	0.386611078288
32	31	0.464708339235
32	32	1.0
32	33	0.583147765827
32	34	0.256640596259
32	35	0.604895809136
32	36	0.355407315338
32	37	0.651298848423
32	38	0.387707742058
32	39	0.241339379875
32	40	0.22051603384
32	41	0.328152493842
32	42	0.250258515501
32	43	0.340610633231
32	44	0.330616428559
32	45	0.520480148031
32	46	0.435422899295
32	47	0.214632516306
32	48	0.126735358858
32	49	0.310530529356
32	50	0.543446598884
32	51	0.311919590627
32	52	0.368557661809
32	53	0.31838069599
32	54	0.494167183722
32	55	0.294805885882
32	56	0.439211304846
32	57	0.36630170279
32	58	0.347439825503
32	59	0.2969947766
32	60	0.33439844397
32	61	0.350542629293
32	62	0.38670981913
32	63	0.317926825384
32	64	0.48015364946
32	65	0.451381809002
33	1	0.214678474486
33	2	0.351465933154
33	3	0.479385863531
33	4	0.361286272596
33	5	0.265564395674
33	6	0.149995148013
33	7	0.199420621501
33	8	0.126009909379
33	9	0.443261260562
33	10	0.110514890787
33	11	0.534771504641
33	12	0.25355256633
33	13	0.426717950863
33	14	0.462136385819
33	15	0.220427924017
33	16	0.409634742115
33	17	0.500667042369
33	18	0.357241640884
33	19	0.327905242458
33	20	0.283318762223
33	21	0.263575498989
33	22	0.447980121911
33	23	0.59781337886
33	24	0.277369296537
33	25	0.561609007618
33	26	0.543464070315
33	27	0.0
33	28	0.485250583062
33	29	0.336775673071
33	30	0.289189438779
33	31	0.288042276149
33	32	0.583147765827
33	33	1.0
33	34	0.292099138568
33	35	0.610915082277
33	36	0.218744631913
33	37	0.470675892073
33	38	0.442111280352
33	39	0.275255595312
33	40	0.287089915515
33	41	0.299332969646
33	42	0.258165435239
33	43	0.309486691542
33	44	0.309629490882
33	45	0.518005273361
33	46	0.384285957151
33	47	0.176797265275
33	48	0.132609632521
33	49	0.432587739382
33	50	0.653933342271
33	51	0.0972914728502
33	52	0.124711709374
33	53	0.157003745738
33	54	0.350502514446
33	55	0.186581475006
33	56	0.490938934215
33	57	0.480025520146
33	58	0.158492293814
33	59	0.366407722328
33	60	0.121835748845
33	61	0.128933432162
33	62	0.181950732142
33	63	0.245021863032
33	64	0.472931775714
33	65	0.26727447451
34	1	0.305641437947
34	2	0.300371844255
34	3	0.293177068544
34	4	0.265414011243
34	5	0.231569714159
34	6	0.246848170166
34	7	0.268586317837
34	8	0.367348924402
34	9	0.360939990048
34	10	0.315276601017
34	11	0.335575736863
34	12	0.276383390848
34	13	0.266961506178
34	14	0.239009524493
34	15	0.366295981952
34	16	0.326169861268
34	17	0.325159960705
34	18	0.42784302282
34	19	0.451916240115
34	20	0.229295164484
34	21	0.141676463241
34	22	0.334618016319
34	23	0.318487540274
34	24	0.337996476227
34	25	0.352575198252
34	26	0.412944083501
34	27	0.203505227571
34	28	0.435006487287
34	29	0.357886417989
34	30	0.389737415384
34	31	0.305790290132
34	32	0.256640596259
34	33	0.292099138568
34	34	1.0
34	35	0.396929843985
34	36	0.433217034008
34	37	0.269431330073
34	38	0.307562929909
34	39	0.293618112205
34	40	0.122321844951
34	41	0.249313675216
34	42	0.317484840072
34	43	0.335798613356
34	44	0.274158960955
34	45	0.26972233391
34	46	0.207027637264
34	47	0.285739716142
34	48	0.158375651175
34	49	0.319991389987
34	50	0.282312115812
34	51	0.195044142941
34	52	0.161368648042
34	53	0.278274101569
34	54	0.3182104045
34	55	0.197229219621
34	56	0.371965253214
34	57	0.221662051574
34	58	0.417409134254
34	59	0.296094055548
34	60	0.279458571548
34	61	0.168586084336
34	62	0.245057290495
34	63	0.177466352888
34	64	0.293355881094
34	65	0.259181381657
35	1	0.283496249277
35	2	0.551624918356
35	3	0.488761541318
35	4	0.465189513296
35	5	0.381679060552
35	6	0.292434134664
35	7	0.379258178276
35	8	0.311493684851
35	9	0.58412010641
35	10	0.214354348396
35	11	0.683193035444
35	12	0.321126172444
35	13	0.485369188016
35	14	0.577489128992
35	15	0.386229652191
35	16	0.500520104153
35	17	0.575645834725
35	18	0.477224395472
35	19	0.394018198018
35	20	0.310084791703
35	21	0.289786958166
35	22	0.471549271191
35	23	0.758663917145
35	24	0.495694892763
35	25	0.558167074066
35	26	0.485164755035
35	27	0.137723723878
35	28	0.631150976013
35	29	0.351092963299
35	30	0.307485249879
35	31	0.411117685353
35	32	0.604895809136
35	33	0.610915082277
35	34	0.396929843985
35	35	1.0
35	36	0.332554070821
35	37	0.504904825719
35	38	0.458289114518
35	39	0.204785403923
35	40	0.234993221967
35	41	0.220599413202
35	42	0.370542230375
35	43	0.442601539342
35	44	0.403844723703
35	45	0.482234261996
35	46	0.3672294528
35	47	0.303923502393
35	48	0.0892298778315
35	49	0.48630427135
35	50	0.685518549892
35	51	0.210703162867
35	52	0.233095960673
35	53	0.288189978716
35	54	0.518300909156
35	55	0.170323529701
35	56	0.572313154825
35	57	0.469497924634
35	58	0.341139811089
35	59	0.45991062505
35	60	0.291641602363
35	61	0.298256256197
35	62	0.363214437989
35	63	0.250909909266
35	64	0.504744634911
35	65	0.333949889231
36	1	0.513934646439
36	2	0.357625089636
36	3	0.364020678278
36	4	0.334954016454
36	5	0.458520351346
36	6	0.382422674173
36	7	0.375060534124
36	8	0.462803508847
36	9	0.47886747204
36	10	0.33813874562
36	11	0.34724359194
36	12	0.289563716043
36	13	0.316892623566
36	14	0.245075513751
36	15	0.351651003421
36	16	0.220223496814
36	17	0.347871456763
36	18	0.463042428176
36	19	0.416176831272
36	20	0.327608581751
36	21	0.306486788079
36	22	0.284165927653
36	23	0.263814549843
36	24	0.494948248672
36	25	0.255978994054
36	26	0.364567449054
36	27	0.343079559241
36	28	0.395170345397
36	29	0.33937125898
36	30	0.49114897538
36	31	0.509181537521
36	32	0.355407315338
36	33	0.218744631913
36	34	0.433217034008
36	35	0.332554070821
36	36	1.0
36	37	0.369312646202
36	38	0.26925780129
36	39	0.282425396593
36	40	0.259265769357
36	41	0.12814380244
36	42	0.332223941929
36	43	0.400989720301
36	44	0.471254190018
36	45	0.290229064265
36	46	0.163293796863
36	47	0.135226940074
36	48	0.238357736462
36	49	0.364738261636
36	50	0.276300780335
36	51	0.373187798509
36	52	0.435576474965
36	53	0.472988068905
36	54	0.400128994626
36	55	0.264657059713
36	56	0.446424204395
36	57	0.0699346976093
36	58	0.549237897722
36	59	0.158910228896
36	60	0.453874810224
36	61	0.262196389577
36	62	0.405013800151
36	63	0.423711960022
36	64	0.282084552744
36	65	0.458326608448
37	1	0.334875697964
37	2	0.319614828395
37	3	0.524578972735
37	4	0.529847984436
37	5	0.442500600663
37	6	0.334577163231
37	7	0.25884594396
37	8	0.307708850786
37	9	0.542100429331
37	10	0.244987883671
37	11	0.487731274234
37	12	0.259487635951
37	13	0.278216197351
37	14	0.395327526644
37	15	0.269980277505
37	16	0.264354289854
37	17	0.500897794988
37	18	0.446639213772
37	19	0.310583661959
37	20	0.314972204091
37	21	0.461768750286
37	22	0.210908565662
37	23	0.402884964456
37	24	0.363039881082
37	25	0.410871719255
37	26	0.46496096163
37	27	0.119988018065
37	28	0.341569148079
37	29	0.294969116342
37	30	0.399958868248
37	31	0.413419760145
37	32	0.651298848423
37	33	0.470675892073
37	34	0.269431330073
37	35	0.504904825719
37	36	0.369312646202
37	37	1.0
37	38	0.299867938077
37	39	0.206918453867
37	40	0.170359930896
37	41	0.372453207294
37	42	0.161530369495
37	43	0.334350784802
37	44	0.330847727611
37	45	0.454478515252
37	46	0.445907767729
37	47	0.196698048901
37	48	0.16380747588
37	49	0.289068855213
37	50	0.475255327854
37	51	0.107411886269
37	52	0.325577775679
37	53	0.264076808809
37	54	0.590882394894
37	55	0.285819371
37	56	0.396317493333
37	57	0.31744794944
37	58	0.264446911067
37	59	0.170380449572
37	60	0.298209810561
37	61	0.298397467312
37	62	0.303647406136
37	63	0.278763042672
37	64	0.463444498001
37	65	0.437979140614
38	1	0.169674661303
38	2	0.272623347802
38	3	0.287906319093
38	4	0.23548205106
38	5	0.234679059373
38	6	0.11210284252
38	7	0.190637281625
38	8	0.144660709908
38	9	0.316782765778
38	10	0.200352387077
38	11	0.365985522642
38	12	0.446863463207
38	13	0.346308363243
38	14	0.318082979795
38	15	0.246873244172
38	16	0.232234925574
38	17	0.315286041375
38	18	0.294821398269
38	19	0.329155493093
38	20	0.338329032424
38	21	0.123125024305
38	22	0.513246952925
38	23	0.434118702292
38	24	0.297118492916
38	25	0.395031511997
38	26	0.425229312163
38	27	0.0
38	28	0.480091407822
38	29	0.314896720301
38	30	0.236361432856
38	31	0.203733837286
38	32	0.387707742058
38	33	0.442111280352
38	34	0.307562929909
38	35	0.458289114518
38	36	0.26925780129
38	37	0.299867938077
38	38	1.0
38	39	0.394256131184
38	40	0.072351364832
38	41	0.129687102106
38	42	0.231631659425
38	43	0.275866477938
38	44	0.169743274344
38	45	0.503266350419
38	46	0.325280149157
38	47	0.25764278175
38	48	0.187118560578
38	49	0.254712857265
38	50	0.47897535849
38	51	0.207657740201
38	52	0.0718544759935
38	53	0.154481879977
38	54	0.320699505305
38	55	0.0668863598377
38	56	0.549404347297
38	57	0.344162352354
38	58	0.141655822828
38	59	0.573706233641
38	60	0.142038854279
38	61	0.0732555191475
38	62	0.173936841157
38	63	0.062454626149
38	64	0.321917938773
38	65	0.102201023916
39	1	0.252880083797
39	2	0.104030480059
39	3	0.170420629685
39	4	0.15054021569
39	5	0.250044791503
39	6	0.0859371570826
39	7	0.0507798389256
39	8	0.0773561358718
39	9	0.16890363473
39	10	0.0850562922894
39	11	0.148551852571
39	12	0.261269899785
39	13	0.144207561515
39	14	0.141212344382
39	15	0.0956499624818
39	16	0.141047769787
39	17	0.124144913398
39	18	0.173921339233
39	19	0.201616269584
39	20	0.0870943331969
39	21	0.0655933493032
39	22	0.158557189227
39	23	0.144703233169
39	24	0.175873599487
39	25	0.219922168785
39	26	0.257187261943
39	27	0.128251291923
39	28	0.142585480841
39	29	0.245622784
39	30	0.273648240731
39	31	0.217073415081
39	32	0.241339379875
39	33	0.275255595312
39	34	0.293618112205
39	35	0.204785403923
39	36	0.282425396593
39	37	0.206918453867
39	38	0.394256131184
39	39	1.0
39	40	0.212516310702
39	41	0.102405727861
39	42	0.352539335724
39	43	0.126439556235
39	44	0.15502054504
39	45	0.224556365824
39	46	0.319591993685
39	47	0.135057296265
39	48	0.202603794794
39	49	0.193507820184
39	50	0.228048460265
39	51	0.296146790231
39	52	0.152544515693
39	53	0.0989562871241
39	54	0.21368176847
39	55	0.109219090873
39	56	0.339393488734
39	57	0.104770445545
39	58	0.24410768117
39	59	0.186601816611
39	60	0.114110275733
39	61	0.0
39	62	0.185325445304
39	63	0.134739402983
39	64	0.228934593804
39	65	0.136115860661
40	1	0.266820895368
40	2	0.266000483221
40	3	0.208264264456
40	4	0.102205112367
40	5	0.221973110132
40	6	0.20464691749
40	7	0.155921142663
40	8	0.117281586099
40	9	0.209880586235
40	10	0.0426655271126
40	11	0.191733208975
40	12	0.0437603818005
40	13	0.220287897242
40	14	0.143808318518
40	15	0.146866101735
40	16	0.181021319997
40	17	0.0933013939085
40	18	0.215354547831
40	19	0.25305276198
40	20	0.0440153041189
40	21	0.133598366495
40	22	0.119006867702
