1	97	0.402328874741
1	98	0.444530396775
1	99	0.536828481021
1	100	0.375647872102
1	101	0.448136776456
1	102	0.438423573892
1	103	0.316417985904
1	104	0.520247309453
1	105	0.415797798568
1	106	0.603196461007
1	107	0.29627947927
1	108	0.405637125821
1	109	0.252530454224
1	110	0.378103941365
1	111	0.295769200676
1	112	0.485780857184
1	113	0.493064757332
1	114	0.478050186193
1	115	0.398737797328
1	116	0.582523219921
1	117	0.540536691081
1	118	0.244422673181
1	119	0.514381172618
1	120	0.52561720821
1	121	0.417993861355
1	122	0.464993004008
1	123	0.465118290532
1	124	0.50478174401
1	125	0.326434730937
1	126	0.62830704511
1	127	0.336734948568
1	128	0.3919560292
1	129	0.328364899741
1	130	0.462822220104
1	131	0.59942621635
1	132	0.492445249149
1	133	0.523198631279
1	134	0.423498895854
1	135	0.479535523654
1	136	0.438142725517
1	137	0.554982768624
1	138	0.443966601413
1	139	0.422713365174
1	140	0.155580386619
1	141	0.537415923163
1	142	0.304421047202
1	143	0.386212538707
1	144	0.316157379035
1	145	0.567200661273
1	146	0.416861599324
1	147	0.439912919363
1	148	0.409344282786
1	149	0.440409076129
1	150	0.434121352739
1	151	0.499368848436
1	152	0.586088893735
1	153	0.586489044195
1	154	0.361021028007
1	155	0.149735484721
1	156	0.334400921792
1	157	0.238368308306
1	158	0.440875773696
1	159	0.473642406704
1	160	0.487373990615
1	161	0.434330674465
1	162	0.523394264819
1	163	0.180976588939
1	164	0.479898685502
1	165	0.47294988909
1	166	0.428300697542
1	167	0.517742555953
1	168	0.283165244331
1	169	0.517535946003
1	170	0.450549150145
1	171	0.360238978969
1	172	0.381938370408
2	1	0.540358060033
2	2	1.0
2	3	0.450669247843
2	4	0.302759633789
2	5	0.731258758419
2	6	0.606850684158
2	7	0.0457776887887
2	8	0.403603517271
2	9	0.238596249456
2	10	0.32894857605
2	11	0.0983280890587
2	12	0.192309661957
2	13	0.371218666864
2	14	0.653629346568
2	15	0.370556199118
2	16	0.332995148266
2	17	0.255022285466
2	18	0.263469755096
2	19	0.756398563388
2	20	0.572608734094
2	21	0.555965130032
2	22	0.412307405773
2	23	0.640127924138
2	24	0.479063158622
2	25	0.18197793819
2	26	0.165301935812
2	27	0.420548639947
2	28	0.461212758199
2	29	0.536232315227
2	30	0.616332483382
2	31	0.530252402405
2	32	0.401571375166
2	33	0.560627998574
2	34	0.102808568994
2	35	0.670503251718
2	36	0.0688088567613
2	37	0.593900907103
2	38	0.589133622106
2	39	0.662934115376
2	40	0.62126848699
2	41	0.386022247602
2	42	0.552891011928
2	43	0.0453801856303
2	44	0.430011171882
2	45	0.467783766484
2	46	0.354624424672
2	47	0.661552130895
2	48	0.441146324171
2	49	0.380266611075
2	50	0.243243227741
2	51	0.559886401275
2	52	0.470887912281
2	53	0.656838206801
2	54	0.567574545074
2	55	0.514826879728
2	56	0.483270966035
2	57	0.441196976735
2	58	0.370207372231
2	59	0.172764013886
2	60	0.472400176212
2	61	0.243882716938
2	62	0.464901972067
2	63	0.245369493722
2	64	0.208133165123
2	65	0.677707635213
2	66	0.358751156852
2	67	0.283565400429
2	68	0.287979956414
2	69	0.356676377164
2	70	0.402473653249
2	71	0.413961174711
2	72	0.275015429892
2	73	0.505046676106
2	74	0.312579006173
2	75	0.34087596713
2	76	0.418365891063
2	77	0.188893545773
2	78	0.573085575365
2	79	0.379671235117
2	80	0.203737703388
2	81	0.0747991422945
2	82	0.26863348625
2	83	0.124052339018
2	84	0.034375175925
2	85	0.346621949754
2	86	0.620076645193
2	87	0.488209286848
2	88	0.18040147475
2	89	0.152604138341
2	90	0.794941659051
2	91	0.353427454672
2	92	0.16726010889
2	93	0.801051700542
2	94	0.343756284026
2	95	0.733580464198
2	96	0.354264573811
2	97	0.453933895482
2	98	0.438658783788
2	99	0.488566786923
2	100	0.361011014406
2	101	0.353986437326
2	102	0.509324194431
2	103	0.336156013712
2	104	0.702558345593
2	105	0.584842135996
2	106	0.68705135789
2	107	0.108889926014
2	108	0.480226112619
2	109	0.182152701861
2	110	0.525235133257
2	111	0.456059582493
2	112	0.519331985069
2	113	0.506319295603
2	114	0.715928421004
2	115	0.343111227676
2	116	0.695475274822
2	117	0.587558570034
2	118	0.084912335228
2	119	0.676207424886
2	120	0.449879342732
2	121	0.264905659662
2	122	0.503106044894
2	123	0.312194252525
2	124	0.463213843431
2	125	0.378418795664
2	126	0.543471132002
2	127	0.378635598449
2	128	0.190837175324
2	129	0.427992984197
2	130	0.508046516848
2	131	0.597939297629
2	132	0.637487697187
2	133	0.720031054133
2	134	0.383180191567
2	135	0.369762402516
2	136	0.415009161707
2	137	0.702632905046
2	138	0.414440993614
2	139	0.498939235122
2	140	0.252498743961
2	141	0.646072323753
2	142	0.341925043398
2	143	0.324567673781
2	144	0.284331871788
2	145	0.626327638944
2	146	0.320468372348
2	147	0.335618605845
2	148	0.26790076671
2	149	0.28651638389
2	150	0.433056739047
2	151	0.51896811314
2	152	0.603205788994
2	153	0.570328918825
2	154	0.35095463912
2	155	0.292755650121
2	156	0.266118263748
2	157	0.194557030566
2	158	0.468288000851
2	159	0.530766693603
2	160	0.335414695258
2	161	0.374019292629
2	162	0.489166850399
2	163	0.0
2	164	0.343774953566
2	165	0.384312711204
2	166	0.277957334222
2	167	0.358822118541
2	168	0.376048734749
2	169	0.587022192981
2	170	0.532843589221
2	171	0.631795912566
2	172	0.521992241712
3	1	0.385148932878
3	2	0.450669247843
3	3	1.0
3	4	0.312609681945
3	5	0.474071111211
3	6	0.458392431447
3	7	0.28183756201
3	8	0.204203580624
3	9	0.0966754139762
3	10	0.203847253853
3	11	0.129240835547
3	12	0.385605338515
3	13	0.527219868649
3	14	0.43236947992
3	15	0.230989986917
3	16	0.245316999547
3	17	0.158970743233
3	18	0.155278201806
3	19	0.420552701604
3	20	0.406020951491
3	21	0.277253228349
3	22	0.486008592586
3	23	0.370656455322
3	24	0.560537956255
3	25	0.103626967083
3	26	0.225315282843
3	27	0.436582184538
3	28	0.249168120799
3	29	0.340079203747
3	30	0.428105385662
3	31	0.448473599458
3	32	0.239488462754
3	33	0.374066362639
3	34	0.166625602716
3	35	0.489019099186
3	36	0.224767596101
3	37	0.552679386039
3	38	0.534916908489
3	39	0.400028261543
3	40	0.439693356249
3	41	0.272017545931
3	42	0.50291996956
3	43	0.299860263792
3	44	0.365801475758
3	45	0.239417127008
3	46	0.379228546132
3	47	0.473080142104
3	48	0.418916604267
3	49	0.231946786944
3	50	0.218790885886
3	51	0.334315704083
3	52	0.425303866138
3	53	0.416567610747
3	54	0.541111055947
3	55	0.353428830436
3	56	0.409708571475
3	57	0.565591089828
3	58	0.252635204003
3	59	0.21621716817
3	60	0.31680746864
3	61	0.332425044375
3	62	0.398396521861
3	63	0.149129737602
3	64	0.282371635671
3	65	0.540776765344
3	66	0.265927140621
3	67	0.246522816727
3	68	0.175027362542
3	69	0.247747899258
3	70	0.250886057553
3	71	0.305885800457
3	72	0.0742879253002
3	73	0.433903909357
3	74	0.197014304604
3	75	0.333191728897
3	76	0.363013445963
3	77	0.120884264625
3	78	0.486560593523
3	79	0.275454750629
3	80	0.166349450604
3	81	0.181844552785
3	82	0.375111118554
3	83	0.0634315108786
3	84	0.0
3	85	0.377396352778
3	86	0.413815650847
3	87	0.30143185615
3	88	0.219747355549
3	89	0.098932440269
3	90	0.475986627948
3	91	0.163660795502
3	92	0.125336572871
3	93	0.562175438289
3	94	0.214283986448
3	95	0.423357333213
3	96	0.367784290367
3	97	0.323294849642
3	98	0.318595590735
3	99	0.414198274691
3	100	0.290539201912
3	101	0.28685937393
3	102	0.305470274592
3	103	0.129318115074
3	104	0.287718125542
3	105	0.36456731169
3	106	0.451933069929
3	107	0.13597555281
3	108	0.405112294141
3	109	0.147610768396
3	110	0.341924440077
3	111	0.392627430107
3	112	0.25544641204
3	113	0.535824935116
3	114	0.397089072596
3	115	0.236716752365
3	116	0.489017034687
3	117	0.473937113222
3	118	0.13904010536
3	119	0.487844018238
3	120	0.419440732548
3	121	0.292141695187
3	122	0.285390819785
3	123	0.255601978484
3	124	0.228920322835
3	125	0.338699048243
3	126	0.368699874103
3	127	0.159146310883
3	128	0.138528721005
3	129	0.296602388548
3	130	0.491861576708
3	131	0.404402426072
3	132	0.356742295218
3	133	0.389101910768
3	134	0.20469616287
3	135	0.359572458504
3	136	0.406669715227
3	137	0.501064437256
3	138	0.268679862104
3	139	0.462694139116
3	140	0.20461696826
3	141	0.366489554215
3	142	0.149997131182
3	143	0.314258901961
3	144	0.511883971122
3	145	0.543487324991
3	146	0.173131598583
3	147	0.179397794061
3	148	0.107672680263
3	149	0.234825748821
3	150	0.391134918885
3	151	0.352166433812
3	152	0.411418522841
3	153	0.498030986261
3	154	0.250475028818
3	155	0.237147412345
3	156	0.11434738843
3	157	0.146184085688
3	158	0.239675199972
3	159	0.326295262917
3	160	0.194149588279
3	161	0.462215743881
3	162	0.317124232246
3	163	0.222937784793
3	164	0.294154112549
3	165	0.206186438251
3	166	0.261370724713
3	167	0.310163260279
3	168	0.485238640859
3	169	0.506776782921
3	170	0.486280845434
3	171	0.278694617307
3	172	0.370130202408
4	1	0.517844486599
4	2	0.302759633789
4	3	0.312609681945
4	4	1.0
4	5	0.186753138483
4	6	0.320212752982
4	7	0.112289274268
4	8	0.322457779601
4	9	0.38122164716
4	10	0.211657981106
4	11	0.152448176444
4	12	0.369850485752
4	13	0.377099413345
4	14	0.405751590102
4	15	0.345781034069
4	16	0.100406834971
4	17	0.185055704685
4	18	0.354784748885
4	19	0.339865302999
4	20	0.297042215048
4	21	0.467430191618
4	22	0.338495767639
4	23	0.438241464331
4	24	0.315971720503
4	25	0.0749264521981
4	26	0.410082258915
4	27	0.386648285657
4	28	0.363539905906
4	29	0.449308066409
4	30	0.339675604757
4	31	0.474514068118
4	32	0.411083854934
4	33	0.284984802334
4	34	0.232483115698
4	35	0.406687974403
4	36	0.285558134346
4	37	0.543777847764
4	38	0.421444838656
4	39	0.387711187469
4	40	0.387664893719
4	41	0.588708916624
4	42	0.485361552127
4	43	0.293322855158
4	44	0.358008202362
4	45	0.347135196803
4	46	0.255653251739
4	47	0.356306918533
4	48	0.240015634407
4	49	0.499653279596
4	50	0.309950970371
4	51	0.319839484472
4	52	0.489357430342
4	53	0.456660945294
4	54	0.426325019923
4	55	0.489355885203
4	56	0.456534625572
4	57	0.52136571637
4	58	0.511681604651
4	59	0.211953883899
4	60	0.249603013828
4	61	0.23517191356
4	62	0.391995996151
4	63	0.314251444996
4	64	0.286861630132
4	65	0.351477377895
4	66	0.336087624664
4	67	0.367562131111
4	68	0.229831267238
4	69	0.292789604628
4	70	0.177898976704
4	71	0.295381628968
4	72	0.321910640839
4	73	0.399144992055
4	74	0.365879500758
4	75	0.198256275934
4	76	0.269536355219
4	77	0.428584736557
4	78	0.491823812206
4	79	0.354784881096
4	80	0.332667457574
4	81	0.193023130372
4	82	0.271758953184
4	83	0.329081865436
4	84	0.0658420010289
4	85	0.345775422478
4	86	0.338231012638
4	87	0.283173024226
4	88	0.293211139187
4	89	0.312372159023
4	90	0.438155682323
4	91	0.354594312248
4	92	0.244391167441
4	93	0.441158820304
4	94	0.493908835095
4	95	0.384086796172
4	96	0.41281422867
4	97	0.421803483772
4	98	0.432719399215
4	99	0.434402893101
4	100	0.388758309089
4	101	0.318305131609
4	102	0.495843291524
4	103	0.268156367024
4	104	0.36099116442
4	105	0.229785238666
4	106	0.439844586025
4	107	0.34012447264
4	108	0.246501750055
4	109	0.232596111596
4	110	0.179293708862
4	111	0.263865540907
4	112	0.42718186398
4	113	0.322270216991
4	114	0.326510448392
4	115	0.388475869008
4	116	0.405988187349
4	117	0.311167253339
4	118	0.272172738756
4	119	0.247691160131
4	120	0.478066683329
4	121	0.402251639478
4	122	0.194072249519
4	123	0.467411966675
4	124	0.374209421059
4	125	0.306035549846
4	126	0.477107249352
4	127	0.353343852031
4	128	0.272008599615
4	129	0.274295118642
4	130	0.229557325467
4	131	0.481614370368
4	132	0.33837875235
4	133	0.307283316645
4	134	0.507047224675
4	135	0.378851885891
4	136	0.320863353934
4	137	0.359738998935
4	138	0.406568601724
4	139	0.303684792254
4	140	0.161617346973
4	141	0.3516017389
4	142	0.377702821648
4	143	0.458893902818
4	144	0.34659003951
4	145	0.429002549281
4	146	0.181873527079
4	147	0.437867707016
4	148	0.34033750649
4	149	0.357152464681
4	150	0.34742624461
4	151	0.426799079047
4	152	0.201809485572
4	153	0.475064981813
4	154	0.199404409159
4	155	0.189469617211
4	156	0.259199803047
4	157	0.292510604568
4	158	0.299460686735
4	159	0.364842625007
4	160	0.492506934389
4	161	0.289781446219
4	162	0.417411879924
4	163	0.396627382204
4	164	0.523225730568
4	165	0.345202112232
4	166	0.399209720056
4	167	0.416047544202
4	168	0.337008458095
4	169	0.269110893011
4	170	0.319596688259
4	171	0.175660041642
4	172	0.333273578884
5	1	0.360459679343
5	2	0.731258758419
5	3	0.474071111211
5	4	0.186753138483
5	5	1.0
5	6	0.576150426696
5	7	0.0
5	8	0.343557853549
5	9	0.0
5	10	0.198458302367
5	11	0.0
5	12	0.0
5	13	0.211518074479
5	14	0.590602396029
5	15	0.194899019539
5	16	0.413975023991
5	17	0.0
5	18	0.163771002002
5	19	0.759260211289
5	20	0.489403312696
5	21	0.29241734182
5	22	0.396446163709
5	23	0.389056946452
5	24	0.464260035495
5	25	0.151331192189
5	26	0.0
5	27	0.302685454222
5	28	0.175197429884
5	29	0.637652492218
5	30	0.752533701411
5	31	0.419005918132
5	32	0.336782755569
5	33	0.394525582547
5	34	0.0
5	35	0.458458270755
5	36	0.0
5	37	0.580116037943
5	38	0.518937492928
5	39	0.388528161344
5	40	0.485478717221
5	41	0.229516238807
5	42	0.453648730135
5	43	0.0
5	44	0.341195247765
5	45	0.505023658573
5	46	0.142632549933
5	47	0.452337919565
5	48	0.502724832457
5	49	0.161846434789
5	50	0.18347044382
5	51	0.402972340378
5	52	0.357745316141
5	53	0.390534575834
5	54	0.456565306892
5	55	0.36415258253
5	56	0.287337155146
5	57	0.464106974294
5	58	0.266452856996
5	59	0.130310268443
5	60	0.534615944567
5	61	0.277925693345
5	62	0.334608297869
5	63	0.0
5	64	0.0
5	65	0.678123345276
5	66	0.222997271188
5	67	0.0
5	68	0.0
5	69	0.348397660744
5	70	0.211686434056
5	71	0.257315441568
5	72	0.0
5	73	0.607074991507
5	74	0.118737041731
5	75	0.23307479275
5	76	0.149897514188
5	77	0.0
5	78	0.417630644961
5	79	0.232416398397
5	80	0.0
5	81	0.0
5	82	0.26239830894
5	83	0.0
5	84	0.0
5	85	0.263337358556
5	86	0.498798767961
5	87	0.317918397705
5	88	0.0
5	89	0.0
5	90	0.584183839191
5	91	0.0
5	92	0.0
5	93	0.741914846517
5	94	0.180803243548
5	95	0.535814973577
5	96	0.220208441784
5	97	0.387973041566
5	98	0.298685233033
5	99	0.290485877529
5	100	0.121644349343
5	101	0.242039109446
5	102	0.39652639234
5	103	0.218225683053
5	104	0.403565428859
5	105	0.615211183417
5	106	0.571549722542
5	107	0.0
5	108	0.46416905202
5	109	0.0
5	110	0.480028636516
5	111	0.593965480093
5	112	0.307906081718
5	113	0.405297096468
5	114	0.698012497854
5	115	0.142665005775
5	116	0.56186063403
5	117	0.444318820544
5	118	0.0
5	119	0.439081370556
5	120	0.329577988604
5	121	0.20125545059
5	122	0.17200000653
5	123	0.0
5	124	0.157702455625
5	125	0.344993060534
5	126	0.309666451709
5	127	0.133454573172
5	128	0.0
5	129	0.416400887079
5	130	0.408680085979
5	131	0.511053107693
5	132	0.564380986494
5	133	0.595246865554
5	134	0.345426933689
5	135	0.252825964994
5	136	0.283763549447
5	137	0.76868320217
5	138	0.377833417462
5	139	0.426438683107
5	140	0.287744409957
5	141	0.441753562822
5	142	0.210934784023
5	143	0.294619561899
5	144	0.194412626525
5	145	0.571004113781
5	146	0.0
5	147	0.187757229309
5	148	0.0
5	149	0.0
5	150	0.329004028298
5	151	0.366879985343
5	152	0.432248661975
5	153	0.371394115029
5	154	0.264174532991
5	155	0.331819993031
5	156	0.0
5	157	0.0
5	158	0.337045356423
5	159	0.375427293732
5	160	0.163814738918
5	161	0.340982165636
5	162	0.222979369372
5	163	0.0
5	164	0.247428402059
5	165	0.217463618195
5	166	0.157523519472
5	167	0.327127358052
5	168	0.339881259811
5	169	0.573396983745
5	170	0.45357037775
5	171	0.470300105981
5	172	0.446141871552
6	1	0.507379413511
6	2	0.606850684158
6	3	0.458392431447
6	4	0.320212752982
6	5	0.576150426696
6	6	1.0
6	7	0.143784146471
6	8	0.387519000865
6	9	0.204394585944
6	10	0.235035995379
6	11	0.0727869449616
6	12	0.25644284293
6	13	0.327801166417
6	14	0.658780536691
6	15	0.300022227883
6	16	0.238511886714
6	17	0.223347264824
6	18	0.236366896861
6	19	0.575285594178
6	20	0.422954891154
6	21	0.411837025485
6	22	0.362228328479
6	23	0.514112502648
6	24	0.425129259725
6	25	0.133702497994
6	26	0.181161424989
6	27	0.384370145013
6	28	0.319643567615
6	29	0.449031004887
6	30	0.53518679479
6	31	0.463007202455
6	32	0.307714554402
6	33	0.391471586918
6	34	0.0337507073773
6	35	0.550974766868
6	36	0.0903561877083
6	37	0.515698273723
6	38	0.415760189949
6	39	0.435640863205
6	40	0.478187883405
6	41	0.297697172131
6	42	0.465096263221
6	43	0.119631807374
6	44	0.360643711113
6	45	0.387959461837
6	46	0.334980194863
6	47	0.504511126852
6	48	0.362056408413
6	49	0.312073103849
6	50	0.265679813979
6	51	0.406302200247
6	52	0.42992536467
6	53	0.488080864667
6	54	0.482258876697
6	55	0.373165683081
6	56	0.358690419843
6	57	0.401429716031
6	58	0.308354021524
6	59	0.213536750711
6	60	0.333687471629
6	61	0.267281446607
6	62	0.385812084219
6	63	0.221516880092
6	64	0.182057621918
6	65	0.554838482932
6	66	0.321199932368
6	67	0.248992063548
6	68	0.189080099733
6	69	0.402494203425
6	70	0.284580868383
6	71	0.371768838678
6	72	0.21066258622
6	73	0.487345708874
6	74	0.250838123279
6	75	0.291645899915
6	76	0.318450509113
6	77	0.222722716141
6	78	0.615076765134
6	79	0.346094466105
6	80	0.167716174709
6	81	0.122777896257
6	82	0.303122957497
6	83	0.154179789464
6	84	0.0225698405306
6	85	0.329112794658
6	86	0.47897187166
6	87	0.351304126173
6	88	0.251910706787
6	89	0.160616089392
6	90	0.539905728609
6	91	0.198901040228
6	92	0.217214523396
6	93	0.638308740292
6	94	0.295147953434
6	95	0.49762520016
6	96	0.317821747506
6	97	0.37948766336
6	98	0.330278392841
6	99	0.362831711196
6	100	0.287899500201
6	101	0.325912096088
6	102	0.430393885878
6	103	0.273415592838
6	104	0.463134751404
6	105	0.502143429931
6	106	0.58180865898
6	107	0.26612424198
6	108	0.433982184367
6	109	0.180320289914
6	110	0.420574433032
6	111	0.372498796713
6	112	0.384813729439
6	113	0.449977043338
6	114	0.509402918071
6	115	0.260919786161
6	116	0.499938795264
6	117	0.405324590239
6	118	0.16753434359
6	119	0.493952336572
6	120	0.460239040542
6	121	0.272953577318
6	122	0.380386302654
6	123	0.29064431656
6	124	0.370235379478
6	125	0.281587856965
6	126	0.431392843464
6	127	0.232541488805
6	128	0.167064923974
6	129	0.438595017206
6	130	0.453732973571
6	131	0.458270245651
6	132	0.488025377658
6	133	0.486064127778
6	134	0.416619052521
6	135	0.364915754432
6	136	0.300144134292
6	137	0.516690014078
6	138	0.453639539553
6	139	0.412026070918
6	140	0.221462762371
6	141	0.424194172857
6	142	0.24336627031
6	143	0.241607158742
6	144	0.31792821694
6	145	0.439059775707
6	146	0.238157685549
6	147	0.276882234161
6	148	0.156918569546
6	149	0.224876943686
6	150	0.379350215409
6	151	0.59010747821
6	152	0.435820439312
6	153	0.410126182538
6	154	0.228306404857
6	155	0.287970520667
6	156	0.225409801565
6	157	0.159162488665
6	158	0.323648043198
6	159	0.408571569234
6	160	0.267653069238
6	161	0.411821495088
6	162	0.363997366622
6	163	0.129338320601
6	164	0.368628482326
6	165	0.27146547223
6	166	0.257602464238
6	167	0.314124278209
6	168	0.344245413339
6	169	0.479465992873
6	170	0.481171389584
6	171	0.406445410104
6	172	0.429070916235
7	1	0.0806655051803
7	2	0.0457776887887
7	3	0.28183756201
7	4	0.112289274268
7	5	0.0
7	6	0.143784146471
7	7	1.0
7	8	0.155491413041
7	9	0.0405551594505
7	10	0.0
7	11	0.0649688359172
7	12	0.0
7	13	0.127179715804
7	14	0.046062238954
7	15	0.114549656652
7	16	0.0
7	17	0.157669553543
7	18	0.338344688827
7	19	0.0251659283104
7	20	0.0
7	21	0.0436152084384
7	22	0.178317340881
7	23	0.0870440841928
7	24	0.241896893291
7	25	0.0
7	26	0.223980902661
7	27	0.179947962355
7	28	0.0
7	29	0.0475542014475
7	30	0.0
7	31	0.247195828751
7	32	0.14995001994
7	33	0.0772926241976
7	34	0.0
7	35	0.0
7	36	0.0
7	37	0.302262216426
7	38	0.257274954246
7	39	0.191443837386
7	40	0.215078345294
7	41	0.0
7	42	0.313782186559
7	43	0.368935604675
7	44	0.166927609687
7	45	0.0494703076046
7	46	0.252125024143
7	47	0.214291360318
7	48	0.0
7	49	0.195534201558
7	50	0.54515710033
7	51	0.0
7	52	0.158489482449
7	53	0.0582497837555
7	54	0.134170503442
7	55	0.107552033497
7	56	0.0
7	57	0.0692233993222
7	58	0.0391511503689
7	59	0.347141352316
7	60	0.0
7	61	0.167108701142
7	62	0.297257335764
7	63	0.184886371774
7	64	0.352431954371
7	65	0.0
7	66	0.262128161644
7	67	0.268793485831
7	68	0.0
7	69	0.0
7	70	0.0
7	71	0.0767592410802
7	72	0.0920998400201
7	73	0.363412286889
7	74	0.0348931651742
7	75	0.13698702819
7	76	0.0
7	77	0.154748258428
7	78	0.159131193801
7	79	0.307865958281
7	80	0.103890338584
7	81	0.0
7	82	0.387883382868
7	83	0.0
7	84	0.0
7	85	0.390497410974
7	86	0.109936214168
7	87	0.10738077053
7	88	0.0
7	89	0.246232971973
7	90	0.0501789840815
7	91	0.0507253804113
7	92	0.312179401518
7	93	0.0732241754558
7	94	0.106265026468
7	95	0.053279288229
7	96	0.0656899281589
7	97	0.0578677207414
7	98	0.0
7	99	0.171374422481
7	100	0.217211256934
7	101	0.327183351161
7	102	0.294094378139
7	103	0.1628969376
7	104	0.0300966936308
7	105	0.0
7	106	0.0564097852491
7	107	0.297270407459
7	108	0.282617872549
7	109	0.0915016006948
7	110	0.18879777348
7	111	0.0
7	112	0.0459254155379
7	113	0.0
7	114	0.0
7	115	0.12640782092
7	116	0.110907018079
7	117	0.0
7	118	0.285221702479
7	119	0.0
7	120	0.33725832695
7	121	0.0
7	122	0.101091025182
7	123	0.0530649065924
7	124	0.0933877978155
7	125	0.253457128241
7	126	0.0461879817168
7	127	0.0392181950727
7	128	0.0
7	129	0.164388739536
7	130	0.180147764366
7	131	0.0508170677712
7	132	0.0646642027351
7	133	0.0881229047932
7	134	0.0515217996966
7	135	0.0
7	136	0.170618835592
7	137	0.0
7	138	0.0
7	139	0.0
7	140	0.0
7	141	0.0
7	142	0.062923522352
7	143	0.0900525367045
7	144	0.403417104426
7	145	0.171664149961
7	146	0.0715477087627
7	147	0.0
7	148	0.0
7	149	0.217890435639
7	150	0.145756424517
7	151	0.13283745197
7	152	0.0
7	153	0.0
7	154	0.0996509023924
7	155	0.148476811293
7	156	0.0479685204315
7	157	0.179384063556
7	158	0.0
7	159	0.0735510243483
7	160	0.0970073525913
7	161	0.0
7	162	0.0
7	163	0.316181270614
7	164	0.32887637452
7	165	0.0639058699664
7	166	0.0469905176824
7	167	0.192265341483
7	168	0.505709441005
7	169	0.0
7	170	0.474931939098
7	171	0.0
7	172	0.0
8	1	0.390190955134
8	2	0.403603517271
8	3	0.204203580624
8	4	0.322457779601
8	5	0.343557853549
8	6	0.387519000865
8	7	0.155491413041
8	8	1.0
8	9	0.326948395882
8	10	0.193182073744
8	11	0.0930860446361
8	12	0.0903503635586
8	13	0.363892284342
8	14	0.480977655053
8	15	0.370455184982
8	16	0.142224370665
8	17	0.165165987295
8	18	0.309456476568
8	19	0.450736786736
8	20	0.382649002528
8	21	0.401849097186
8	22	0.409635200755
8	23	0.469162881123
8	24	0.303551909577
8	25	0.0664329694422
8	26	0.425370611293
8	27	0.317728132527
8	28	0.300952264791
8	29	0.355989597497
8	30	0.336100522134
8	31	0.32389374118
8	32	0.260334811385
8	33	0.203313543465
8	34	0.0
8	35	0.275637144024
8	36	0.121228410234
8	37	0.498634845153
8	38	0.297590564774
8	39	0.289210785835
8	40	0.354428805319
8	41	0.335121452027
8	42	0.311709167981
8	43	0.32061086906
8	44	0.393037236989
8	45	0.491597058371
8	46	0.198538511043
8	47	0.392607736521
8	48	0.30506317496
8	49	0.615680600467
8	50	0.411764980326
8	51	0.20766646845
8	52	0.337992085559
8	53	0.26834244122
8	54	0.313713193682
8	55	0.312768699046
8	56	0.2221131066
8	57	0.318895191812
8	58	0.372412221634
8	59	0.159607282749
8	60	0.183671506389
8	61	0.28717177163
8	62	0.345306014137
8	63	0.252172328422
8	64	0.365988358563
8	65	0.349461901417
8	66	0.344756087266
8	67	0.177967200277
8	68	0.21140297157
8	69	0.239389505013
8	70	0.226439694628
8	71	0.265875854562
8	72	0.323017364575
8	73	0.55896302806
8	74	0.250747047646
8	75	0.160149351027
8	76	0.231743107021
8	77	0.397072432575
8	78	0.371374091702
8	79	0.379280275074
8	80	0.359851558759
8	81	0.137227451837
8	82	0.225372499486
8	83	0.36774894246
8	84	0.0
8	85	0.407805536186
8	86	0.344127394787
8	87	0.218446724639
8	88	0.141632998914
8	89	0.322632137028
