27	6	0.318208009891
27	7	0.470366525283
27	8	0.23549528232
27	9	0.25085603743
27	10	0.230679516244
27	11	0
27	12	0.265735287784
27	13	0.119586569343
27	14	0.224012752817
27	15	0.430148943247
27	16	0.459729547905
27	17	0.479731402186
27	18	0.0840966697512
27	19	0.287590468906
27	20	0.212575633626
27	21	0.432979404048
27	22	0.405739747275
27	23	0.268798670075
27	24	0.0640894791255
27	25	0.287981139128
27	26	0.397472280914
27	27	1.0
27	28	0.272535450716
27	29	0.297305417071
27	30	0.205950617532
27	31	0.233698376633
27	32	0.274597677107
27	33	0.0278038371765
27	34	0.258813054377
27	35	0.125006672929
27	36	0.102299096632
27	37	0.186113783858
27	38	0.414559891859
27	39	0.174448160931
27	40	0.278886392327
27	41	0.321333298325
27	42	0.219628021218
27	43	0.243749248234
27	44	0.247699893438
27	45	0.08932538527
27	46	0.233576392723
27	47	0.391968135089
27	48	0.37053604663
27	49	0.0913105594972
27	50	0.244390383686
28	1	0.0947602144041
28	2	0.302011593678
28	3	0.295833553062
28	4	0.373909232107
28	5	0.36321781794
28	6	0.568210057449
28	7	0.293664945725
28	8	0.413726698929
28	9	0.277950958575
28	10	0.230891283249
28	11	0
28	12	0.28730117681
28	13	0.333912282283
28	14	0.193668791046
28	15	0.54354736157
28	16	0.364891352091
28	17	0.468420681391
28	18	0.307836357125
28	19	0.307851016435
28	20	0.215281114218
28	21	0.359316054625
28	22	0.366900134058
28	23	0.361779932438
28	24	0.230338835916
28	25	0.409718693794
28	26	0.427507444292
28	27	0.272535450716
28	28	1.0
28	29	0.241231306312
28	30	0.344043073912
28	31	0.286816538091
28	32	0.125668047383
28	33	0.2592230355
28	34	0.442317912209
28	35	0.255111466419
28	36	0.269908642432
28	37	0.510846727834
28	38	0.284327926428
28	39	0.424078448016
28	40	0.54881988662
28	41	0.386981464324
28	42	0.352650992713
28	43	0.355447681038
28	44	0.572229940544
28	45	0.288556504915
28	46	0.485750446721
28	47	0.577738232834
28	48	0.541199883872
28	49	0.454488993971
28	50	0.214049329644
29	1	0.163820196368
29	2	0.275191107188
29	3	0.464319818205
29	4	0.356489987031
29	5	0.167594153234
29	6	0.416391305752
29	7	0.355474103745
29	8	0.385354952786
29	9	0.18951344581
29	10	0.303701562364
29	11	0
29	12	0.289000547075
29	13	0.330187283441
29	14	0.149156216849
29	15	0.421836930822
29	16	0.604803797005
29	17	0.48404529835
29	18	0.338763884485
29	19	0.39216784046
29	20	0.500888779954
29	21	0.51067597917
29	22	0.474921636544
29	23	0.145042884753
29	24	0.108288123192
29	25	0.328205903956
29	26	0.536590023492
29	27	0.297305417071
29	28	0.241231306312
29	29	1.0
29	30	0.290270767668
29	31	0.364565946459
29	32	0.470677446718
29	33	0.106788585718
29	34	0.295443544146
29	35	0.282929401952
29	36	0.208933943325
29	37	0.245762982009
29	38	0.264377635051
29	39	0.382602399706
29	40	0.114089602443
29	41	0.458249051701
29	42	0.568613232429
29	43	0.533527118906
29	44	0.414149084795
29	45	0.274770043101
29	46	0.272255771405
29	47	0.401442123855
29	48	0.41674285983
29	49	0.264835599274
29	50	0.274217876375
30	1	0.0283774190224
30	2	0.339952519264
30	3	0.146440501469
30	4	0.166412801598
30	5	0.11499083439
30	6	0.343689242415
30	7	0.0878473707733
30	8	0.0384202759543
30	9	0.164219656016
30	10	0.124324200164
30	11	0
30	12	0.11821647966
30	13	0.163075754931
30	14	0.0366967927138
30	15	0.211152462193
30	16	0.243974121016
30	17	0.209403200874
30	18	0.123576404814
30	19	0.156988683064
30	20	0.215498004271
30	21	0.193696853112
30	22	0.0427208474045
30	23	0.180761516659
30	24	0.265593796544
30	25	0.390249080843
30	26	0.369808612763
30	27	0.205950617532
30	28	0.344043073912
30	29	0.290270767668
30	30	1.0
30	31	0.230519766489
30	32	0.088347750506
30	33	0.0937412757253
30	34	0.267563166342
30	35	0.0531177923686
30	36	0.333169685941
30	37	0.111857673041
30	38	0.335221410853
30	39	0.144644667849
30	40	0.14218559985
30	41	0.377534339423
30	42	0.158635834087
30	43	0.0503643293033
30	44	0.374614334732
30	45	0.166445036877
30	46	0.272256423422
30	47	0.274885455108
30	48	0.407290944932
30	49	0.113860975446
30	50	0.183206979592
31	1	0.0876711036497
31	2	0.193858221858
31	3	0.34934952669
31	4	0.301962925004
31	5	0.145480152599
31	6	0.273503101665
31	7	0.424172234624
31	8	0.340427991339
31	9	0.128991602364
31	10	0.239288964963
31	11	0
31	12	0.225992797886
31	13	0.20720715466
31	14	0.0939766026075
31	15	0.321499000898
31	16	0.417328791007
31	17	0.397099018215
31	18	0.174902903355
31	19	0.218009232599
31	20	0.338778460491
31	21	0.42421611163
31	22	0.273985272624
31	23	0.230372849411
31	24	0.0859974742628
31	25	0.368827069222
31	26	0.352002193956
31	27	0.233698376633
31	28	0.286816538091
31	29	0.364565946459
31	30	0.230519766489
31	31	1.0
31	32	0.233751261862
31	33	0.152651898344
31	34	0.202011692505
31	35	0.22755818279
31	36	0.165925781
31	37	0.279933028463
31	38	0.236102474153
31	39	0.245590806303
31	40	0.13590711558
31	41	0.293313271878
31	42	0.376258535387
31	43	0.257178919003
31	44	0.43205396466
31	45	0.26278492191
31	46	0.25917592145
31	47	0.330160000349
31	48	0.383422929941
31	49	0.192822616856
31	50	0.157072281558
32	1	0.188300485974
32	2	0.118865415333
32	3	0.36061438499
32	4	0.348735419023
32	5	0.103598109284
32	6	0.21051203081
32	7	0.17952606549
32	8	0.329768003856
32	9	0.203066381792
32	10	0.226074654422
32	11	0
32	12	0.153281973912
32	13	0.291803357307
32	14	0.144665309776
32	15	0.297736670756
32	16	0.402836474698
32	17	0.335718947737
32	18	0.278864454173
32	19	0.297001870674
32	20	0.373256526066
32	21	0.342852930555
32	22	0.368386162194
32	23	0.0443287992693
32	24	0.0
32	25	0.149848038729
32	26	0.281895173275
32	27	0.274597677107
32	28	0.125668047383
32	29	0.470677446718
32	30	0.088347750506
32	31	0.233751261862
32	32	1.0
32	33	0.0522196980691
32	34	0.102894726308
32	35	0.218811182726
32	36	0.102322246605
32	37	0.185875148836
32	38	0.251039574253
32	39	0.326472068622
32	40	0.1046060638
32	41	0.371251083545
32	42	0.44545614237
32	43	0.395435564134
32	44	0.219858529004
32	45	0.156102718402
32	46	0.0661359585871
32	47	0.17538817115
32	48	0.249080312409
32	49	0.091331222798
32	50	0.120896636175
33	1	0.0500071116193
33	2	0.153264442216
33	3	0.0867739252908
33	4	0.232018391219
33	5	0.336723763823
33	6	0.229947766786
33	7	0.159790560739
33	8	0.376586176776
33	9	0.070806853539
33	10	0.0662686564555
33	11	0
33	12	0.273881425659
33	13	0.0869244376036
33	14	0.211617655736
33	15	0.222718559105
33	16	0.134447318825
33	17	0.156217193111
33	18	0.218579395348
33	19	0.209042201872
33	20	0.0954351739977
33	21	0.16331277986
33	22	0.133235241208
33	23	0.161070937335
33	24	0.0533892359615
33	25	0.14188705565
33	26	0.0819424311746
33	27	0.0278038371765
33	28	0.2592230355
33	29	0.106788585718
33	30	0.0937412757253
33	31	0.152651898344
33	32	0.0522196980691
33	33	1.0
33	34	0.23678635969
33	35	0.227160432831
33	36	0.147602507537
33	37	0.39507318311
33	38	0.120833148027
33	39	0.234237410904
33	40	0.329412573502
33	41	0.174860441851
33	42	0.260367997211
33	43	0.176841249296
33	44	0.321834909159
33	45	0.129368199089
33	46	0.337996591477
33	47	0.368207263974
33	48	0.209128065864
33	49	0.530317814401
33	50	0.156367061515
34	1	0.113578643355
34	2	0.174875351411
34	3	0.227974745766
34	4	0.222737768009
34	5	0.406085982207
34	6	0.378776580162
34	7	0.327905299688
34	8	0.404745193065
34	9	0.189123984284
34	10	0.176487217448
34	11	0
34	12	0.310829646632
34	13	0.192847242898
34	14	0.240973482359
34	15	0.501490869741
34	16	0.376512341465
34	17	0.441538320044
34	18	0.425570406953
34	19	0.389708784356
34	20	0.264999062218
34	21	0.31684497497
34	22	0.402307413223
34	23	0.298603686379
34	24	0.162849141565
34	25	0.286217253986
34	26	0.418463589424
34	27	0.258813054377
34	28	0.442317912209
34	29	0.295443544146
34	30	0.267563166342
34	31	0.202011692505
34	32	0.102894726308
34	33	0.23678635969
34	34	1.0
34	35	0.302727871356
34	36	0.170388180363
34	37	0.371001100387
34	38	0.25468731788
34	39	0.389079602287
34	40	0.450155879589
34	41	0.255584775823
34	42	0.384216692326
34	43	0.416543578038
34	44	0.398663078237
34	45	0.285333674783
34	46	0.459998157507
34	47	0.502853900473
34	48	0.397396910014
34	49	0.486297843179
34	50	0.261480912371
35	1	0.117119025131
35	2	0.13530189468
35	3	0.311657520461
35	4	0.209151542561
35	5	0.273106609466
35	6	0.182804151643
35	7	0.187429128466
35	8	0.491835699179
35	9	0.0847700440411
35	10	0.257050189458
35	11	0
35	12	0.203421657089
35	13	0.13875471155
35	14	0.145089444495
35	15	0.379617829322
35	16	0.3033808023
35	17	0.292081587206
35	18	0.294393932926
35	19	0.379405330955
35	20	0.21073596242
35	21	0.32968704846
35	22	0.439140896745
35	23	0.196814169105
35	24	0.0594034927929
35	25	0.136441221838
35	26	0.312271105591
35	27	0.125006672929
35	28	0.255111466419
35	29	0.282929401952
35	30	0.0531177923686
35	31	0.22755818279
35	32	0.218811182726
35	33	0.227160432831
35	34	0.302727871356
35	35	1.0
35	36	0.152343324855
35	37	0.458860804945
35	38	0.14299507271
35	39	0.354217306097
35	40	0.36716723752
35	41	0.187461174888
35	42	0.360354494042
35	43	0.345759492147
35	44	0.239101146008
35	45	0.1460613838
35	46	0.288587727342
35	47	0.394245957217
35	48	0.247250961227
35	49	0.360523928911
35	50	0.188783195686
36	1	0.00702048133941
36	2	0.309693638467
36	3	0.169392530812
36	4	0.246740852042
36	5	0.157034495263
36	6	0.335192976698
36	7	0.050744256314
36	8	0.133158794408
36	9	0.0931886215658
36	10	0.148790680648
36	11	0
36	12	0.204860109925
36	13	0.169048008566
36	14	0.0255566424956
36	15	0.180049351349
36	16	0.137422616217
36	17	0.158496645996
36	18	0.266481690725
36	19	0.135512976968
36	20	0.186720772647
36	21	0.0510051047861
36	22	0.0370159791619
36	23	0.12529834852
36	24	0.0905971203598
36	25	0.31141084332
36	26	0.11951936523
36	27	0.102299096632
36	28	0.269908642432
36	29	0.208933943325
36	30	0.333169685941
36	31	0.165925781
36	32	0.102322246605
36	33	0.147602507537
36	34	0.170388180363
36	35	0.152343324855
36	36	1.0
36	37	0.105474517565
36	38	0.229247352516
36	39	0.0411000922669
36	40	0.0985587041629
36	41	0.357564354127
36	42	0.0776167420308
36	43	0.129617637542
36	44	0.272468843801
36	45	0.266644305509
36	46	0.233672198586
36	47	0.333755789862
36	48	0.321126502888
36	49	0.129076938396
36	50	0.171504017613
37	1	0.119713522139
37	2	0.123522964822
37	3	0.525079590409
37	4	0.315330507102
37	5	0.323252981795
37	6	0.286431750376
37	7	0.278629406654
37	8	0.610883577998
37	9	0.184826268241
37	10	0.206053998219
37	11	0
37	12	0.285940547951
37	13	0.165016583136
37	14	0.140327844999
37	15	0.440378056975
37	16	0.280268041229
37	17	0.362764722694
37	18	0.350407169452
37	19	0.37365628544
37	20	0.163466436053
37	21	0.442799554616
37	22	0.395229514882
37	23	0.275198077881
37	24	0.0706466922639
37	25	0.19037739646
37	26	0.358279662389
37	27	0.186113783858
37	28	0.510846727834
37	29	0.245762982009
37	30	0.111857673041
37	31	0.279933028463
37	32	0.185875148836
37	33	0.39507318311
37	34	0.371001100387
37	35	0.458860804945
37	36	0.105474517565
37	37	1.0
37	38	0.166891714177
37	39	0.496484318381
37	40	0.577249767231
37	41	0.262205492886
37	42	0.340945885889
37	43	0.363495093989
37	44	0.390898724464
37	45	0.236522318292
37	46	0.411693372478
37	47	0.545223365291
37	48	0.498058363638
37	49	0.473483011071
37	50	0.187164341709
38	1	0.0676911472249
38	2	0.166319402392
38	3	0.201147884372
38	4	0.293118706468
38	5	0.175291351597
38	6	0.35535289231
38	7	0.281552776748
38	8	0.211093437886
38	9	0.2274795167
38	10	0.102667339509
38	11	0
38	12	0.162379905443
38	13	0.183267612932
38	14	0.0810286627963
38	15	0.378427707432
38	16	0.342340070552
38	17	0.377202693521
38	18	0.0942282949242
38	19	0.214825466943
38	20	0.177424609473
38	21	0.325118990431
38	22	0.26545879526
38	23	0.201866211066
38	24	0.0718107192406
38	25	0.274070665171
38	26	0.284206767707
38	27	0.414559891859
38	28	0.284327926428
38	29	0.264377635051
38	30	0.335221410853
38	31	0.236102474153
38	32	0.251039574253
38	33	0.120833148027
38	34	0.25468731788
38	35	0.14299507271
38	36	0.229247352516
38	37	0.166891714177
38	38	1.0
38	39	0.165611605743
38	40	0.234364119034
38	41	0.357432262828
38	42	0.25012411847
38	43	0.20496504593
38	44	0.277541770449
38	45	0.125391067215
38	46	0.189040122382
38	47	0.328461562493
38	48	0.366638879785
38	49	0.104450104851
38	50	0.206882195356
39	1	0.110965847723
39	2	0.119811622148
39	3	0.314109923599
39	4	0.14131294367
39	5	0.215468366912
39	6	0.233846402283
39	7	0.20343506648
39	8	0.610099578002
39	9	0.210306686493
39	10	0.246034473729
39	11	0
39	12	0.197114142521
39	13	0.290937997044
39	14	0.126614153939
39	15	0.48452177862
39	16	0.348548123712
39	17	0.336434227662
39	18	0.426045832584
39	19	0.466250509935
39	20	0.212592293844
39	21	0.464181208364
39	22	0.489366282991
39	23	0.287042511522
39	24	0.0526703201575
39	25	0.195147702746
39	26	0.504225856944
39	27	0.174448160931
39	28	0.424078448016
39	29	0.382602399706
39	30	0.144644667849
39	31	0.245590806303
39	32	0.326472068622
39	33	0.234237410904
39	34	0.389079602287
39	35	0.354217306097
39	36	0.0411000922669
39	37	0.496484318381
39	38	0.165611605743
39	39	1.0
39	40	0.508017154227
39	41	0.150085833468
39	42	0.422298848913
39	43	0.344691580701
39	44	0.355912777838
39	45	0.198669100935
39	46	0.429059081933
39	47	0.425884486788
39	48	0.458895427134
39	49	0.454023435452
39	50	0.097855329532
40	1	0.06173943286
40	2	0.172386156399
40	3	0.115883202454
40	4	0.225346573031
40	5	0.451541281044
40	6	0.407830951416
40	7	0.313611859051
40	8	0.548635846981
40	9	0.315199330377
40	10	0.176998426811
40	11	0
40	12	0.225081841413
40	13	0.154778941058
40	14	0.122847101271
40	15	0.560066541507
40	16	0.311454973243
40	17	0.387872532704
40	18	0.293640809848
40	19	0.418751595939
40	20	0.0764699779513
40	21	0.350248851244
40	22	0.381279606232
40	23	0.436694860336
40	24	0.0
40	25	0.142051723917
40	26	0.38300825488
40	27	0.278886392327
40	28	0.54881988662
40	29	0.114089602443
40	30	0.14218559985
40	31	0.13590711558
40	32	0.1046060638
40	33	0.329412573502
40	34	0.450155879589
40	35	0.36716723752
40	36	0.0985587041629
40	37	0.577249767231
40	38	0.234364119034
40	39	0.508017154227
40	40	1.0
40	41	0.257077373169
40	42	0.319793575732
40	43	0.324726339856
40	44	0.400070978905
40	45	0.107978874096
40	46	0.449291447401
40	47	0.661939493502
40	48	0.365227373032
40	49	0.553977018387
40	50	0.210585015755
41	1	0.133822107196
41	2	0.269115269916
41	3	0.242429184883
41	4	0.563432842519
41	5	0.214778295899
41	6	0.527211324041
41	7	0.320794852834
41	8	0.173663571227
41	9	0.268094428548
41	10	0.182274624051
41	11	0
41	12	0.237319915006
41	13	0.205771729959
41	14	0.186852536353
41	15	0.373840998225
41	16	0.43388911049
41	17	0.425408968375
41	18	0.112134279542
41	19	0.213174456575
41	20	0.388751733418
41	21	0.319296203448
41	22	0.232014780662
41	23	0.196094524011
41	24	0.0945242529987
41	25	0.287181527248
41	26	0.376245305461
41	27	0.321333298325
41	28	0.386981464324
41	29	0.458249051701
41	30	0.377534339423
41	31	0.293313271878
41	32	0.371251083545
41	33	0.174860441851
41	34	0.255584775823
41	35	0.187461174888
41	36	0.357564354127
41	37	0.262205492886
41	38	0.357432262828
41	39	0.150085833468
41	40	0.257077373169
41	41	1.0
41	42	0.410122142687
41	43	0.427118847229
41	44	0.522184710342
41	45	0.247342164519
41	46	0.195795446741
41	47	0.375920454079
41	48	0.448121958457
41	49	0.202008095833
41	50	0.278911839659
42	1	0.145975704863
42	2	0.210052991267
42	3	0.410670424101
42	4	0.407031129575
42	5	0.221717024025
42	6	0.424058138636
42	7	0.441179457131
42	8	0.468065585677
42	9	0.226575320032
42	10	0.256617093451
42	11	0
42	12	0.315120554559
42	13	0.304727959899
42	14	0.193697329324
42	15	0.513274566352
42	16	0.608906426304
42	17	0.603351153121
42	18	0.316518805188
42	19	0.403057563626
42	20	0.408094217493
42	21	0.468906297416
42	22	0.520760833951
42	23	0.169398225009
42	24	0.0
42	25	0.193069915508
42	26	0.409349367811
42	27	0.219628021218
42	28	0.352650992713
42	29	0.568613232429
42	30	0.158635834087
42	31	0.376258535387
42	32	0.44545614237
42	33	0.260367997211
42	34	0.384216692326
42	35	0.360354494042
42	36	0.0776167420308
42	37	0.340945885889
42	38	0.25012411847
42	39	0.422298848913
42	40	0.319793575732
42	41	0.410122142687
42	42	1.0
42	43	0.442062799173
42	44	0.581538642142
42	45	0.136056470899
42	46	0.27800539596
42	47	0.417031350755
42	48	0.37481165537
42	49	0.368463367459
42	50	0.222230796288
43	1	0.206695738195
43	2	0.025063856989
43	3	0.328549353675
43	4	0.394337069892
43	5	0.398832620759
43	6	0.290075781635
43	7	0.304440350376
43	8	0.438725004504
43	9	0.137899288762
43	10	0.182205699403
43	11	0
43	12	0.32266459374
43	13	0.168779094184
43	14	0.245184726707
43	15	0.499893059429
43	16	0.36474828772
43	17	0.447051032591
43	18	0.319269339583
43	19	0.324713780851
43	20	0.446795924155
43	21	0.41376162132
43	22	0.490022804508
43	23	0.187648543854
43	24	0.0
43	25	0.295109883246
43	26	0.383849229155
43	27	0.243749248234
43	28	0.355447681038
43	29	0.533527118906
43	30	0.0503643293033
43	31	0.257178919003
43	32	0.395435564134
43	33	0.176841249296
43	34	0.416543578038
43	35	0.345759492147
43	36	0.129617637542
43	37	0.363495093989
43	38	0.20496504593
43	39	0.344691580701
43	40	0.324726339856
43	41	0.427118847229
43	42	0.442062799173
43	43	1.0
43	44	0.350816932485
43	45	0.282874573614
43	46	0.251964521414
43	47	0.396215530302
43	48	0.358818524109
43	49	0.457070955232
43	50	0.17921519308
44	1	0.0790073907926
44	2	0.300805153829
44	3	0.228338015583
44	4	0.445082895995
44	5	0.29071073481
44	6	0.609544375042
44	7	0.388313872255
44	8	0.360346791496
44	9	0.225144025061
44	10	0.209607413227
44	11	0
44	12	0.35585909032
44	13	0.308759307025
44	14	0.124696813495
44	15	0.449229579763
44	16	0.479615856309
44	17	0.49110664189
44	18	0.345972327851
44	19	0.293374037657
44	20	0.370434151429
44	21	0.377015088468
44	22	0.360916572437
44	23	0.271260238241
44	24	0.098067519417
44	25	0.338561219976
44	26	0.443479754697
44	27	0.247699893438
44	28	0.572229940544
44	29	0.414149084795
44	30	0.374614334732
44	31	0.43205396466
44	32	0.219858529004
44	33	0.321834909159
44	34	0.398663078237
44	35	0.239101146008
44	36	0.272468843801
44	37	0.390898724464
44	38	0.277541770449
44	39	0.355912777838
44	40	0.400070978905
44	41	0.522184710342
44	42	0.581538642142
44	43	0.350816932485
44	44	1.0
44	45	0.221530827377
44	46	0.429998323652
44	47	0.516602662867
44	48	0.519919640127
44	49	0.385602430881
44	50	0.148103725068
45	1	0.0736823518492
45	2	0.170123942676
45	3	0.148187101331
45	4	0.378874359255
45	5	0.284878921772
45	6	0.22822596697
45	7	0.160253793074
45	8	0.11670881283
45	9	0.122981357658
45	10	0.239153614985
45	11	0
45	12	0.198676882426
45	13	0.222992569277
45	14	0.204981653924
45	15	0.160609167797
45	16	0.197875401706
45	17	0.229206300482
45	18	0.279781342883
45	19	0.330372935366
45	20	0.244498076059
45	21	0.201896275187
45	22	0.117359494667
45	23	0.194109760124
45	24	0.165180363035
45	25	0.461838452144
45	26	0.192577060252
45	27	0.08932538527
45	28	0.288556504915
45	29	0.274770043101
45	30	0.166445036877
45	31	0.26278492191
45	32	0.156102718402
45	33	0.129368199089
45	34	0.285333674783
45	35	0.1460613838
45	36	0.266644305509
45	37	0.236522318292
45	38	0.125391067215
45	39	0.198669100935
45	40	0.107978874096
45	41	0.247342164519
45	42	0.136056470899
45	43	0.282874573614
45	44	0.221530827377
45	45	1.0
45	46	0.436720804789
45	47	0.387940780786
45	48	0.385461273814
45	49	0.257382041626
45	50	0.236224223558
46	1	0.0636237079537
46	2	0.33186333818
46	3	0.192322718206
46	4	0.334176739729
46	5	0.326880785514
46	6	0.362596418594
46	7	0.264369899402
46	8	0.390227161596
46	9	0.149460813527
46	10	0.167857773255
46	11	0
46	12	0.346869309761
46	13	0.29846691537
46	14	0.190970682905
46	15	0.330586330719
46	16	0.319621001256
46	17	0.338414454601
46	18	0.415244391674
46	19	0.532200022559
46	20	0.169215367536
46	21	0.366458731468
46	22	0.241059565114
46	23	0.285593630931
46	24	0.241623020398
46	25	0.369066167054
46	26	0.389957394408
46	27	0.233576392723
46	28	0.485750446721
46	29	0.272255771405
46	30	0.272256423422
46	31	0.25917592145
46	32	0.0661359585871
46	33	0.337996591477
46	34	0.459998157507
46	35	0.288587727342
46	36	0.233672198586
46	37	0.411693372478
46	38	0.189040122382
46	39	0.429059081933
46	40	0.449291447401
46	41	0.195795446741
46	42	0.27800539596
46	43	0.251964521414
46	44	0.429998323652
46	45	0.436720804789
46	46	1.0
46	47	0.629478260997
46	48	0.415639311649
46	49	0.420294577375
46	50	0.225400128183
47	1	0.0666512684469
47	2	0.311856280941
47	3	0.323826717226
47	4	0.441286766233
47	5	0.46884913926
47	6	0.557265731216
47	7	0.508353479638
47	8	0.562144284562
47	9	0.248441959677
47	10	0.216031711681
47	11	0
47	12	0.426180062113
47	13	0.259510724509
47	14	0.149301990233
47	15	0.602435155979
47	16	0.573387624753
47	17	0.60039148079
47	18	0.408160074812
47	19	0.572887422886
47	20	0.271103700077
47	21	0.538946306897
47	22	0.397770465121
47	23	0.312567603754
47	24	0.0718033985151
47	25	0.392038383075
47	26	0.475562137343
47	27	0.391968135089
47	28	0.577738232834
47	29	0.401442123855
47	30	0.274885455108
47	31	0.330160000349
47	32	0.17538817115
47	33	0.368207263974
47	34	0.502853900473
47	35	0.394245957217
47	36	0.333755789862
47	37	0.545223365291
47	38	0.328461562493
47	39	0.425884486788
47	40	0.661939493502
47	41	0.375920454079
47	42	0.417031350755
47	43	0.396215530302
47	44	0.516602662867
47	45	0.387940780786
47	46	0.629478260997
47	47	1.0
47	48	0.521438382966
47	49	0.532911158318
47	50	0.344898212407
48	1	0.129104280195
48	2	0.265731796312
48	3	0.391082222925
48	4	0.334647032485
48	5	0.27340376764
48	6	0.483539360704
48	7	0.28467824689
48	8	0.345411051856
48	9	0.260501145371
48	10	0.272145323868
48	11	0
48	12	0.242926959472
48	13	0.31496531082
48	14	0.105492327358
48	15	0.466662422902
48	16	0.430285000787
48	17	0.453144849035
48	18	0.523565466362
48	19	0.351517750837
48	20	0.360407498996
48	21	0.397533853013
48	22	0.333304389617
48	23	0.280101439618
48	24	0.0671448525106
48	25	0.409173274961
48	26	0.413374220803
48	27	0.37053604663
48	28	0.541199883872
48	29	0.41674285983
48	30	0.407290944932
48	31	0.383422929941
48	32	0.249080312409
48	33	0.209128065864
48	34	0.397396910014
48	35	0.247250961227
48	36	0.321126502888
48	37	0.498058363638
48	38	0.366638879785
48	39	0.458895427134
48	40	0.365227373032
48	41	0.448121958457
48	42	0.37481165537
48	43	0.358818524109
48	44	0.519919640127
48	45	0.385461273814
48	46	0.415639311649
48	47	0.521438382966
48	48	1.0
48	49	0.31626930717
48	50	0.206431284793
49	1	0.100431091682
49	2	0.154830951625
49	3	0.171323681317
49	4	0.260653795025
49	5	0.505423316148
49	6	0.300955564598
49	7	0.18254234685
49	8	0.479012219325
49	9	0.187485603131
49	10	0.217621053451
49	11	0
49	12	0.314077758937
49	13	0.126690940247
49	14	0.158547389017
49	15	0.435172843759
49	16	0.212137664333
49	17	0.265311148727
49	18	0.33450467294
49	19	0.304675576129
49	20	0.217782883604
49	21	0.284980276082
49	22	0.302428510662
49	23	0.33892364173
49	24	0.137521383719
49	25	0.254950299203
49	26	0.268716932317
49	27	0.0913105594972
49	28	0.454488993971
49	29	0.264835599274
49	30	0.113860975446
49	31	0.192822616856
49	32	0.091331222798
49	33	0.530317814401
49	34	0.486297843179
49	35	0.360523928911
49	36	0.129076938396
49	37	0.473483011071
49	38	0.104450104851
49	39	0.454023435452
49	40	0.553977018387
49	41	0.202008095833
49	42	0.368463367459
49	43	0.457070955232
49	44	0.385602430881
49	45	0.257382041626
49	46	0.420294577375
49	47	0.532911158318
49	48	0.31626930717
49	49	1.0
49	50	0.175011899483
50	1	0.0497148795912
50	2	0.100383919524
50	3	0.300586741249
50	4	0.171005848243
50	5	0.265418354904
50	6	0.267734603792
50	7	0.427934112137
50	8	0.197403439406
50	9	0.212085077145
50	10	0.15624329895
50	11	0
50	12	0.221169909686
50	13	0.204439257999
50	14	0.22336617592
50	15	0.311894938802
50	16	0.365023290777
50	17	0.308552213892
50	18	0.126987153183
50	19	0.241678995405
50	20	0.177090160505
50	21	0.31851204812
50	22	0.175931365693
50	23	0.230568039144
50	24	0.116103979175
50	25	0.230809872643
50	26	0.215414863425
50	27	0.244390383686
50	28	0.214049329644
50	29	0.274217876375
50	30	0.183206979592
50	31	0.157072281558
50	32	0.120896636175
50	33	0.156367061515
50	34	0.261480912371
50	35	0.188783195686
50	36	0.171504017613
50	37	0.187164341709
50	38	0.206882195356
50	39	0.097855329532
50	40	0.210585015755
50	41	0.278911839659
50	42	0.222230796288
50	43	0.17921519308
50	44	0.148103725068
50	45	0.236224223558
50	46	0.225400128183
50	47	0.344898212407
50	48	0.206431284793
50	49	0.175011899483
50	50	1.0
