33	5	0.226668243294
33	6	0.160032142495
33	7	0.0328863326501
33	8	0.173561804478
33	9	0.200907061501
33	10	0.161554616996
33	11	0.125441566983
33	12	0.636201885037
33	13	0.122296423494
33	14	0.0566748210063
33	15	0.196848703986
33	16	0.13521868522
33	17	0.12268438941
33	18	0.136757242408
33	19	0.151442415484
33	20	0.236020215257
33	21	0.184462537143
33	22	0.145877741598
33	23	0.0601833187312
33	24	0.194040463275
33	25	0.172980587642
33	26	0.180859842877
33	27	0.0836094744367
33	28	0.187929700799
33	29	0.551535095567
33	30	0.335966093971
33	31	0.151214399769
33	32	0.118220486989
33	33	1.0
33	34	0.191923731666
33	35	0.0557963476508
33	36	0.555957002402
33	37	0.147963591573
33	38	0.23160145188
33	39	0.0
33	40	0.390949639903
34	1	0.471761011781
34	2	0.383584211901
34	3	0.331069649185
34	4	0.363936087872
34	5	0.329384921182
34	6	0.271506386013
34	7	0.270072115931
34	8	0.295367725436
34	9	0.073700249752
34	10	0.339335923981
34	11	0.305753893026
34	12	0.0419312968078
34	13	0.433003158103
34	14	0.467758378871
34	15	0.485249991106
34	16	0.494620680541
34	17	0.339797525227
34	18	0.414135333359
34	19	0.244630207201
34	20	0.328269768724
34	21	0.422743645007
34	22	0.382634103344
34	23	0.104675155042
34	24	0.308379890757
34	25	0.356923258848
34	26	0.346354531449
34	27	0.503175831878
34	28	0.336604892977
34	29	0.141491860809
34	30	0.235542496584
34	31	0.366334089561
34	32	0.369748895303
34	33	0.191923731666
34	34	1.0
34	35	0.452181471784
34	36	0.0
34	37	0.491850396014
34	38	0.511054432939
34	39	0.0
34	40	0.367677243294
35	1	0.479551152353
35	2	0.387816212691
35	3	0.327306561161
35	4	0.420832614516
35	5	0.338043207579
35	6	0.483792583799
35	7	0.149993410929
35	8	0.259467708418
35	9	0.0868854274266
35	10	0.336986879077
35	11	0.238389413218
35	12	0.0515287811016
35	13	0.427638771894
35	14	0.488262426415
35	15	0.501537945517
35	16	0.428760248729
35	17	0.337978101113
35	18	0.48624248745
35	19	0.288236184382
35	20	0.388137016453
35	21	0.359810309956
35	22	0.415806615856
35	23	0.0936047402147
35	24	0.387521583009
35	25	0.394479199627
35	26	0.426071281143
35	27	0.508453177806
35	28	0.455573644875
35	29	0.176130482054
35	30	0.354044164927
35	31	0.419888664044
35	32	0.330245541467
35	33	0.0557963476508
35	34	0.452181471784
35	35	1.0
35	36	0.112064313259
35	37	0.5463126126
35	38	0.535336739039
35	39	0.134253974336
35	40	0.368626324657
36	1	0.0352689710642
36	2	0.0
36	3	0.0310925381946
36	4	0.0378605598264
36	5	0.0740569726773
36	6	0.0980575144366
36	7	0.0
36	8	0.0
36	9	0.0571033960813
36	10	0.173909753381
36	11	0.0626703256818
36	12	0.824557201468
36	13	0.0244396076178
36	14	0.0377528180475
36	15	0.0247570122196
36	16	0.0
36	17	0.105991853489
36	18	0.0318345836451
36	19	0.0762316904059
36	20	0.0362815909208
36	21	0.0
36	22	0.0832916488126
36	23	0.0610431998224
36	24	0.0899356272075
36	25	0.034568285537
36	26	0.109568313939
36	27	0.0
36	28	0.0625928381775
36	29	0.55971020396
36	30	0.231039801613
36	31	0.0
36	32	0.0286436724025
36	33	0.555957002402
36	34	0.0
36	35	0.112064313259
36	36	1.0
36	37	0.0422413021045
36	38	0.0865148874563
36	39	0.0882352553136
36	40	0.306766123274
37	1	0.545242055906
37	2	0.553749443493
37	3	0.42373349405
37	4	0.474769153667
37	5	0.470531048167
37	6	0.350742831518
37	7	0.236931937036
37	8	0.324375697512
37	9	0.255241339554
37	10	0.347693589965
37	11	0.325936075934
37	12	0.0839751088105
37	13	0.612801109916
37	14	0.588048942028
37	15	0.548262085894
37	16	0.463402121741
37	17	0.40946015816
37	18	0.495864791043
37	19	0.294379687037
37	20	0.53580555963
37	21	0.473818586648
37	22	0.288063854138
37	23	0.103988166658
37	24	0.361064487153
37	25	0.629014339679
37	26	0.546733196349
37	27	0.650093458675
37	28	0.595720730128
37	29	0.198439979264
37	30	0.497407555557
37	31	0.386451584568
37	32	0.398242975908
37	33	0.147963591573
37	34	0.491850396014
37	35	0.5463126126
37	36	0.0422413021045
37	37	1.0
37	38	0.634185235128
37	39	0.234991333902
37	40	0.475946862667
38	1	0.552684123959
38	2	0.49635948671
38	3	0.329798197304
38	4	0.377719759107
38	5	0.355502287433
38	6	0.418541847643
38	7	0.162677761098
38	8	0.466372284025
38	9	0.096817885777
38	10	0.341730221542
38	11	0.235670772559
38	12	0.136528072093
38	13	0.582642240095
38	14	0.542668184333
38	15	0.59658913675
38	16	0.467766644172
38	17	0.397924696809
38	18	0.586102957448
38	19	0.607866919153
38	20	0.609138008291
38	21	0.465929532349
38	22	0.251175576182
38	23	0.0
38	24	0.460498499802
38	25	0.463645621071
38	26	0.478642982579
38	27	0.585121200028
38	28	0.554338040234
38	29	0.242829979656
38	30	0.369194508109
38	31	0.505692008328
38	32	0.373310694378
38	33	0.23160145188
38	34	0.511054432939
38	35	0.535336739039
38	36	0.0865148874563
38	37	0.634185235128
38	38	1.0
38	39	0.0944658533585
38	40	0.475514287707
39	1	0.0957855406199
39	2	0.313808252361
39	3	0.110638850987
39	4	0.0619822534488
39	5	0.403274225345
39	6	0.169725987512
39	7	0.0
39	8	0.0
39	9	0.206264315209
39	10	0.0
39	11	0.228082337083
39	12	0.0
39	13	0.0882787938231
39	14	0.273765284753
39	15	0.0440473429462
39	16	0.0
39	17	0.0
39	18	0.0871111767149
39	19	0.0683235115889
39	20	0.201837041516
39	21	0.0
39	22	0.225644568676
39	23	0.0
39	24	0.0538718126935
39	25	0.377423378694
39	26	0.189653425576
39	27	0.0
39	28	0.22694658377
39	29	0.0592155793449
39	30	0.257589275472
39	31	0.13453915375
39	32	0.211078953736
39	33	0.0
39	34	0.0
39	35	0.134253974336
39	36	0.0882352553136
39	37	0.234991333902
39	38	0.0944658533585
39	39	1.0
39	40	0.120905895741
40	1	0.472149869325
40	2	0.377121666256
40	3	0.471852817046
40	4	0.433533508762
40	5	0.425358941194
40	6	0.36468166155
40	7	0.0920293705005
40	8	0.317038029522
40	9	0.314042943936
40	10	0.362693846613
40	11	0.342531267188
40	12	0.363044772624
40	13	0.44391037561
40	14	0.335184127202
40	15	0.618288797866
40	16	0.466422378525
40	17	0.339127070062
40	18	0.467491776568
40	19	0.297138864058
40	20	0.384032576533
40	21	0.456034941199
40	22	0.227404965572
40	23	0.0419905275483
40	24	0.555021026865
40	25	0.46063321076
40	26	0.478610496151
40	27	0.3991558543
40	28	0.406031130986
40	29	0.463296455286
40	30	0.326439570487
40	31	0.305949249058
40	32	0.293128406557
40	33	0.390949639903
40	34	0.367677243294
40	35	0.368626324657
40	36	0.306766123274
40	37	0.475946862667
40	38	0.475514287707
40	39	0.120905895741
40	40	1.0
