18	54	0.309179750141
18	55	0.457188643585
18	56	0.229645482
18	57	0.124291257495
18	58	0.493426411825
18	59	0.304058509114
18	60	0.366934683303
18	61	0.195695290885
18	62	0.195672115077
18	63	0.391081954252
18	64	0.118194870383
18	65	0.475502803294
18	66	0.0893427012574
18	67	0.21616940229
18	68	0.406974521413
18	69	0.289350285619
18	70	0.283102855689
18	71	0.20784849906
18	72	0.180183818528
19	1	0.29636137406
19	2	0.237961862338
19	3	0.438424829016
19	4	0.165093496784
19	5	0.248042638729
19	6	0.317307463718
19	7	0.330674885721
19	8	0.590432660918
19	9	0.262794681109
19	10	0.0366239245438
19	11	0.407897657883
19	12	0.383565589624
19	13	0.411907094387
19	14	0.266579358485
19	15	0.284103722494
19	16	0.403915849911
19	17	0.215342486764
19	18	0.225995685915
19	19	1.0
19	20	0.258537178684
19	21	0.136059316468
19	22	0.651945304664
19	23	0.327242234194
19	24	0.34542144084
19	25	0.174908692523
19	26	0.330073357721
19	27	0.445817365513
19	28	0.594339914311
19	29	0.342737534485
19	30	0.0879369388379
19	31	0.480142936569
19	32	0.246256384473
19	33	0.221140243994
19	34	0.512724300571
19	35	0.176633564843
19	36	0.161543235328
19	37	0.247899729571
19	38	0.128224712682
19	39	0.158778961445
19	40	0.340203731266
19	41	0.424051860899
19	42	0.217187461743
19	43	0.295314441226
19	44	0.538438039383
19	45	0.134061596756
19	46	0.133607956311
19	47	0.286271868088
19	48	0.222033204193
19	49	0.153545333602
19	50	0.142674422492
19	51	0.335410301506
19	52	0.0591880657277
19	53	0.327981067038
19	54	0.635355106794
19	55	0.40576254883
19	56	0.197582527103
19	57	0.199723041074
19	58	0.281065098145
19	59	0.194074958209
19	60	0.351868901434
19	61	0.12459505339
19	62	0.271548468316
19	63	0.242338110347
19	64	0.169743630405
19	65	0.240141896257
19	66	0.0
19	67	0.0
19	68	0.413584243496
19	69	0.43504254675
19	70	0.445231629388
19	71	0.351774027037
19	72	0.435890696076
20	1	0.191192289606
20	2	0.0300332065344
20	3	0.338260425268
20	4	0.216665863529
20	5	0.14784049348
20	6	0.249491002462
20	7	0.213596843867
20	8	0.122810830171
20	9	0.218646664305
20	10	0.0
20	11	0.289453252662
20	12	0.253852410609
20	13	0.30650120365
20	14	0.183903700239
20	15	0.147734942203
20	16	0.139556690695
20	17	0.126796263283
20	18	0.287999456683
20	19	0.258537178684
20	20	1.0
20	21	0.256051646562
20	22	0.205189910698
20	23	0.34303581177
20	24	0.0979747488962
20	25	0.239520367769
20	26	0.25745897307
20	27	0.152770241881
20	28	0.258320886859
20	29	0.285159571461
20	30	0.0914550394673
20	31	0.0581275516359
20	32	0.0838457482284
20	33	0.176825413713
20	34	0.296266270863
20	35	0.0711518169129
20	36	0.0304309127458
20	37	0.233515120648
20	38	0.13679495394
20	39	0.3391313556
20	40	0.0
20	41	0.223307846166
20	42	0.264141244085
20	43	0.163167631025
20	44	0.229699854057
20	45	0.14730983793
20	46	0.212954166563
20	47	0.280243862464
20	48	0.229759318534
20	49	0.233508199256
20	50	0.111286807732
20	51	0.203543130216
20	52	0.178844813149
20	53	0.272882106899
20	54	0.342167590108
20	55	0.301929030374
20	56	0.139965125658
20	57	0.123140067896
20	58	0.272496881402
20	59	0.134559554435
20	60	0.337825376979
20	61	0.132922696672
20	62	0.112416846997
20	63	0.227779105152
20	64	0.117689718892
20	65	0.251566583715
20	66	0.0853906722596
20	67	0.107622759372
20	68	0.285794421577
20	69	0.224088382985
20	70	0.287825949104
20	71	0.114911774397
20	72	0.151975066641
21	1	0.227497491746
21	2	0.161966840264
21	3	0.281027790209
21	4	0.555343411768
21	5	0.175325368814
21	6	0.492188438784
21	7	0.30540396362
21	8	0.284143970632
21	9	0.379407487564
21	10	0.188840949591
21	11	0.357298792855
21	12	0.143836211542
21	13	0.281263636186
21	14	0.182354069705
21	15	0.137551602868
21	16	0.230634570065
21	17	0.222652060213
21	18	0.369486039741
21	19	0.136059316468
21	20	0.256051646562
21	21	1.0
21	22	0.19847922492
21	23	0.390187713543
21	24	0.420979792074
21	25	0.217006352092
21	26	0.257314487246
21	27	0.360758990933
21	28	0.328834044019
21	29	0.283850485946
21	30	0.429909670681
21	31	0.115275501135
21	32	0.32815282343
21	33	0.400443238032
21	34	0.182215767437
21	35	0.246932942483
21	36	0.164111640165
21	37	0.405225491468
21	38	0.234168403903
21	39	0.450284441805
21	40	0.299421787064
21	41	0.275244932004
21	42	0.328449033097
21	43	0.197557545729
21	44	0.130151046114
21	45	0.299542038122
21	46	0.103336768207
21	47	0.248821967976
21	48	0.417676039201
21	49	0.347310878372
21	50	0.257481163378
21	51	0.476012237467
21	52	0.384231922518
21	53	0.27162938369
21	54	0.194259061449
21	55	0.277067939512
21	56	0.277370580694
21	57	0.162803267837
21	58	0.270200736805
21	59	0.404653897351
21	60	0.42631379872
21	61	0.227539794602
21	62	0.580497247731
21	63	0.417893634435
21	64	0.175047042348
21	65	0.322907724095
21	66	0.0846711435453
21	67	0.320147688257
21	68	0.355694376555
21	69	0.256436021162
21	70	0.307005634934
21	71	0.204290564652
21	72	0.476029033785
22	1	0.248620205412
22	2	0.212142574041
22	3	0.500920783033
22	4	0.234143594012
22	5	0.0440794351691
22	6	0.363387776169
22	7	0.554753866523
22	8	0.797504951765
22	9	0.298166516892
22	10	0.207767295176
22	11	0.49187548007
22	12	0.538766728564
22	13	0.53280071283
22	14	0.322441514918
22	15	0.334332305805
22	16	0.364860075066
22	17	0.372132014227
22	18	0.269901140358
22	19	0.651945304664
22	20	0.205189910698
22	21	0.19847922492
22	22	1.0
22	23	0.469210906185
22	24	0.559878193231
22	25	0.270511928936
22	26	0.367813304697
22	27	0.409267001586
22	28	0.571250705523
22	29	0.555527969234
22	30	0.118777548751
22	31	0.22648007606
22	32	0.337236589808
22	33	0.425643164908
22	34	0.5578531677
22	35	0.24950340428
22	36	0.107475905927
22	37	0.317511784221
22	38	0.181854498531
22	39	0.128678865216
22	40	0.509833624505
22	41	0.540937910618
22	42	0.285290932155
22	43	0.365386358438
22	44	0.770920897178
22	45	0.257047768038
22	46	0.191752862938
22	47	0.411069385899
22	48	0.268560638488
22	49	0.275478566475
22	50	0.26257861916
22	51	0.4211288435
22	52	0.210560370393
22	53	0.531609869903
22	54	0.660617436979
22	55	0.524852759766
22	56	0.373628147369
22	57	0.0319857177973
22	58	0.340671874984
22	59	0.41942324788
22	60	0.517107431492
22	61	0.176706739908
22	62	0.369336323775
22	63	0.431491442144
22	64	0.229274894055
22	65	0.388062992794
22	66	0.0332704292609
22	67	0.125797887795
22	68	0.426852967264
22	69	0.498918106761
22	70	0.399756441673
22	71	0.326793376367
22	72	0.419885950044
23	1	0.245522398837
23	2	0.253440641739
23	3	0.389954241279
23	4	0.314984344583
23	5	0.0805062641786
23	6	0.427745112419
23	7	0.488969253264
23	8	0.450598111596
23	9	0.451250902072
23	10	0.17468832954
23	11	0.414464367168
23	12	0.39916936834
23	13	0.562952154002
23	14	0.210859508297
23	15	0.127242845276
23	16	0.256019689793
23	17	0.290763021026
23	18	0.315503109699
23	19	0.327242234194
23	20	0.34303581177
23	21	0.390187713543
23	22	0.469210906185
23	23	1.0
23	24	0.359473482714
23	25	0.367598337087
23	26	0.354235433421
23	27	0.400674121516
23	28	0.302589605306
23	29	0.458751624857
23	30	0.195738896532
23	31	0.133295272912
23	32	0.327632857398
23	33	0.398666470766
23	34	0.334842803909
23	35	0.195794261138
23	36	0.231494699203
23	37	0.327026271657
23	38	0.278377763738
23	39	0.227202561329
23	40	0.37073752561
23	41	0.430027318467
23	42	0.235071917369
23	43	0.315325946698
23	44	0.421389222463
23	45	0.170518746489
23	46	0.255898664725
23	47	0.516213373091
23	48	0.280998874199
23	49	0.394887125193
23	50	0.2722106584
23	51	0.34773745463
23	52	0.328094578309
23	53	0.439000203617
23	54	0.411131482885
23	55	0.554554422562
23	56	0.419172605046
23	57	0.112951524671
23	58	0.483237895242
23	59	0.340376838414
23	60	0.485370901692
23	61	0.270497719278
23	62	0.331973442304
23	63	0.459739834106
23	64	0.215904269244
23	65	0.532247536314
23	66	0.117488240698
23	67	0.197436219877
23	68	0.438265293901
23	69	0.500095299887
23	70	0.28399720316
23	71	0.176381406611
23	72	0.273593154924
24	1	0.131263790987
24	2	0.0934532565793
24	3	0.380121536362
24	4	0.392933972043
24	5	0.0970895819319
24	6	0.470823360707
24	7	0.365985105348
24	8	0.562108272456
24	9	0.250187826635
24	10	0.403187092286
24	11	0.42894244541
24	12	0.331968256237
24	13	0.296759639999
24	14	0.15782472792
24	15	0.21164241956
24	16	0.37260679117
24	17	0.290174850249
24	18	0.229588984745
24	19	0.34542144084
24	20	0.0979747488962
24	21	0.420979792074
24	22	0.559878193231
24	23	0.359473482714
24	24	1.0
24	25	0.151783602541
24	26	0.196399370722
24	27	0.299671395756
24	28	0.35650122837
24	29	0.20393477547
24	30	0.174413344256
24	31	0.202319358658
24	32	0.264600147228
24	33	0.427642407888
24	34	0.268525821071
24	35	0.284955705676
24	36	0.0315635949331
24	37	0.291397094342
24	38	0.114443890847
24	39	0.48028128752
24	40	0.518290182972
24	41	0.347112632481
24	42	0.377029930973
24	43	0.206359435998
24	44	0.375479298316
24	45	0.186127607065
24	46	0.0397495252632
24	47	0.226355865659
24	48	0.219086292854
24	49	0.31172543718
24	50	0.297128142851
24	51	0.409302698844
24	52	0.341073845092
24	53	0.195154421488
24	54	0.288219978407
24	55	0.292332784642
24	56	0.156753372468
24	57	0.0939358669734
24	58	0.249445022139
24	59	0.230955930089
24	60	0.416271855164
24	61	0.111204325531
24	62	0.41778576776
24	63	0.443522419543
24	64	0.20200080628
24	65	0.341899786956
24	66	0.0977088160726
24	67	0.246296044345
24	68	0.327022072008
24	69	0.366306496577
24	70	0.354278398294
24	71	0.386443629517
24	72	0.482804537471
25	1	0.245750805866
25	2	0.140260010662
25	3	0.597193695592
25	4	0.136790010494
25	5	0.0756193193007
25	6	0.271467988672
25	7	0.234054032462
25	8	0.20872934239
25	9	0.243870354879
25	10	0.105777410186
25	11	0.467489675932
25	12	0.369812289983
25	13	0.406415986497
25	14	0.266748737839
25	15	0.0927970914972
25	16	0.0296488268116
25	17	0.303676280595
25	18	0.406156464443
25	19	0.174908692523
25	20	0.239520367769
25	21	0.217006352092
25	22	0.270511928936
25	23	0.367598337087
25	24	0.151783602541
25	25	1.0
25	26	0.46492597351
25	27	0.284327233161
25	28	0.328624949187
25	29	0.549321664781
25	30	0.25479681848
25	31	0.11630295844
25	32	0.196057278066
25	33	0.357228852256
25	34	0.48529935308
25	35	0.136747537392
25	36	0.142117364035
25	37	0.211000437763
25	38	0.174249657301
25	39	0.187195654308
25	40	0.160381867041
25	41	0.35354376365
25	42	0.23529060242
25	43	0.242474136115
25	44	0.336375681914
25	45	0.0745104456034
25	46	0.201115570869
25	47	0.504479091155
25	48	0.24733573361
25	49	0.175705053116
25	50	0.429820289135
25	51	0.349114578618
25	52	0.132984567253
25	53	0.591036366729
25	54	0.338914351731
25	55	0.400353353495
25	56	0.276936881448
25	57	0.0523222287438
25	58	0.500784221661
25	59	0.235844275684
25	60	0.339018155705
25	61	0.201666913773
25	62	0.295239829273
25	63	0.265836696862
25	64	0.0375047811276
25	65	0.461471546325
25	66	0.111122979023
25	67	0.0685933839017
25	68	0.38042096823
25	69	0.368860964743
25	70	0.161454176543
25	71	0.294797282001
25	72	0.258860563734
26	1	0.287446860965
26	2	0.0818591175788
26	3	0.540169526086
26	4	0.0645347258262
26	5	0.0
26	6	0.123723408644
26	7	0.267149757246
26	8	0.369278360525
26	9	0.328722970182
26	10	0.0
26	11	0.495958769051
26	12	0.663512027297
26	13	0.460807331995
26	14	0.138244438263
26	15	0.0695194943235
26	16	0.139877093543
26	17	0.285946582401
26	18	0.438251294065
26	19	0.330073357721
26	20	0.25745897307
26	21	0.257314487246
26	22	0.367813304697
26	23	0.354235433421
26	24	0.196399370722
26	25	0.46492597351
26	26	1.0
26	27	0.229681471822
26	28	0.440855202042
26	29	0.53590173445
26	30	0.183330015163
26	31	0.0436957533376
26	32	0.0830397733074
26	33	0.216108224934
26	34	0.718618795386
26	35	0.0
26	36	0.0414715568522
26	37	0.193256145748
26	38	0.100245580089
26	39	0.186199158841
26	40	0.0756648806416
26	41	0.401901966944
26	42	0.220169516326
26	43	0.271136640175
26	44	0.394675222515
26	45	0.0349362777617
26	46	0.156681268433
26	47	0.495683406333
26	48	0.115143407066
26	49	0.117022150883
26	50	0.446169227365
26	51	0.365013905806
26	52	0.0972307091856
26	53	0.512828637098
26	54	0.504924792663
26	55	0.453933326465
26	56	0.171632498661
26	57	0.0617113902252
26	58	0.464308244103
26	59	0.305861073778
26	60	0.34805372112
26	61	0.0974079266165
26	62	0.125268867951
26	63	0.291373103671
26	64	0.176939877299
26	65	0.413570047523
26	66	0.0641900380694
26	67	0.0
26	68	0.465482169779
26	69	0.483582391016
26	70	0.169268387348
26	71	0.113574790107
26	72	0.224217610108
27	1	0.441243951982
27	2	0.420284480319
27	3	0.362429777025
27	4	0.32822935043
27	5	0.283766197731
27	6	0.401557831774
27	7	0.263281044948
27	8	0.344333468883
27	9	0.167191423831
27	10	0.237516264512
27	11	0.452093991981
27	12	0.306838979944
27	13	0.396627345258
27	14	0.353154780704
27	15	0.212149395587
27	16	0.359641925698
27	17	0.291236062108
27	18	0.397680927147
27	19	0.445817365513
27	20	0.152770241881
27	21	0.360758990933
27	22	0.409267001586
27	23	0.400674121516
27	24	0.299671395756
27	25	0.284327233161
27	26	0.229681471822
27	27	1.0
27	28	0.478378645471
27	29	0.302100009068
27	30	0.299123214344
27	31	0.584383148732
27	32	0.471180671444
27	33	0.376211804272
27	34	0.36139510164
27	35	0.356543715215
27	36	0.383664373531
27	37	0.372401037598
27	38	0.331792706808
27	39	0.25301693117
27	40	0.308451918093
27	41	0.551394612089
27	42	0.195965301944
27	43	0.335310956665
27	44	0.301102988178
27	45	0.357960644831
27	46	0.186343351596
27	47	0.398222640311
27	48	0.411709829221
27	49	0.271187500485
27	50	0.199909902254
27	51	0.480312464442
27	52	0.326987381541
27	53	0.289093178765
27	54	0.410252983524
27	55	0.390710732446
27	56	0.445120351068
27	57	0.265552996425
27	58	0.509341917422
27	59	0.282955652723
27	60	0.252890307915
27	61	0.322400644576
27	62	0.255172217836
27	63	0.38840053968
27	64	0.134989790955
27	65	0.43878120553
27	66	0.100672869028
27	67	0.167270234234
27	68	0.408887081472
27	69	0.299864011938
27	70	0.348992399579
27	71	0.393773205566
27	72	0.320342883632
28	1	0.271575813177
28	2	0.229102748333
28	3	0.569321638588
28	4	0.250689959624
28	5	0.165646340509
28	6	0.499711334335
28	7	0.35751427844
28	8	0.578305467206
28	9	0.175497960568
28	10	0.122289843126
28	11	0.607462870164
28	12	0.535587327615
28	13	0.484460100843
28	14	0.240116468455
28	15	0.178151655908
28	16	0.305434851841
28	17	0.285903765897
28	18	0.387350644824
28	19	0.594339914311
28	20	0.258320886859
28	21	0.328834044019
28	22	0.571250705523
28	23	0.302589605306
28	24	0.35650122837
28	25	0.328624949187
28	26	0.440855202042
28	27	0.478378645471
28	28	1.0
28	29	0.526435305062
28	30	0.176176549992
28	31	0.376633845924
28	32	0.295226125364
28	33	0.391602316911
28	34	0.555266209039
28	35	0.306217046562
28	36	0.143573569781
28	37	0.312722368717
28	38	0.257876581618
28	39	0.266307746871
28	40	0.324142761677
28	41	0.484905284525
28	42	0.331359890307
28	43	0.279379540815
28	44	0.421416833755
28	45	0.27112141503
28	46	0.111868497472
28	47	0.381713167942
28	48	0.447014784472
28	49	0.202500601804
28	50	0.191297069927
28	51	0.528845371329
28	52	0.114840626783
28	53	0.503769782145
28	54	0.575078904428
28	55	0.477233259644
28	56	0.308554671083
28	57	0.133377837934
28	58	0.42100174618
28	59	0.302413928287
28	60	0.445963735538
28	61	0.250576864496
28	62	0.452425189821
28	63	0.410729078629
28	64	0.188928614219
28	65	0.384212077574
28	66	0.0
28	67	0.103660807306
28	68	0.542297958501
28	69	0.43442012144
28	70	0.23550451867
28	71	0.34964164524
28	72	0.583158547062
29	1	0.191024354785
29	2	0.104842921803
29	3	0.569034889897
29	4	0.107217246353
29	5	0.0353229070359
29	6	0.276934907134
29	7	0.429044863367
29	8	0.460136094711
29	9	0.273068268476
29	10	0.142708819549
29	11	0.543657343169
29	12	0.498200681628
29	13	0.560373487701
29	14	0.344516563859
29	15	0.177008982979
29	16	0.058097545955
29	17	0.316712227683
29	18	0.552446718347
29	19	0.342737534485
29	20	0.285159571461
29	21	0.283850485946
29	22	0.555527969234
29	23	0.458751624857
29	24	0.20393477547
29	25	0.549321664781
29	26	0.53590173445
29	27	0.302100009068
29	28	0.526435305062
29	29	1.0
29	30	0.193547629053
29	31	0.11192865464
29	32	0.288798639862
29	33	0.362041996665
29	34	0.618731471452
29	35	0.222154125985
29	36	0.0717810922173
29	37	0.286241624763
29	38	0.0832734230959
29	39	0.103116375608
29	40	0.18856313506
29	41	0.471285184625
29	42	0.2743403141
29	43	0.361837334175
29	44	0.614727042592
29	45	0.0870640911108
29	46	0.21692370453
29	47	0.617642004473
29	48	0.334771366047
29	49	0.243024058352
29	50	0.327318361822
29	51	0.450346067267
29	52	0.148906436503
29	53	0.90226262755
29	54	0.559250803259
29	55	0.552014223024
29	56	0.256633421619
29	57	0.051263294636
29	58	0.499138809102
29	59	0.378116334268
29	60	0.495644933797
29	61	0.0809162007824
29	62	0.278567062919
29	63	0.417180748676
29	64	0.146982931833
29	65	0.498519081308
29	66	0.0577811086963
29	67	0.134410285397
29	68	0.56697886133
29	69	0.520985473616
29	70	0.246067971693
29	71	0.120076626346
29	72	0.223507524966
30	1	0.122528869128
30	2	0.238843813364
30	3	0.204601527522
30	4	0.275089696525
30	5	0.0604191838372
30	6	0.241125531524
30	7	0.278365757271
30	8	0.218626205653
30	9	0.35030869408
30	10	0.122050407612
30	11	0.176659186184
30	12	0.154938748596
30	13	0.230005505181
30	14	0.0982148759992
30	15	0.0
30	16	0.208436037702
30	17	0.104405681544
30	18	0.216871134704
30	19	0.0879369388379
30	20	0.0914550394673
30	21	0.429909670681
30	22	0.118777548751
30	23	0.195738896532
30	24	0.174413344256
30	25	0.25479681848
30	26	0.183330015163
30	27	0.299123214344
30	28	0.176176549992
30	29	0.193547629053
30	30	1.0
30	31	0.0957259541867
30	32	0.364704449676
30	33	0.377613095128
30	34	0.16794588474
30	35	0.0759981105997
30	36	0.242006634758
30	37	0.136003067443
30	38	0.224019330485
30	39	0.220473333642
30	40	0.268778149887
30	41	0.104326943195
30	42	0.199557873817
30	43	0.277302277886
30	44	0.0700986211928
30	45	0.207401382145
30	46	0.0371044013147
30	47	0.234491242182
30	48	0.204507240747
30	49	0.126684788194
30	50	0.279241503293
30	51	0.321445433167
30	52	0.0636754313036
30	53	0.185214490717
30	54	0.155779812917
30	55	0.226574441905
30	56	0.245458509883
30	57	0.0438424620539
30	58	0.213441941774
30	59	0.251518184662
30	60	0.353246482311
30	61	0.217678011192
30	62	0.475543968942
30	63	0.154430098108
30	64	0.0
30	65	0.135202323444
30	66	0.0950201642287
30	67	0.114953162473
30	68	0.101753485257
30	69	0.102579211927
30	70	0.15031955248
30	71	0.0524186148788
30	72	0.383267928703
31	1	0.433032211109
31	2	0.421505423034
31	3	0.20318705729
31	4	0.305975576706
31	5	0.442852938682
31	6	0.286821470121
31	7	0.144757149835
31	8	0.166746932247
31	9	0.0556628339517
31	10	0.122847021022
31	11	0.277614362901
31	12	0.0738576859343
31	13	0.144053074368
31	14	0.424190684843
31	15	0.141261271768
31	16	0.334458493279
31	17	0.129118628381
31	18	0.266900958488
31	19	0.480142936569
31	20	0.0581275516359
31	21	0.115275501135
31	22	0.22648007606
31	23	0.133295272912
31	24	0.202319358658
31	25	0.11630295844
31	26	0.0436957533376
31	27	0.584383148732
31	28	0.376633845924
31	29	0.11192865464
31	30	0.0957259541867
31	31	1.0
31	32	0.448163913513
31	33	0.20737280699
31	34	0.214824989805
31	35	0.329330715964
31	36	0.398997486541
31	37	0.233392479004
31	38	0.135797095671
31	39	0.129632107309
31	40	0.309045158572
31	41	0.396875137867
31	42	0.111844261036
31	43	0.166391702302
31	44	0.167076409077
31	45	0.189304906985
31	46	0.0353745624501
31	47	0.20296372491
31	48	0.39230182606
31	49	0.158523380332
31	50	0.0755500706368
31	51	0.266598072824
31	52	0.182120485013
31	53	0.107109598124
31	54	0.14249863584
31	55	0.141904190092
31	56	0.209250875083
31	57	0.301558824835
31	58	0.354837635857
31	59	0.274048219631
31	60	0.101033348924
31	61	0.131953084796
31	62	0.113129831963
31	63	0.112773397377
31	64	0.0599226455277
31	65	0.331156870097
31	66	0.182934389631
31	67	0.0547969739524
31	68	0.19621720084
31	69	0.131380613067
31	70	0.40300397448
31	71	0.438045256666
31	72	0.214449649027
32	1	0.206700304063
32	2	0.443757616291
32	3	0.222668863434
32	4	0.268004772267
32	5	0.186158548512
32	6	0.296389674928
32	7	0.348681160541
32	8	0.365135136636
32	9	0.243776076796
32	10	0.277469161549
32	11	0.270968886178
32	12	0.1348720122
32	13	0.212464185482
32	14	0.506670253502
32	15	0.0824874006349
32	16	0.258296142403
32	17	0.197916826215
32	18	0.288477007135
32	19	0.246256384473
32	20	0.0838457482284
32	21	0.32815282343
32	22	0.337236589808
32	23	0.327632857398
32	24	0.264600147228
32	25	0.196057278066
32	26	0.0830397733074
32	27	0.471180671444
32	28	0.295226125364
32	29	0.288798639862
32	30	0.364704449676
32	31	0.448163913513
32	32	1.0
32	33	0.38677455545
32	34	0.163503350019
32	35	0.350989934196
32	36	0.425030197612
32	37	0.276425729512
32	38	0.302155609243
32	39	0.150367095596
32	40	0.450284755176
32	41	0.426457674997
32	42	0.205665130719
32	43	0.275435704373
32	44	0.204879701927
32	45	0.318572932764
32	46	0.353896559723
32	47	0.220999053128
32	48	0.342586359058
32	49	0.138851024982
32	50	0.13234899134
32	51	0.396072501708
32	52	0.270376931495
32	53	0.276364496241
32	54	0.175513369717
32	55	0.209294791498
32	56	0.448026001871
32	57	0.110940184569
32	58	0.344900529661
32	59	0.420997681035
32	60	0.353981451215
32	61	0.293602484875
32	62	0.42113548574
32	63	0.274702040754
32	64	0.0524863949639
32	65	0.26718104271
32	66	0.160471834513
32	67	0.191987225689
32	68	0.191826455312
32	69	0.142767554828
32	70	0.201601479035
32	71	0.21587221495
32	72	0.346658699562
33	1	0.154065313015
33	2	0.510689785939
33	3	0.416584124942
33	4	0.304713376161
33	5	0.116894641571
33	6	0.465538099434
33	7	0.405695093333
33	8	0.412344230143
33	9	0.275294400972
33	10	0.268561484128
33	11	0.429448583412
33	12	0.29222525643
33	13	0.308728479436
33	14	0.328949062754
33	15	0.0931523709953
33	16	0.187427757326
33	17	0.290516956222
33	18	0.378184046613
33	19	0.221140243994
33	20	0.176825413713
33	21	0.400443238032
33	22	0.425643164908
33	23	0.398666470766
33	24	0.427642407888
33	25	0.357228852256
33	26	0.216108224934
33	27	0.376211804272
33	28	0.391602316911
33	29	0.362041996665
33	30	0.377613095128
33	31	0.20737280699
33	32	0.38677455545
33	33	1.0
33	34	0.291616878921
33	35	0.323051130884
33	36	0.489667626299
33	37	0.333464618145
33	38	0.243412576413
33	39	0.2501249057
33	40	0.456240856704
33	41	0.420487400649
33	42	0.339033469071
33	43	0.218849603775
33	44	0.264421750389
33	45	0.357545903385
33	46	0.105500734227
33	47	0.436194606126
33	48	0.428849305629
33	49	0.274405893047
33	50	0.261556176248
33	51	0.466842065368
33	52	0.330264803842
33	53	0.346454381068
33	54	0.34587784675
33	55	0.304123081198
33	56	0.532640041889
33	57	0.0413449664215
33	58	0.384267877524
33	59	0.406612105986
33	60	0.433060832926
33	61	0.236522292152
33	62	0.452250263139
33	63	0.421189494445
33	64	0.0592724718958
33	65	0.456137102679
33	66	0.137943918436
33	67	0.271012074815
33	68	0.287871225803
33	69	0.322452547444
33	70	0.311864444398
33	71	0.292286358825
33	72	0.366487435492
34	1	0.357207844359
34	2	0.125484076857
34	3	0.583987289365
34	4	0.0
34	5	0.130757025233
34	6	0.203450641816
34	7	0.292207078463
34	8	0.448794264232
34	9	0.199753085084
34	10	0.0695956048712
34	11	0.589881220723
34	12	0.631645549147
34	13	0.495738238696
34	14	0.29899043337
34	15	0.177213436664
34	16	0.215905128943
34	17	0.318558933121
34	18	0.393195630399
34	19	0.512724300571
34	20	0.296266270863
34	21	0.182215767437
34	22	0.5578531677
34	23	0.334842803909
34	24	0.268525821071
34	25	0.48529935308
34	26	0.718618795386
34	27	0.36139510164
34	28	0.555266209039
34	29	0.618731471452
34	30	0.16794588474
34	31	0.214824989805
34	32	0.163503350019
34	33	0.291616878921
34	34	1.0
34	35	0.195992286131
34	36	0.0767442274112
34	37	0.210496816604
34	38	0.091373431606
34	39	0.241464763681
34	40	0.184609747958
34	41	0.457126429845
34	42	0.270375001863
34	43	0.37969446328
34	44	0.509638513175
34	45	0.0876830033992
34	46	0.190419104128
34	47	0.597704291496
34	48	0.214044051646
34	49	0.142220275322
34	50	0.338901171046
34	51	0.441223409993
34	52	0.0816952851563
34	53	0.592092163239
34	54	0.567496292085
34	55	0.488343158024
34	56	0.187730775128
34	57	0.151131956915
34	58	0.549522881011
34	59	0.247326768651
34	60	0.395311646771
34	61	0.0887869222031
34	62	0.127252204146
34	63	0.354113838388
34	64	0.161279966282
34	65	0.456387981082
34	66	0.0
34	67	0.0491614593759
34	68	0.544612507441
34	69	0.499021889844
34	70	0.211117990424
34	71	0.20830737231
34	72	0.27332107868
35	1	0.249049752149
35	2	0.307457068357
35	3	0.161472574711
35	4	0.160514378178
35	5	0.248911431866
35	6	0.2414379511
35	7	0.22436854147
35	8	0.153081630743
35	9	0.0681348458471
35	10	0.237387362881
35	11	0.318586295289
35	12	0.0904065008642
35	13	0.146941764056
35	14	0.344714898366
35	15	0.115275182053
35	16	0.12814994183
35	17	0.357430703799
35	18	0.286908181422
35	19	0.176633564843
35	20	0.0711518169129
35	21	0.246932942483
35	22	0.24950340428
35	23	0.195794261138
35	24	0.284955705676
35	25	0.136747537392
35	26	0.0
35	27	0.356543715215
35	28	0.306217046562
35	29	0.222154125985
35	30	0.0759981105997
35	31	0.329330715964
35	32	0.350989934196
35	33	0.323051130884
35	34	0.195992286131
35	35	1.0
35	36	0.311528481301
35	37	0.158715125115
35	38	0.25935134472
35	39	0.20820296632
35	40	0.377343377686
35	41	0.489525465038
35	42	0.136904482642
35	43	0.13521678056
35	44	0.163609713254
35	45	0.146159615049
35	46	0.173856877603
35	47	0.308843603833
35	48	0.384773831704
35	49	0.393091385311
35	50	0.140148024993
35	51	0.526533358411
35	52	0.408699585227
35	53	0.212589343029
35	54	0.105735982554
35	55	0.144749788302
35	56	0.285906526319
35	57	0.257365629695
35	58	0.318044662853
35	59	0.2935208808
35	60	0.164894985651
35	61	0.20375818446
35	62	0.282122954943
35	63	0.383176229203
35	64	0.0733491259056
35	65	0.376116437202
35	66	0.106438034345
35	67	0.335374890935
35	68	0.268075238019
35	69	0.204236472057
35	70	0.105783376874
35	71	0.215300223028
35	72	0.115935536056
36	1	0.222856993397
36	2	0.986930848418
36	3	0.0785581700427
36	4	0.124457503358
36	5	0.251314533595
36	6	0.0825527811911
36	7	0.125939675706
36	8	0.039564799508
36	9	0.10565898086
36	10	0.0368124511316
36	11	0.0746123207861
36	12	0.0
36	13	0.136720500439
36	14	0.314608945556
36	15	0.0
36	16	0.0456387400167
36	17	0.184282113806
36	18	0.224775557953
36	19	0.161543235328
36	20	0.0304309127458
36	21	0.164111640165
36	22	0.107475905927
36	23	0.231494699203
36	24	0.0315635949331
36	25	0.142117364035
36	26	0.0414715568522
36	27	0.383664373531
36	28	0.143573569781
36	29	0.0717810922173
36	30	0.242006634758
