33	32	0.160607694744
33	33	1.0
33	34	0.10776222521
33	35	0.330492902218
33	36	0.379766097496
33	37	0.455514849806
33	38	0.337753153646
33	39	0.538313261492
34	1	0.0
34	2	0.0922314061197
34	3	0.103855527928
34	4	0.0585795479582
34	5	0.0
34	6	0.156416409139
34	7	0.149870382732
34	8	0.144716732079
34	9	0.0698807210479
34	10	0.200572251263
34	11	0.186749538699
34	12	0.148657398006
34	13	0.210639267276
34	14	0.128133113022
34	15	0.233523433576
34	16	0.187760689768
34	17	0.147060236959
34	18	0.0441922081757
34	19	0.113287316464
34	20	0.0887710837512
34	21	0.186902472352
34	22	0.150974696375
34	23	0.0585795479582
34	24	0.164193205716
34	25	0.111427711879
34	26	0.182641937697
34	27	0.110798598766
34	28	0.146212488455
34	29	0.0764050608913
34	30	0.0
34	31	0.114033618877
34	32	0.0570824794096
34	33	0.10776222521
34	34	1.0
34	35	0.179931375238
34	36	0.221543234267
34	37	0.0869994659359
34	38	0.136388470603
34	39	0.110798598766
35	1	0.145156215576
35	2	0.321191611886
35	3	0.243898939847
35	4	0.0899659535341
35	5	0.309999810173
35	6	0.263903276401
35	7	0.326757131514
35	8	0.321112318561
35	9	0.305120910287
35	10	0.266433841055
35	11	0.403556598237
35	12	0.383693448514
35	13	0.268792646922
35	14	0.323016861892
35	15	0.437733438304
35	16	0.341174918293
35	17	0.535112292474
35	18	0.287089672747
35	19	0.453392291481
35	20	0.328260647482
35	21	0.362492537799
35	22	0.19202860371
35	23	0.0899659535341
35	24	0.395320672288
35	25	0.145756877963
35	26	0.197155702934
35	27	0.425134106862
35	28	0.324431256123
35	29	0.24861099127
35	30	0.141942691838
35	31	0.261560649906
35	32	0.0386653674574
35	33	0.330492902218
35	34	0.179931375238
35	35	1.0
35	36	0.361644588919
35	37	0.371068080727
35	38	0.404631724694
35	39	0.425134106862
36	1	0.199578495683
36	2	0.205284479546
36	3	0.337898914916
36	4	0.325959250774
36	5	0.203421447524
36	6	0.583002378527
36	7	0.468516105295
36	8	0.362366929128
36	9	0.311661999278
36	10	0.492348055603
36	11	0.402578332322
36	12	0.44698459954
36	13	0.645085658639
36	14	0.165994302538
36	15	0.507203055334
36	16	0.662741646676
36	17	0.233800002749
36	18	0.197464862955
36	19	0.126074884781
36	20	0.438703391129
36	21	0.411088294524
36	22	0.520498481004
36	23	0.325959250774
36	24	0.36545378845
36	25	0.4989723064
36	26	0.388583526396
36	27	0.123305247307
36	28	0.366112264148
36	29	0.340117836638
36	30	0.215911717713
36	31	0.414033351206
36	32	0.176756506981
36	33	0.379766097496
36	34	0.221543234267
36	35	0.361644588919
36	36	1.0
36	37	0.355980616417
36	38	0.457070348507
36	39	0.123305247307
37	1	0.350407279917
37	2	0.348406661925
37	3	0.432346036793
37	4	0.204805393064
37	5	0.221901904416
37	6	0.273889848749
37	7	0.385580805711
37	8	0.338626794215
37	9	0.407501641285
37	10	0.51800770659
37	11	0.175657210633
37	12	0.581573852098
37	13	0.399840808727
37	14	0.375900082363
37	15	0.427074595334
37	16	0.439614657976
37	17	0.232776994345
37	18	0.311012376892
37	19	0.230362610609
37	20	0.311300449032
37	21	0.322866660266
37	22	0.409735256559
37	23	0.204805393064
37	24	0.383062011828
37	25	0.247316910773
37	26	0.404781567243
37	27	0.177546078355
37	28	0.342126757068
37	29	0.57946364899
37	30	0.142436448234
37	31	0.338173244795
37	32	0.215329747886
37	33	0.455514849806
37	34	0.0869994659359
37	35	0.371068080727
37	36	0.355980616417
37	37	1.0
37	38	0.319739454809
37	39	0.177546078355
38	1	0.290056409643
38	2	0.283266956973
38	3	0.434862331797
38	4	0.258801675385
38	5	0.12797789697
38	6	0.285770570727
38	7	0.334387032676
38	8	0.353343977123
38	9	0.433614801201
38	10	0.46665600527
38	11	0.453592708514
38	12	0.40864127189
38	13	0.381603003941
38	14	0.39275181941
38	15	0.311922884216
38	16	0.454439225059
38	17	0.372293543447
38	18	0.278601285604
38	19	0.289402692222
38	20	0.32851151191
38	21	0.478108308543
38	22	0.332838972959
38	23	0.258801675385
38	24	0.471548133682
38	25	0.190853302614
38	26	0.242450825711
38	27	0.301089799021
38	28	0.32985866858
38	29	0.28790637011
38	30	0.281704676497
38	31	0.360523823783
38	32	0.305998171908
38	33	0.337753153646
38	34	0.136388470603
38	35	0.404631724694
38	36	0.457070348507
38	37	0.319739454809
38	38	1.0
38	39	0.301089799021
39	1	0.0857265327946
39	2	0.424857114631
39	3	0.274408445541
39	4	0.112432445154
39	5	0.0431627699762
39	6	0.232152898739
39	7	0.155213358643
39	8	0.225333699733
39	9	0.300424299113
39	10	0.188082227569
39	11	0.519572744423
39	12	0.184745264446
39	13	0.0747849972337
39	14	0.752049047803
39	15	0.256755858126
39	16	0.210802850016
39	17	0.830821146332
39	18	0.0737887280939
39	19	0.933010784525
39	20	0.218710286069
39	21	0.433974625368
39	22	0.0842130212447
39	23	0.112432445154
39	24	0.650556805306
39	25	0.0
39	26	0.0
39	27	1.0
39	28	0.142411671649
39	29	0.148837798452
39	30	0.285047573719
39	31	0.0411647138918
39	32	0.189061653281
39	33	0.538313261492
39	34	0.110798598766
39	35	0.425134106862
39	36	0.123305247307
39	37	0.177546078355
39	38	0.301089799021
39	39	1.0
