129	149	0.000191567503631668
129	133	0.473142886453465
129	51	0.0643383645627165
129	90	3.15502331490622e-05
129	101	0.00361745177544327
129	148	0.0556629098846727
129	121	4.22874619588057e-07
129	145	0
129	21	0.202761310518256
129	170	7.04254919909246e-07
129	31	0.0283879488850859
129	62	0.158945730981559
129	106	0.013221240177515
129	40	0.0249671524700562
129	57	5.15013734121337e-07
129	46	0.432521733779794
129	75	0.0925899906118553
129	77	5.4979964986823e-07
129	52	0.0305425463543323
129	66	6.81425055387397e-07
129	30	0.000170502313989165
129	55	0.0271903319793983
129	48	0.0448743478466441
129	61	0.237883826405568
129	82	0.00946223682182152
129	38	3.63769425334152e-05
129	10	0.232569715088089
129	136	0.337871089034177
129	54	0.0188578535653544
129	102	0.148685471210337
129	58	0.000167305220489447
129	118	0.306873022679957
129	151	0.105738691949426
129	127	0.575934989128712
129	80	0.342109965088379
129	111	2.80927378633571e-05
129	29	0.257804216189819
129	115	0.281176944689244
129	165	0.00880120234439938
129	49	0.115589237351713
129	37	0.019570861774988
129	113	0.00827628021317265
129	12	0.00025200922969266
129	171	0.357002195739778
129	47	0.0739628470735344
129	71	8.65075145880344e-05
129	141	0.0180873365929855
129	11	0.000821855184206208
129	59	5.57809295922934e-06
84	130	0
84	36	0
84	88	0
84	159	5.45683770465939e-05
84	76	0
84	3	0
84	160	0
84	15	0
84	18	0
84	70	0.000101737220374585
84	150	0
84	119	0
84	154	0
84	86	0
84	144	0
84	63	0
84	68	0
84	91	0
84	112	0
84	166	0
84	122	0.000139472868642803
84	103	0.000264393069792946
84	56	0
84	32	9.70705577272063e-05
84	132	0
84	116	0
84	42	8.78554542119212e-05
84	16	0
84	78	3.44373969650429e-05
84	93	7.86535291204657e-05
84	155	0
84	129	7.61501918180157e-05
84	84	
84	64	0
84	114	6.91854698552112e-05
84	41	0
84	24	0
84	124	0.000152316206366077
84	7	0
84	163	0
84	99	0
84	100	8.66925021235454e-05
84	138	0
84	108	7.36895845152515e-05
84	110	0
84	1	0.000124295079551931
84	95	9.16560866739268e-05
84	43	0
84	89	0
84	85	0
84	26	0
84	137	0
84	53	0
84	27	0
84	25	7.92323801949169e-05
84	143	0
84	125	0
84	60	0.000173349077406538
84	117	0
84	73	0
84	33	0.000138368238670071
84	140	0
84	5	0
84	23	3.6759866510313e-05
84	161	0
84	98	9.31283056472e-05
84	44	7.56785709302704e-05
84	17	0
84	69	0
84	156	0
84	131	0
84	87	0
84	9	5.81212554926379e-05
84	20	0
84	120	5.58596628556841e-05
84	104	0.00015466324465872
84	109	0
84	169	0
84	74	7.37168614029619e-05
84	83	0
84	34	0
84	79	6.56943038715624e-05
84	4	8.83527598427943e-05
84	72	0
84	126	0
84	128	8.01235948669457e-05
84	39	0
84	153	8.75451020193306e-05
84	50	0
84	8	0
84	152	0
84	107	5.82824936020128e-05
84	6	0.000130831782863485
84	168	0.000120512293126022
84	45	0.189078837085048
84	157	0
84	139	0
84	2	6.64616877629111e-05
84	134	0
84	172	0
84	14	3.1084216452967e-05
84	65	0
84	19	0.000134537804424106
84	96	0
84	105	0.000133242059399794
84	162	0
84	35	0
84	164	0
84	158	0
84	135	0
84	28	0
84	67	0
84	97	0.000123553692124924
84	147	0.000198473673730294
84	142	6.86176484386035e-05
84	13	0
84	22	0
84	123	0.000111285163997746
84	92	0
84	94	0.000141900062954501
84	81	0.000149728612545181
84	146	0
84	167	0
84	149	7.0427488524545e-05
84	133	7.70723330556183e-05
84	51	0
84	90	6.06984110259707e-05
84	101	4.44551157593855e-05
84	148	0.000227197274095661
84	121	0
84	145	0
84	21	0
84	170	0
84	31	0
84	62	0
84	106	5.9845307243572e-05
84	40	0.00010253570444762
84	57	0
84	46	0.000100852978060975
84	75	0.000111672039603907
84	77	0
84	52	8.6653100973151e-05
84	66	0
84	30	0
84	55	7.45568599649313e-05
84	48	0
84	61	0
84	82	0
84	38	0
84	10	0
84	136	0
84	54	0
84	102	5.97313558669783e-05
84	58	0
84	118	0
84	151	9.59144186621072e-05
84	127	0.000172317114203105
84	80	0
84	111	0
84	29	0
84	115	0.000161146500514901
84	165	0
84	49	0
84	37	7.9455502982304e-05
84	113	0
84	12	0
84	171	0.000143163329830943
84	47	5.85876689116452e-05
84	71	0
84	141	0
84	11	0
84	59	4.32475744415248e-05
64	130	0.000562164321466429
64	36	0.220919558337032
64	88	0.246494091537262
64	159	0.383951708093858
64	76	0.000461107602420273
64	3	0.000498676419268722
64	160	0.398025031191252
64	15	0.400946432578769
64	18	0.556075367282541
64	70	0.432641489469759
64	150	0.253629035929674
64	119	0.0328391557206771
64	154	0.000768529058514895
64	86	0.337681967234194
64	144	0.0436097004473017
64	63	0.359721767882024
64	68	0.525999470345282
64	91	0.461142515455233
64	112	0.20047390567334
64	166	0.223961191239341
64	122	0.0457503974954248
64	103	0.145051166756462
64	56	0.395765626873356
64	32	2.81579373971526e-05
64	132	0.000355732759737688
64	116	0.266010435861546
64	42	0.398431746010358
64	16	0.188444597533235
64	78	0.436179916465173
64	93	0.453433481085493
64	155	0.334166488008141
64	129	0.000354524259951401
64	84	0
64	64	
64	114	0.323900456628376
64	41	0.0244803300268213
64	24	0.382287150434837
64	124	0.278692953718498
64	7	0.424583314471951
64	163	0.546381876065827
64	99	0.313562072952151
64	100	3.42913723764391e-07
64	138	0.431626954510923
64	108	0.331494250897407
64	110	0.223947824164547
64	1	0.314204220095805
64	95	3.62547270146119e-07
64	43	0.33989923270033
64	89	0.490085279152863
64	85	0.325028828874303
64	26	0.358217378939836
64	137	0.228877066254299
64	53	0.245950759716063
64	27	0.231803492126107
64	25	0.450036930818329
64	143	0.000733441864326998
64	125	0.263300640473822
64	60	0.405764812502464
64	117	0.000560215353553056
64	73	0.403152005809698
64	33	0.693829396532896
64	140	1.74863475586145e-05
64	5	0
64	23	0.540252947024569
64	161	0.240983872750065
64	98	0.00131199928316733
64	44	0.521055159121368
64	17	0.60997025199117
64	69	0.453606195388974
64	156	0.423154722324142
64	131	0.00396355152412694
64	87	0.284466486059527
64	9	0.429337973749418
64	20	0.55581077624699
64	120	0.487574246777087
64	104	0.0296642402870865
64	109	4.70429737600025e-07
64	169	0.000583012760190744
64	74	0.34578955941615
64	83	0.421379660617991
64	34	0.46021293392431
64	79	0.418124677691751
64	4	0.207446032421709
64	72	0
64	126	0.331304422920899
64	128	0.176609708260723
64	39	0.226322979626423
64	153	6.92572395430462e-07
64	50	0.350867151652922
64	8	0.178907229958792
64	152	0.349684096213042
64	107	1.69064116310878e-05
64	6	0.273426515158311
64	168	0.549829580687771
64	45	0.261473034068242
64	157	0.244610793995053
64	139	2.63636225256192e-05
64	2	0.466708502885279
64	134	0.565480612062519
64	172	0.000649930411557446
64	14	0.197283950566757
64	65	0.262935175534122
64	19	0.157469179799756
64	96	2.00250100660261e-05
64	105	0.555668107725546
64	162	0.360151064158492
64	35	0.40582187967949
64	164	0.668215350718094
64	158	0.661987810654922
64	135	0.343103684126514
64	28	0.410436767587468
64	67	0.00337108103985293
64	97	0.289207827967802
64	147	0.44641913934569
64	142	0.000319184389360503
64	13	0.274364586369514
64	22	0.399112166984827
64	123	0.204128045804922
64	92	0.194912708475877
64	94	0.612164589482011
64	81	0.000718199561908273
64	146	0.334923204466814
64	167	0.360138263580312
64	149	0.165211119140202
64	133	0.141729764417279
64	51	0.21773407447739
64	90	0.395215100093059
64	101	0.416244754566135
64	148	0.00105683923665033
64	121	1.2246447587236e-05
64	145	0.180129823611588
64	21	0.464736374115582
64	170	0.363439523356601
64	31	0.000461842290916264
64	62	0.00616410100681595
64	106	0.500266431760837
64	40	0.0294829461304176
64	57	0.453976024944074
64	46	2.2739199414006e-05
64	75	0.040744446115685
64	77	0.250142622941515
64	52	0.392990857219914
64	66	0.39639685289279
64	30	0.443554238879913
64	55	0.202078390320472
64	48	0.412153668602202
64	61	0.000484867670313027
64	82	0.313667231247318
64	38	3.99762963470666e-07
64	10	0.00285687350919872
64	136	0.26123120715742
64	54	0.253088427898647
64	102	0.00223316156118347
64	58	0.000386523070840237
64	118	0.274200398421282
64	151	0.402265712118024
64	127	0.000283620095673966
64	80	0.264508571645146
64	111	0.187383224585407
64	29	0.194460162260541
64	115	0.365780190592345
64	165	0.481320713400575
64	49	0.333962322952101
64	37	0.360336958649416
64	113	3.05954434855327e-05
64	12	0.642780491241796
64	171	0.262600365235133
64	47	0.55764649444398
64	71	1.60034696717638e-06
64	141	0.00201918860575911
64	11	0.0024031439873331
64	59	0.354396910449997
114	130	8.79411415783058e-05
114	36	0.605308259328348
114	88	5.75027793907727e-05
114	159	0.651875810931418
114	76	0.0722967190741907
114	3	0.379234496109731
114	160	0.510881426922264
114	15	0.396586262775362
114	18	0.382886098486816
114	70	0.336366808611336
114	150	0.294118424014342
114	119	3.41343267647262e-05
114	154	3.86134600817731e-07
114	86	0.63001369444439
114	144	0.104172881546961
114	63	0.387564288601658
114	68	0.320524337380162
114	91	8.83583367609528e-07
114	112	0.531698329926425
114	166	0.364149719499429
114	122	1.76478413701267e-05
114	103	0.315771289508182
114	56	0.576686639669683
114	32	0.448422451918064
114	132	0
114	116	0.271299420785585
114	42	0.580603624703879
114	16	0.0247720602491799
114	78	0.446843828128892
114	93	0.473351263941074
114	155	0.756484924950807
114	129	0.0573633474152706
114	84	6.91854698552112e-05
114	64	0.323900456628376
114	114	
114	41	0.281173369586811
114	24	0.451752161939685
114	124	0.277806649498372
114	7	0.43413867632974
114	163	0.409252609229648
114	99	0.410496625326372
114	100	0.00559469470628021
114	138	0.504952966466079
114	108	0.25934693087846
114	110	0.706554179626324
114	1	0.449510924342818
114	95	1.09548290270361e-05
114	43	0.382164521356454
114	89	0.373410790776254
114	85	0.432330657762807
114	26	0.429431014972943
114	137	0.661030995284382
114	53	0.600713577984968
114	27	0.234265807277581
114	25	0.46907745742884
114	143	0.373286714806577
114	125	0.267845896844094
114	60	0.647936574586099
114	117	0.439275848785905
114	73	0.415868287558813
114	33	0.20484473542178
114	140	0.439758097185198
114	5	0
114	23	0.592887142033608
114	161	0.284190957537227
114	98	0.00149589209853697
114	44	0.490339807690763
114	17	0.557266568185034
114	69	0.463814438730201
114	156	0.479770981451511
114	131	0.138107153348829
114	87	0.48450602356083
114	9	0.557565426160712
114	20	0.341066117688585
114	120	0.393032643849147
114	104	0.0733543774091243
114	109	2.7795575959339e-07
114	169	0.091635426804056
114	74	0.422165819204201
114	83	0.460206039782914
114	34	0
114	79	0.207204177135583
114	4	0.44741110175764
114	72	0.000140107452788164
114	126	0.0624578677186622
114	128	3.72290326122598e-05
114	39	0.536603584928221
114	153	0.41567713340445
114	50	0.366535485169875
114	8	0.56378790252366
114	152	0.356940204694833
114	107	1.68190066630052e-05
114	6	0.230253073372156
114	168	0.356736840061636
114	45	0.374021591963413
114	157	0.288477066432068
114	139	1.55770780183381e-05
114	2	0.577282953945693
114	134	0.498714974546982
114	172	0.132461179123096
114	14	0.120182810031829
114	65	0.236474192880882
114	19	0.312772464748204
114	96	0.0253858743988354
114	105	0.368573287189394
114	162	0.394055032083887
114	35	0.573960875138207
114	164	0.468747327237917
114	158	0.440494936863803
114	135	0.398663122936845
114	28	0.00185827253206806
114	67	0.105115097485709
114	97	0.365800842457959
114	147	0.34927087964259
114	142	0.0133066483669592
114	13	0.323597092145344
114	22	0.471634700896978
114	123	0.0216391443656071
114	92	0.2301017564409
114	94	0.484282273660107
114	81	0.112901050018514
114	146	0.342460318661152
114	167	0.406077716783548
114	149	0.211366023459363
114	133	0.13106330326017
114	51	0.431898843621986
114	90	0.557281944314543
114	101	0.598527275924839
114	148	0.0441182958901702
114	121	0.33166482313166
114	145	0.359122618623336
114	21	0.457087015461191
114	170	0.458260874372218
114	31	0.369553499263112
114	62	0.206090524870467
114	106	0.400877659361322
114	40	0.0398954954578478
114	57	0.661440574826411
114	46	0.0759978591509523
114	75	0.105802672620751
114	77	0.295623612944475
114	52	0.555813544089425
114	66	0.392166023012006
114	30	0.584398524342534
114	55	0.495732785388835
114	48	0.450141012012626
114	61	0
114	82	0.342577285282258
114	38	0.466937640182649
114	10	0.0724755455681484
114	136	0.414383494376729
114	54	0.618122359430915
114	102	0.160645493773621
114	58	0.285572144478417
114	118	0.3567468273687
114	151	0.356936495870797
114	127	0.000955967072933391
114	80	0.397681921968383
114	111	0.532618158309089
114	29	0.62293125060366
114	115	0.299212492444214
114	165	0.313819209156005
114	49	0.421260774304303
114	37	0.509692445285362
114	113	0.394411473177658
114	12	0.279148655222608
114	171	5.40553559304246e-05
114	47	0.413698118066013
114	71	9.45572997029994e-07
114	141	0
114	11	4.49719496877079e-05
114	59	0.119724392259132
41	130	0.0112625895623796
41	36	0.335548925570428
41	88	0.170872719731123
41	159	0.205011562230947
41	76	0.0138704740454978
41	3	0.409878937876891
41	160	0.0322863104314805
41	15	0.0301124814650843
41	18	0.0472820518838796
41	70	0.0342692422947188
41	150	0.0557271165992205
41	119	0.0402194012575821
41	154	0.239747628136891
41	86	0.313783366413736
41	144	0.0333244513963378
41	63	0.0537759024706501
41	68	0.0747470052591097
41	91	0.027371049814697
41	112	0.394266098073497
41	166	0.000227626855529849
41	122	0.041133393295596
41	103	0.247729417704661
41	56	0.383022111370492
41	32	0.48889943870473
41	132	0.0108270189514296
41	116	0.261916865306899
41	42	0.379023425768159
41	16	0.000158369209752803
41	78	0.0755469017048058
41	93	0.0115496045253788
41	155	0.254931050832893
41	129	0.0108863984252018
41	84	0
41	64	0.0244803300268213
41	114	0.281173369586811
41	41	
41	24	0.097847563540317
41	124	0.294627263115752
41	7	0.0772345863028737
41	163	0.037827502698614
41	99	0.0680908236652663
41	100	0.0245777510217563
41	138	0.0179126866664888
41	108	0.0537564899313833
41	110	0.309689582478978
41	1	0.0383429382601126
41	95	0.0231002712583036
41	43	0.0555966753874484
41	89	0.0502955715337886
41	85	0.148062724681012
41	26	0.0700696976347061
41	137	0.378972457826287
41	53	0.362220810494345
41	27	0.00734025104620329
41	25	0.00797416700099571
41	143	0.313396124750667
41	125	0.0446147948802594
41	60	0.0592061459563049
41	117	0.443269299384997
41	73	8.37207185839325e-05
41	33	0.0607751978522179
41	140	0.426690541601535
41	5	0
41	23	0.0386047204542869
41	161	0.029095475690518
41	98	0.0870011937476366
41	44	0.033370748036026
41	17	0.0388580591771701
41	69	0.050833426847413
41	156	0.0491893377486203
41	131	0.0588627715734719
41	87	0.263435619140161
41	9	0.03183911376613
41	20	0.0246025815017754
41	120	0.0520616987382586
41	104	0.123500831775121
41	109	6.6433116791912e-05
41	169	0.000385086606300205
41	74	0.0140555192386312
41	83	0.032503862042957
41	34	0.0355810276148744
41	79	0.201340484598646
41	4	0.211660418491557
41	72	0.0180872970146721
41	126	0.0255473785599291
41	128	0.0328142989371573
41	39	0.425888282900979
41	153	0.370616150020679
41	50	0.0874522505788918
41	8	0.292006321695098
41	152	0.139234383749483
41	107	0.0308643144992934
41	6	0.0186055661670046
41	168	0.0253080767207916
41	45	0.0815548042817395
41	157	0.0453512440858411
41	139	0.00263722586291014
41	2	0.00950088200031275
41	134	0.0612233330905115
41	172	0.00198739276996594
41	14	0.0165884481587572
41	65	0.0906709750565841
41	19	0.0115055166763239
41	96	0.000196854718339527
41	105	9.06334451767698e-07
41	162	0.0873312309494565
41	35	0.336653412219857
41	164	0.0358826734459123
41	158	0.001297398125731
41	135	0.0267727395477892
41	28	0.0160749574006137
41	67	0.0587358357850938
41	97	0.0424070866498464
41	147	0.0396038150619467
41	142	0.0235272247162445
41	13	0.0650020470124864
41	22	0.085719497539928
41	123	0.0316352901791024
41	92	0.0608175425960168
41	94	0.166423843822196
41	81	0.0300695515802102
41	146	0.151767604867745
41	167	0.0149331255094026
41	149	0.00794790887624265
41	133	0.010964342163019
41	51	0.459449595259999
41	90	0.28419656787464
41	101	0.111673347300825
41	148	0.0527432143848064
41	121	0.328172260600621
41	145	0.366916064342683
41	21	0.0369288040716418
41	170	0.0659358504277239
41	31	0.373233884392614
41	62	0.0614350421451692
41	106	0.0354524920214761
41	40	0.000281864525076
41	57	0.395151606812022
41	46	0.00719454921452441
41	75	0.0233750307990731
41	77	2.77234020643196e-05
41	52	0.388642265694009
41	66	0.0403268999242965
41	30	0.36957276248808
41	55	0.420888480364016
41	48	0.0979276809249723
41	61	0.0147573461024104
41	82	0.0405687306909711
41	38	0.542812513503882
41	10	0.0064940934902438
41	136	0.0209842738558751
41	54	0.464133454138956
41	102	0.0250560984824499
41	58	0.293062034945228
41	118	0.0483764032816002
41	151	0.029584666636713
41	127	0.0319492072253637
41	80	0.0212475391628203
41	111	0.33495596915542
41	29	0.333132761804731
41	115	0.0633387161966313
41	165	0.176076532478236
41	49	0.0653283067223863
41	37	0.342709519150604
41	113	0.506027460666172
41	12	0.0212483578897531
41	171	0.0757713261511489
41	47	0.0481947785059024
41	71	0.0127364093873442
41	141	0.0337601490153983
41	11	0.0242607858170154
41	59	0.0199327024858166
24	130	4.52360870743907e-05
24	36	0.500982995648648
24	88	0.019785068395383
24	159	0.546944922832385
24	76	0.135141260550008
24	3	0.07693170309397
24	160	0.532749897923984
24	15	0.473422920271453
24	18	0.404612360315388
24	70	0.332189160824553
24	150	0.373508348691908
24	119	0.066611338664753
24	154	0.0401082054397836
24	86	0.429921970672229
24	144	0.00010986097621772
24	63	0.459334656747041
24	68	0.406449735477724
24	91	0.0478499024136471
24	112	0.30171219034297
24	166	0.299366603414731
24	122	0.0339139323368926
24	103	0
24	56	0.334849907101226
24	32	0.0235644010185629
24	132	0
24	116	0.102651106720873
24	42	0.327057738634543
24	16	0
24	78	0.746337713459894
24	93	0.694396869292523
24	155	0.466084895132521
24	129	0.0980230560114084
24	84	0
24	64	0.382287150434837
24	114	0.451752161939685
24	41	0.097847563540317
24	24	
24	124	0.00434948408559075
24	7	0.54832278327805
24	163	0.438555819661807
24	99	0.378478169212015
24	100	0.0958243018670782
24	138	0.557002682722561
24	108	0.361958823438455
24	110	0.269770261591583
24	1	0.590763120972685
24	95	5.05669516395428e-07
24	43	0.354523788040453
24	89	0.385135984808732
24	85	0.48510315002399
24	26	0.377579657146944
24	137	0.530308911898987
24	53	0.296834840680807
24	27	0.449427881747521
24	25	0.526987708946762
24	143	3.00198823433768e-05
24	125	0.373173783616133
24	60	0.608029406375325
24	117	0.0276692556222113
24	73	0.291378305218842
24	33	0.254623609913644
24	140	0
24	5	0
24	23	0.657355069336321
24	161	0.390381229750159
24	98	0.125141688261402
24	44	0.710730563866066
24	17	0.655255090850477
24	69	0.547387628256494
24	156	0.554130717625955
24	131	0.0991442453818547
24	87	0.470518158274177
24	9	0.756592442509833
24	20	0.432478396270683
24	120	0.482543668341395
24	104	0.0563188575044298
24	109	6.56140584962503e-07
24	169	0.0139947334586023
24	74	0.48139675163636
24	83	0.549341990336471
24	34	0
24	79	0.259249109798324
24	4	0.52815113201988
24	72	0
24	126	0.117841084157655
24	128	0.0991575580008131
24	39	0.273178336304525
24	153	0.0963548399678397
24	50	0.395247458446321
24	8	0.431455237465264
24	152	0.421256435468989
24	107	0.0274803632606526
24	6	0.229475407763209
24	168	0.42106048463449
24	45	0.364671758556176
24	157	0.36579473423617
24	139	0.040543828273976
24	2	0.650975610008524
24	134	0.567464375549103
24	172	0.0824188824943942
24	14	0.119835898568415
24	65	0.369569294444939
24	19	0.395628792532906
24	96	0.0352025944996978
24	105	0.51353816205661
24	162	0.434743396844777
24	35	0.292150561747938
24	164	0.399591793353998
24	158	0.51627725282075
24	135	0.412669432142946
24	28	4.31814456903386e-05
24	67	0.0244254897539164
24	97	0.461680900067252
24	147	0.457300632779314
24	142	0.228753729678697
24	13	0.450424979789389
24	22	0.930132001443077
24	123	0.0270163012232542
24	92	0.319545802175496
24	94	0.463301004497578
24	81	0.0363482536666019
24	146	0.426244681229384
24	167	0.468987385494079
24	149	0.230012368035133
24	133	0.0910030466821993
24	51	0.0287436327886461
24	90	0.424979797747828
24	101	0.580608155531035
24	148	8.76930558773335e-05
24	121	0.192939500679325
24	145	0.045139007594982
24	21	0.492940033431202
24	170	0.480270856782803
24	31	0.0233552217441827
24	62	0.0404982328313817
24	106	0.447291013448769
24	40	0.00014254305330417
24	57	0.351117278330531
24	46	0.0979467331189226
24	75	6.1609815900489e-07
24	77	0.363483019415956
24	52	0.309280728434074
24	66	0.432417710324759
24	30	0.319637797387323
24	55	0.347006945016117
24	48	0.533430328779998
24	61	0.0614869697343403
24	82	0.37798251726286
24	38	0.0651580412714621
24	10	0.0451213964124474
24	136	0.683703081628628
24	54	0.379333707156723
24	102	0.0281635059831961
24	58	0
24	118	0.421474951768754
24	151	0.324838701370202
24	127	0.105543148466674
24	80	0.692280709945939
24	111	0.277153533684538
24	29	0.48897422528517
24	115	0.348564549266397
24	165	0.371885277224078
24	49	0.352030057027268
24	37	0.295835653162431
24	113	0.0249647151734691
24	12	0.365828746483222
24	171	0.119131432758987
24	47	0.412563751621515
24	71	0.000136172732259173
24	141	0
24	11	0.0461965106073097
24	59	0.151692742806956
124	130	0.10755525260298
124	36	0.37899888700818
124	88	0.160320926120101
124	159	0.219107891608193
124	76	0.050100591069513
124	3	0.443259468643984
124	160	7.41996465469087e-06
124	15	8.38797745516148e-05
124	18	0.137228882898635
124	70	0.121092673551996
124	150	0.0231926514703229
124	119	1.01813747425961e-05
124	154	0.0133631267794556
124	86	0.264412771322489
124	144	5.66018149557445e-07
124	63	6.7366926801517e-07
124	68	0.147178521394868
124	91	0.301719929634258
124	112	0.332845031899879
124	166	9.12068256114659e-06
124	122	0.000126174397376626
124	103	0.477007986763779
124	56	0.477088309193862
124	32	0.397574830712391
124	132	0.00614240526256945
124	116	0.466026074516033
124	42	0.476056603992862
124	16	0.12256481830913
124	78	0.0504524353882992
124	93	0.0698162954057595
124	155	0.28664003251761
124	129	0.00617924193355485
124	84	0.000152316206366077
124	64	0.278692953718498
124	114	0.277806649498372
124	41	0.294627263115752
124	24	0.00434948408559075
124	124	
124	7	0
124	163	0.212427565174291
124	99	1.19269288934657e-06
124	100	0.000131365024366329
124	138	0
124	108	0.0946313645260403
124	110	0.414780870165158
124	1	0.000927549797813801
124	95	0.0750429183147451
124	43	1.02436764254026e-05
124	89	0.120269817251669
124	85	1.42893680178121e-06
124	26	0.00158310709647452
124	137	0.392589183735321
124	53	0.372299885144812
124	27	6.14271969641473e-05
124	25	0.0471650008334511
124	143	0.316802371859849
124	125	0.00777018430160962
124	60	0.014064705806465
124	117	0.493287514928248
124	73	0.106209735904881
124	33	0.334952049233803
124	140	0.484153174332117
124	5	0
124	23	0.0437543576773284
124	161	0.0255494062105429
124	98	0.00756476545097396
124	44	0.0900767690190756
124	17	0.0628791689496941
124	69	8.62689912878833e-07
124	156	0.0134471639286789
124	131	1.24554277963801e-06
124	87	0.358231464365573
124	9	0.000805407867079593
124	20	0.146737005149357
124	120	0.132960607791104
124	104	0.0987544452111274
124	109	7.50719591306757e-05
124	169	0.0302158310528434
124	74	1.97766471559212e-05
124	83	0.0386503688295287
124	34	0.319509493438167
124	79	0.259888039906387
124	4	0.211461944815221
124	72	0.000132440756501354
124	126	0.197347246844483
124	128	0.0953981249018728
124	39	0.375546432727794
124	153	0.358545516589366
124	50	7.33426861105775e-05
124	8	0.307914966145156
124	152	0.0103561121137313
124	107	0.00553146202217064
124	6	0.0778856244536592
124	168	0.14346305085931
124	45	1.11116033336029e-05
124	157	0.0083795884739041
124	139	0.0463914826317181
124	2	0.00539272189846469
124	134	0.0977352092633625
124	172	0
124	14	0.0740114386790275
124	65	0.0165667456612467
124	19	0.00276200648203735
124	96	9.56682280423999e-05
124	105	0.15859197736754
124	162	2.05485144254739e-06
124	35	0.465772865302079
124	164	0.21839932683228
124	158	0.18817955456204
124	135	7.91276798028799e-05
124	28	0.275251110560498
124	67	0.00852763414826212
124	97	0.0788409040458743
124	147	0.174834182334992
124	142	0.00645679548012391
124	13	0.0943756515317022
124	22	2.92439531002861e-07
124	123	0.132527927397945
124	92	0.00336418297317402
124	94	0.169867315591386
124	81	5.35229647294592e-05
124	146	1.27394400950301e-06
124	167	0.000970241039657671
124	149	3.91875454835384e-05
124	133	0.175395147173817
124	51	0.625867466525195
124	90	0.35062395579376
124	101	0.00361617525653116
124	148	0.0969989842356614
124	121	0.376967937875542
124	145	0.512444277139389
124	21	0.0797245694856895
124	170	7.04328086077414e-07
124	31	0.393994776450791
124	62	0.0838047856079951
124	106	0.142447175961253
124	40	4.73807868509053e-05
124	57	0.521040694217001
124	46	0.0166189928077572
124	75	3.99190143779842e-05
124	77	5.49856769431763e-07
124	52	0.451062455103981
124	66	1.31758326736819e-05
124	30	0.525090800609889
124	55	0.311395510725005
124	48	0.0122046579844147
124	61	0.00837216603828291
124	82	0.010860496680787
124	38	0.423971300427529
124	10	0.0585176797397326
124	136	0.00151656827796876
124	54	0.37559701108596
124	102	5.28067288814082e-05
124	58	0.314356741195657
124	118	0
124	151	0.128321629335799
124	127	0.0624037477017569
124	80	0.00153559489837722
124	111	0.321696983737198
124	29	0.33953386716411
124	115	0.113163177210538
124	165	0.134809836432038
124	49	0.00146581174693169
124	37	0.457892805501541
124	113	0.446011233171179
124	12	0.265327752375758
124	171	0.212431137689966
124	47	0.205621830213233
124	71	8.65165019918582e-05
124	141	0.0174325731586831
124	11	1.3413953520504e-05
124	59	0.15441205353999
7	130	0.0773304167601312
7	36	0.29608969302308
7	88	0.0197947492770351
7	159	0.51360855923567
7	76	0.000140231707077234
7	3	0.0457652316999939
7	160	0.532087860890033
7	15	0.485973697061923
7	18	0.41833414319447
7	70	0.319244763322936
7	150	0.379214872637643
7	119	5.74797877387418e-05
7	154	0.0362610109055956
7	86	0.445381819351197
7	144	0.0779149049333908
7	63	0.475013598010509
7	68	0.445714080695609
7	91	9.21444954409327e-05
7	112	0.260242458600927
7	166	0.287754869528582
7	122	0.0307128143405938
7	103	0.0323482651733294
7	56	0.316516148493278
7	32	0.0427311610907458
7	132	0
7	116	7.28192403282907e-05
7	42	0.395919634317765
7	16	6.0831431016169e-05
7	78	0.528149464757106
7	93	0.502158748181893
7	155	0.44787080328187
7	129	5.56798888139973e-05
7	84	0
7	64	0.424583314471951
7	114	0.43413867632974
7	41	0.0772345863028737
7	24	0.54832278327805
7	124	0
7	7	
7	163	0.479785144569843
7	99	0.420560654596853
7	100	0.057240725213175
7	138	0.5769617562603
7	108	0.263628272875878
7	110	0.335992524027024
7	1	0.447720293563524
7	95	0.0604097705635435
7	43	0.470661228974718
7	89	0.411240642117541
7	85	0.527305963617419
7	26	0.526650895862419
7	137	0.306754824232776
7	53	0.349763787096954
7	27	0.265712593981605
7	25	0.497235383988997
7	143	0.0173751766167078
7	125	0.489192990323817
7	60	0.543831350660657
7	117	0
7	73	0.319254847208696
7	33	0.250862274551009
7	140	0
7	5	0
7	23	0.620690990551959
7	161	0.32230120594132
7	98	6.80940333842375e-05
7	44	0.545155191706783
7	17	0.693749931828595
7	69	0.644847544918685
7	156	0.58500351959039
7	131	0.0798450690405087
7	87	0.212141114160423
7	9	0.575458979781302
7	20	0.386815683434658
7	120	0.399755463039881
7	104	0.0548638797219177
7	109	0
7	169	0.000177744052565125
7	74	0.462768033800621
7	83	0.563760639450738
7	34	0.110578614835681
7	79	0.238295008455376
7	4	0.335553183033778
7	72	0
7	126	0.0182428953201073
7	128	0.0392234713234102
7	39	0.340369885007176
7	153	0.000103419477287331
7	50	0.446962252239117
7	8	0.290157835650636
7	152	0.609619754819005
7	107	0.0256219495515881
7	6	0.205309440399565
7	168	0.490046037740739
7	45	0.375001162846622
7	157	0.350060816758265
7	139	0.000129378941284306
7	2	0.625560135243246
7	134	0.555529612076288
7	172	8.259827841981e-05
7	14	0.104339730134265
7	65	0.347557552385133
7	19	0.211075975879565
7	96	9.57308513062925e-05
