5	15	0.0164244541179669
5	23	5.80796684087466e-05
5	22	0.0641139658812928
5	30	9.13219086251944e-05
5	7	0.000319566479233615
5	35	0.00493221640762898
5	14	0.012647455012637
5	27	4.3987334723593e-05
5	49	0.0503498869388863
5	41	0.03861073314755
5	16	0.304423870122653
5	29	0.00556335549731025
5	10	0.00770332951055201
5	48	0.0147328986313338
5	36	0.0646093792923729
5	4	0.0133937045649461
46	24	0.00287254653141376
46	17	0.240231684328948
46	31	0.0447731460381344
46	21	0.0666374233755316
46	39	0.15170625129008
46	32	4.07726551910528e-05
46	44	0.232328971401571
46	38	6.70447388980985e-05
46	34	0.0725531203685603
46	1	0.117462527099402
46	12	0.0196389694761921
46	42	7.48178061968807e-05
46	18	0.290952534585943
46	37	0.185960810876351
46	25	0.148306457108996
46	8	0.053717754987129
46	40	0.0958261115429282
46	13	0
46	3	0.0786384008789742
46	50	2.54484995778332e-05
46	28	0.167065562610372
46	45	0.410277195284252
46	11	0
46	5	0.0361337256230667
46	46	
46	2	0.202005723655931
46	9	0.316807194760365
46	19	0.293228183640382
46	47	0.171072758121133
46	43	4.64732453195973e-05
46	20	0.193684030383186
46	6	0.455463550602686
46	26	0.574095201996737
46	33	0.207043415623384
46	15	0.199627455406582
46	23	5.43028544981011e-05
46	22	0.0610809442797719
46	30	0.0315607962293943
46	7	0.391600127084704
46	35	0.00202176450885758
46	14	0.00423450799533306
46	27	0.167821045043744
46	49	0.305487274208242
46	41	0.0222841510080761
46	16	0.0519222290841012
46	29	3.60869137455468e-05
46	10	0.175128731937969
46	48	0.205737170103004
46	36	6.74870869414161e-05
46	4	0.0155473023002899
2	24	0.488495627604876
2	17	0.188127926497367
2	31	0.0247260715240193
2	21	0.0241340157269461
2	39	0.105726166890355
2	32	3.2763233522488e-05
2	44	0.112705227467131
2	38	0.000147465311725717
2	34	0.49957413804343
2	1	0.0990485659518518
2	12	0.0102482098744019
2	42	0.00204653233165125
2	18	0.177807683274236
2	37	0.147315971862446
2	25	0.212425128380348
2	8	0.0594900402143678
2	40	0.0553331691381012
2	13	0.0988486774648664
2	3	0.0850485294584552
2	50	0.000104279201005311
2	28	0.0730460638062449
2	45	0.207787276963197
2	11	0
2	5	0.0282025027604336
2	46	0.202005723655931
2	2	
2	9	0.189354605874937
2	19	0.152474807476619
2	47	0.21832623164863
2	43	5.58316304846493e-05
2	20	0.0205624053870306
2	6	0.157688077304482
2	26	0.213477209059051
2	33	0.144299550386438
2	15	0.0973920767903582
2	23	0.0208591142299679
2	22	0.149353723135194
2	30	0.00779386585664193
2	7	0.254536083342925
2	35	0.00226107177011458
2	14	0.00479251156533835
2	27	0.173664676652237
2	49	0.226938550317687
2	41	0.0570409357821488
2	16	0.09238198207199
2	29	0.057723523188267
2	10	0.112806944942129
2	48	0.112968232175322
2	36	0.0809154542390124
2	4	0.0274027328709734
9	24	0
9	17	0.288953592363832
9	31	0.0269708183133694
9	21	0.0264073837414664
9	39	0.134274035484383
9	32	0.0752787651627007
9	44	0.211181480059595
9	38	0.0298696367732315
9	34	0.0740192476217495
9	1	0.12262600561249
9	12	0.0292428936221064
9	42	0.0618923647923358
9	18	0.409226472954486
9	37	0.145466271181315
9	25	0.154773275005556
9	8	2.33378303380663e-06
9	40	0.000366264891067633
9	13	0.0271893773296709
9	3	0.0308988390450149
9	50	0.0447647881698971
9	28	0.116224164905786
9	45	0.347531272149851
9	11	0
9	5	0.00293902968180669
9	46	0.316807194760365
9	2	0.189354605874937
9	9	
9	19	0.275489781157639
9	47	0.119857013344752
9	43	0.0335308962825029
9	20	0.0225221759482469
9	6	0.334087498578649
9	26	0.408599571791747
9	33	0.183230878057574
9	15	0.246155496623077
9	23	0.0510078351758337
9	22	3.86490962248845e-06
9	30	0.000127065929873756
9	7	0.513184082290528
9	35	3.56235092660244e-05
9	14	0.0277717605776688
9	27	0.237980258110231
9	49	0.288216105429436
9	41	0.0268200384428739
9	16	0.0197454395594929
9	29	4.06646607539689e-05
9	10	0.257372804162306
9	48	0.181438843475645
9	36	0.011612841005176
9	4	0.0298904828505086
19	24	0.00423546357200233
19	17	0.220899557830288
19	31	0.0660163471590928
19	21	0.0642784865788669
19	39	0.141375247980677
19	32	0.0359450463254613
19	44	0.149243328499031
19	38	0.0367221593192807
19	34	0.061652220437944
19	1	0.109488750687985
19	12	0.0289569338210647
19	42	0.040797894430909
19	18	0.337153622983943
19	37	0.153121269757497
19	25	0.123789707488338
19	8	0.0792048420903227
19	40	0.0741537998783367
19	13	0.0333382314807478
19	3	0.113630989419948
19	50	0.0549072556406488
19	28	0.096870403336556
19	45	0.215501060512764
19	11	0
19	5	0.0376125973323438
19	46	0.293228183640382
19	2	0.152474807476619
19	9	0.275489781157639
19	19	
19	47	0.126217346669992
19	43	0.0409706688975709
19	20	0.054928201011901
19	6	0.481132365072634
19	26	0.250492593604688
19	33	0.152665986031351
19	15	0.168915035910692
19	23	8.0067549669684e-05
19	22	0.043723991624688
19	30	0.000202126805810502
19	7	0.340556616441021
19	35	0.00298101695996515
19	14	0.0742249513831004
19	27	0.16812720758564
19	49	0.240125527422879
19	41	0.0328571561141094
19	16	0.0242177608004972
19	29	5.32088190474077e-05
19	10	0.175452966591848
19	48	0.151112869376421
19	36	9.95072125708065e-05
19	4	0.0366146883994902
47	24	0
47	17	0.144128619704756
47	31	0.033921187519869
47	21	0.0659566038837216
47	39	0.102788250460589
47	32	6.16460111604452e-05
47	44	0.116593844149871
47	38	0.0189289738665671
47	34	0.0483244240570309
47	1	0.0959591011712251
47	12	0.00037083320058244
47	42	0.0222959249741398
47	18	0.172972884641126
47	37	0.305685210419007
47	25	0.0857787054183277
47	8	0.0814113710189418
47	40	0.103636032300485
47	13	0.000428800408747585
47	3	0.116545656490995
47	50	0.014123516679324
47	28	0.0963233024649963
47	45	0.134986646945719
47	11	0
47	5	0.0289983323979715
47	46	0.171072758121133
47	2	0.21832623164863
47	9	0.119857013344752
47	19	0.126217346669992
47	47	
47	43	0.0413125145085469
47	20	0.0283687296912358
47	6	0.105245315096733
47	26	0.146407957009966
47	33	0.140639923134837
47	15	0.0808636320027067
47	23	0.00012243048203758
47	22	0.125339562771085
47	30	0.0722176104547439
47	7	0.17476706592413
47	35	0.0189203672053299
47	14	0.0178002736558902
47	27	0.063567938371362
47	49	0.156889129693943
47	41	0.0583944442237895
47	16	0.0257098103350929
47	29	0.0654704460865773
47	10	0.0663154682905628
47	48	0.118409576889438
47	36	0.000973928098268225
47	4	0.0378956504294982
43	24	0
43	17	0.023365568215591
43	31	0.0263092409245717
43	21	0.128528226832409
43	39	4.32292614597166e-05
43	32	0.0287489136822231
43	44	0.222428793443487
43	38	0.0584573641896018
43	34	0.0814124276118831
43	1	0.163448521716627
43	12	0.0466548588455846
43	42	0.430810459332907
43	18	0.118742005689353
43	37	0.0510174093006163
43	25	0.129717161986703
43	8	7.60142150377139e-07
43	40	0.000178622937971816
43	13	0.0271434525852243
43	3	0.249958115234349
43	50	0.065758324920911
43	28	0.191935890215249
43	45	5.44269283085056e-05
43	11	0
43	5	0.031727626735253
43	46	4.64732453195973e-05
43	2	5.58316304846493e-05
43	9	0.0335308962825029
43	19	0.0409706688975709
43	47	0.0413125145085469
43	43	
43	20	0.0220515153406775
43	6	0.0497281508633731
43	26	0.00922157739696331
43	33	0.0322863037855491
43	15	0.0690650336186275
43	23	0.000170375569566905
43	22	0.0839375254137589
43	30	0.0739089916948575
43	7	0.0413667571483782
43	35	0.206291532452542
43	14	0.0543227818300755
43	27	0.0823503954282929
43	49	0.0438469185803532
43	41	0.254394196137696
43	16	0.0192529111754068
43	29	0.366411618501949
43	10	0.0369928643741901
43	48	0.131766393185291
43	36	7.92988440225359e-05
43	4	0.0582831392636541
20	24	0
20	17	0.0700139131744584
20	31	0.0922045639626757
20	21	0.0346827875540774
20	39	0.0887688195067407
20	32	0.418392985875559
20	44	0.0211560378833297
20	38	0.0197997561476266
20	34	0.00886803109827057
20	1	0.0686896228112226
20	12	0.0155027837884283
20	42	0.0303273384972281
20	18	0.106124470027489
20	37	0.0344585507851785
20	25	0.0535995986081914
20	8	0.0422829400310336
20	40	0.0363822479747347
20	13	0.0823070909196629
20	3	0.0608287253729129
20	50	0.374945886453901
20	28	0.159645892359762
20	45	0.00185835899566244
20	11	0
20	5	0.011074536071824
20	46	0.193684030383186
20	2	0.0205624053870306
20	9	0.0225221759482469
20	19	0.054928201011901
20	47	0.0283687296912358
20	43	0.0220515153406775
20	20	
20	6	0.111750879428473
20	26	0.0753932217052655
20	33	0.0240950193260548
20	15	0.261162451797448
20	23	0.000117576842958095
20	22	0.0234779943052183
20	30	0.000148746879811251
20	7	0.0280353477235596
20	35	0.363084647554992
20	14	0.0186798027114405
20	27	0.10957207382813
20	49	0.0356090117160672
20	41	0.204218052242468
20	16	0.345130043203627
20	29	7.81355866007165e-05
20	10	0.160480677770813
20	48	0.183128197569395
20	36	0.000105478939594232
20	4	0.228145056685656
6	24	0
6	17	0.323911855943757
6	31	0.0901807967200407
6	21	0.126804471842649
6	39	0.14317105763447
6	32	0.0439234414127958
6	44	0.181157547625158
6	38	0.0453954743729102
6	34	0.0605017580849569
6	1	0.105136484669082
6	12	0.0728446790251571
6	42	0.0501124237749708
6	18	0.288456656399181
6	37	0.108472265011374
6	25	0.132750842334451
6	8	0.018834842464351
6	40	0.000670085047314945
6	13	0.0404965110841507
6	3	0.0691060241482974
6	50	0.0665934539357473
6	28	0.0884597273700415
6	45	0.282881272495525
6	11	0
6	5	0.000261878984405437
6	46	0.455463550602686
6	2	0.157688077304482
6	9	0.334087498578649
6	19	0.481132365072634
6	47	0.105245315096733
6	43	0.0497281508633731
6	20	0.111750879428473
6	6	
6	26	0.425742633512091
6	33	0.161054382944208
6	15	0.231207434795401
6	23	0.000140873528367433
6	22	7.40145076003234e-05
6	30	0.00561137731004807
6	7	0.475933648709871
6	35	0.000181641572101814
6	14	0.0439331651191549
6	27	0.204735077361987
6	49	0.323589666852284
6	41	0.0399485406029563
6	16	0.0328126305517528
6	29	0.0282678974966264
6	10	0.423662649353374
6	48	0.171171111406291
6	36	0.000121101194692647
6	4	0.0665477461378967
26	24	0
26	17	0.338775866449741
26	31	0.0538325261830878
26	21	0.0701200366957416
26	39	0.144167171839943
26	32	0.00474259827687092
26	44	0.299163991465342
26	38	0.000151861154792255
26	34	0.0962914157309614
26	1	0.148004482711552
26	12	0.0337351907858471
26	42	0.039132085986123
26	18	0.303720519045742
26	37	0.179765694885707
26	25	0.140918571558268
26	8	0.136173577924652
26	40	0.000278393587214132
26	13	6.64568592676314e-05
26	3	0.0691264165348621
26	50	1.04479396879916e-05
26	28	0.171750025886444
26	45	0.36977675173347
26	11	0
26	5	0.00440704342381144
26	46	0.574095201996737
26	2	0.213477209059051
26	9	0.408599571791747
26	19	0.250492593604688
26	47	0.146407957009966
26	43	0.00922157739696331
26	20	0.0753932217052655
26	6	0.425742633512091
26	26	
26	33	0.196906077098013
26	15	0.256617745507337
26	23	4.29411707969846e-05
26	22	0.0893255601631375
26	30	0.0444720993465874
26	7	0.505197729103044
26	35	0.0261841041973228
26	14	0.000176431087607922
26	27	0.216386016130576
26	49	0.355740329235929
26	41	0.000101205883519197
26	16	0.111909367648029
26	29	0.0709409107703997
26	10	0.22598669971794
26	48	0.219201715975919
26	36	0.00099276623765532
26	4	0.0333510517901262
33	24	0
33	17	0.21992155064996
33	31	0.0280266593108874
33	21	0.051049790234233
33	39	0.111271651540574
33	32	0.000798040394500404
33	44	0.179074669646906
33	38	0.0591616228864981
33	34	0.142448809819716
33	1	0.0679817589930447
33	12	1.00312573046288e-05
33	42	0.00144306919553896
33	18	0.186606532876092
33	37	0.196089351392417
33	25	0.108985343464314
33	8	0.0621551518882954
33	40	0.286990592842107
33	13	0
33	3	0.0896179533106381
33	50	0.000300697782768981
33	28	0.116883605998377
33	45	0.180991092475289
33	11	0
33	5	0.0237575120786287
33	46	0.207043415623384
33	2	0.144299550386438
33	9	0.183230878057574
33	19	0.152665986031351
33	47	0.140639923134837
33	43	0.0322863037855491
33	20	0.0240950193260548
33	6	0.161054382944208
33	26	0.196906077098013
33	33	
33	15	0.147517289488263
33	23	0.157710846034773
33	22	0.0347133402831929
33	30	0.0728173886340497
33	7	0.267708565221918
33	35	0.00040163357153362
33	14	0.00136388826665413
33	27	0.0970854577319897
33	49	0.306096804633248
33	41	0.0125917293757607
33	16	0.00107948436434877
33	29	4.10192279044309e-05
33	10	0.104743951860475
33	48	0.118821874232947
33	36	0
33	4	0.0296926722837121
15	24	0.00111748758890803
15	17	0.236063757807965
15	31	0.102979945086919
15	21	0.0999514689876638
15	39	0.0878820828701256
15	32	0.0292124846155353
15	44	0.221143690015492
15	38	0.0575534825882903
15	34	0.0968752055210244
15	1	0.122119466769554
15	12	0.0239146528501458
15	42	0.0978583284057369
15	18	0.298913223882666
15	37	0.10630760806956
15	25	0.106025997507809
15	8	0.141214103914241
15	40	0.0797909707417626
15	13	0.026418005097492
15	3	0.0785445971760717
15	50	0.0785943620953153
15	28	0.289017658613191
15	45	0.224867410038347
15	11	0
15	5	0.0164244541179669
15	46	0.199627455406582
15	2	0.0973920767903582
15	9	0.246155496623077
15	19	0.168915035910692
15	47	0.0808636320027067
15	43	0.0690650336186275
15	20	0.261162451797448
15	6	0.231207434795401
15	26	0.256617745507337
15	33	0.147517289488263
15	15	
15	23	0.0732511583374613
15	22	0.0501835284483273
15	30	0.0446029793170144
15	7	0.284785734733461
15	35	0.0201954490527258
15	14	0.0381441040901865
15	27	0.133252822441498
15	49	0.214240317312129
15	41	0.328790349180564
15	16	0.081594690249973
15	29	0.055429372817745
15	10	0.139510904339552
15	48	0.293327075337562
15	36	0.018124159449325
15	4	0.392712408829634
23	24	0
23	17	0.129211780445722
23	31	0.146142656798186
23	21	0.000190848122759569
23	39	8.75579141677248e-05
23	32	9.99801460890911e-05
23	44	0.00017817673862227
23	38	0.000113256741366274
23	34	0.228335218475137
23	1	0.000134277518774815
23	12	0.00783427049224858
23	42	0.00023918637906911
23	18	7.60722202010527e-05
23	37	9.47996614805144e-05
23	25	0.0060911755686044
23	8	0.000123391749385124
23	40	0.262887684250841
23	13	0
23	3	0.000113363829657631
23	50	8.13941436701592e-05
23	28	0.0457598488008558
23	45	0.0101934627566522
23	11	0
23	5	5.80796684087466e-05
23	46	5.43028544981011e-05
23	2	0.0208591142299679
23	9	0.0510078351758337
23	19	8.0067549669684e-05
23	47	0.00012243048203758
23	43	0.000170375569566905
23	20	0.000117576842958095
23	6	0.000140873528367433
23	26	4.29411707969846e-05
23	33	0.157710846034773
23	15	0.0732511583374613
23	23	
23	22	7.0517465510907e-05
23	30	0.0529903503475034
23	7	8.21298273884882e-05
23	35	9.96413312191757e-05
23	14	0.000192741272361631
23	27	0.129916048884127
23	49	0.000140777043997762
23	41	0.000238333040452248
23	16	0.000149560908838984
23	29	0.000169080160064331
23	10	0.0124753907111714
23	48	6.076907788753e-05
23	36	0.279296926053894
23	4	0.000108300714363192
22	24	0
22	17	0.0248435579705896
22	31	0.0280779584722349
22	21	0.0664637597552706
22	39	0.059693712780197
22	32	1.10443375824804e-06
22	44	0.158878207001206
22	38	0.047721446290605
22	34	0.0138448679890058
22	1	0.0194855513326648
22	12	0.00053379810971899
22	42	0.125178037995978
22	18	0.129331673249483
22	37	0.0544052770462185
22	25	0.0123213812467224
22	8	0.134672858674103
22	40	0.0571947360864173
22	13	0.00061456737807148
22	3	0.110758615913746
22	50	0.000307025153555184
22	28	0.0449868998888556
22	45	0.0832081239549572
22	11	0
22	5	0.0641139658812928
22	46	0.0610809442797719
22	2	0.149353723135194
22	9	3.86490962248845e-06
22	19	0.043723991624688
22	47	0.125339562771085
22	43	0.0839375254137589
22	20	0.0234779943052183
22	6	7.40145076003234e-05
22	26	0.0893255601631375
22	33	0.0347133402831929
22	15	0.0501835284483273
22	23	7.0517465510907e-05
22	22	
22	30	0.0149346830271864
22	7	6.23189087819658e-05
22	35	0.0313938545823876
22	14	0.0118250679624397
22	27	5.34072498048312e-05
22	49	0.055933835931122
22	41	0.000680858918680241
22	16	0.118442135722969
22	29	0.243271075105259
22	10	2.84780690381742e-06
22	48	0.0780455521554845
22	36	0.132070700956174
22	4	4.39718137769312e-05
30	24	0.0463277570335144
30	17	0.0731368505729066
30	31	0.018494808476543
30	21	0.0634391105094358
30	39	0.0100940695924011
30	32	5.42700759070578e-05
30	44	0.114597953078597
30	38	0.0787364864911572
30	34	0.0211636699244353
30	1	0.000145611620776822
30	12	4.37193760240526e-05
30	42	0.0757612036891829
30	18	0.000194947669784535
30	37	0.0764472287043007
30	25	0.0912537755311841
30	8	0.0138441476494738
30	40	0.0609728771302058
30	13	0
30	3	0.0813033503975372
30	50	0.0495996661199967
30	28	0.0699735361618634
30	45	0.00654036209953856
30	11	0
30	5	9.13219086251944e-05
30	46	0.0315607962293943
30	2	0.00779386585664193
30	9	0.000127065929873756
30	19	0.000202126805810502
30	47	0.0722176104547439
30	43	0.0739089916948575
30	20	0.000148746879811251
30	6	0.00561137731004807
30	26	0.0444720993465874
30	33	0.0728173886340497
30	15	0.0446029793170144
30	23	0.0529903503475034
30	22	0.0149346830271864
30	30	
30	7	0.000281981210595047
30	35	0.0853394916344874
30	14	0.0614511916917853
30	27	0.0401994484101286
30	49	0.00562062354126634
30	41	0.118335202836654
30	16	0.00571329696312949
30	29	0.112161709646503
30	10	0.000139936592561222
30	48	0.0788371118166589
30	36	0.00162496743805609
30	4	0.0660507029398265
7	24	0
7	17	0.563295059428394
7	31	0.0333927287552565
7	21	0.0331693817441476
7	39	0.166186130593663
7	32	0.0368050760485774
7	44	0.261087975078814
7	38	0.0372772486614244
7	34	0.0917440170292979
7	1	0.151611724006552
7	12	0.0292497628165436
7	42	0.0419962044969121
7	18	0.379406034309901
7	37	0.180309120186648
7	25	0.191551764537832
7	8	0.0842583892886439
7	40	0.00102224182184458
7	13	0.0336043293969483
7	3	0.0766816894133311
7	50	0.0553706353543154
7	28	0.143919423344646
7	45	0.420659287231794
7	11	0
7	5	0.000319566479233615
7	46	0.391600127084704
7	2	0.254536083342925
7	9	0.513184082290528
7	19	0.340556616441021
7	47	0.17476706592413
7	43	0.0413667571483782
7	20	0.0280353477235596
7	6	0.475933648709871
7	26	0.505197729103044
7	33	0.267708565221918
7	15	0.284785734733461
7	23	8.21298273884882e-05
7	22	6.23189087819658e-05
7	30	0.000281981210595047
7	7	
7	35	0.00025794199656996
7	14	0.0345810385666621
7	27	0.294187329124298
7	49	0.35673555734928
7	41	0.0331900326822846
7	16	0.0248857844661727
7	29	5.45793038745074e-05
7	10	0.35403717243112
7	48	0.22427818979504
7	36	0.000200602911437132
7	4	0.0737807087311884
35	24	0.0346072665011602
35	17	0.000460349810522895
35	31	0.0143165592847765
35	21	0.0142807423229161
35	39	0.000172259412280525
35	32	0.47569750520262
35	44	0.142449170818682
35	38	0.0259559510245421
35	34	0.0820327080608429
35	1	0.0426630372893788
35	12	0.0208095654590776
35	42	0.287675876353797
35	18	0
35	37	0.0367127944726122
35	25	0.0943864363509302
35	8	0
35	40	0.000334738479966138
35	13	0.000508388511005107
35	3	0.194261868317414
35	50	0.363384940174128
35	28	0.169569344500094
35	45	0.00220418408103355
35	11	0
35	5	0.00493221640762898
35	46	0.00202176450885758
35	2	0.00226107177011458
35	9	3.56235092660244e-05
35	19	0.00298101695996515
35	47	0.0189203672053299
35	43	0.206291532452542
35	20	0.363084647554992
35	6	0.000181641572101814
35	26	0.0261841041973228
35	33	0.00040163357153362
35	15	0.0201954490527258
35	23	9.96413312191757e-05
35	22	0.0313938545823876
35	30	0.0853394916344874
35	7	0.00025794199656996
35	35	
35	14	0.0261511027114546
35	27	0
35	49	0.000342818354109936
35	41	0.0696482951309687
35	16	0.300818801151133
35	29	0.0286308653274063
35	10	0.0119193652016464
35	48	0.116181101649572
35	36	0.028625608159822
35	4	0.0257204938401926
14	24	0.00280496075787682
14	17	0.0221156849975218
14	31	0.0244974550699711
14	21	0.024221238520238
14	39	0.00254809328948492
14	32	0.0241879590395159
14	44	0.0522505835070884
14	38	0.0487450064590302
14	34	0.00146937271125915
14	1	0.0152493444615325
14	12	0.0214963495123729
14	42	0.0546340463576342
14	18	0.131541201089328
14	37	0.0427454008225713
14	25	0.0290232106625442
14	8	7.03810370863776e-05
14	40	0.00481265093911047
14	13	0.0220784406360277
14	3	0.22937132918896
14	50	0.350248838652201
14	28	0.00252160933205153
14	45	0.00802254153722639
14	11	0
14	5	0.012647455012637
14	46	0.00423450799533306
14	2	0.00479251156533835
14	9	0.0277717605776688
14	19	0.0742249513831004
14	47	0.0178002736558902
14	43	0.0543227818300755
14	20	0.0186798027114405
14	6	0.0439331651191549
14	26	0.000176431087607922
14	33	0.00136388826665413
14	15	0.0381441040901865
14	23	0.000192741272361631
14	22	0.0118250679624397
14	30	0.0614511916917853
14	7	0.0345810385666621
14	35	0.0261511027114546
14	14	
14	27	0.0294019278425595
14	49	0.000391663702293219
14	41	0.0651897060087411
14	16	0.0482191659637829
14	29	0.0258922614972124
14	10	0.0308563674606628
14	48	0.0264606678263712
14	36	0
14	4	0.121812513644483
27	24	0
27	17	0.166468424983912
27	31	0.0285575966286074
27	21	0.0278718051152488
27	39	0.163544204957583
27	32	0.0310511240314224
27	44	0.128923509708433
27	38	0.0327296431833657
27	34	0.0960405539857029
27	1	0.146369061266397
27	12	0.511614097917042
27	42	0.0352436797087318
27	18	0.205484953926221
27	37	0.0770677231827728
27	25	0.389081540054909
27	8	9.34522240060817e-05
27	40	0.000272246553913223
27	13	0.133183869023912
27	3	0.0327509113490297
27	50	0.0474316268790291
27	28	0.0962080601367663
27	45	0.180267270633758
27	11	0
27	5	4.3987334723593e-05
27	46	0.167821045043744
27	2	0.173664676652237
27	9	0.237980258110231
27	19	0.16812720758564
27	47	0.063567938371362
27	43	0.0823503954282929
27	20	0.10957207382813
27	6	0.204735077361987
27	26	0.216386016130576
27	33	0.0970854577319897
27	15	0.133252822441498
27	23	0.129916048884127
27	22	5.34072498048312e-05
27	30	0.0401994484101286
27	7	0.294187329124298
27	35	0
27	14	0.0294019278425595
27	27	
27	49	0.152703934576482
27	41	0.0283843310851191
27	16	0.122953159034239
27	29	0.0447102866027075
27	10	0.151564163740046
27	48	0.0961080961596137
27	36	8.65770100641432e-05
27	4	0.0316299740144852
49	24	0
49	17	0.219337954128293
49	31	0.0830809876466208
49	21	0.0451946840011193
49	39	0.138342369872613
49	32	0.000654393454691039
49	44	0.227227233427867
49	38	0.000574398885578349
49	34	0.0912329829403414
49	1	0.121016332125344
49	12	1.07876060033206e-05
49	42	0.00123273166030789
49	18	0.264750408488747
49	37	0.169784110851915
49	25	0.117444711256533
49	8	0.0582798389544938
49	40	0.0421333941412815
49	13	0
49	3	0.0719349091433601
49	50	0.000254494217872865
49	28	0.122020115536583
49	45	0.327299768673156
49	11	0
49	5	0.0503498869388863
49	46	0.305487274208242
49	2	0.226938550317687
49	9	0.288216105429436
49	19	0.240125527422879
49	47	0.156889129693943
49	43	0.0438469185803532
49	20	0.0356090117160672
49	6	0.323589666852284
49	26	0.355740329235929
49	33	0.306096804633248
49	15	0.214240317312129
49	23	0.000140777043997762
49	22	0.055933835931122
49	30	0.00562062354126634
49	7	0.35673555734928
49	35	0.000342818354109936
49	14	0.000391663702293219
49	27	0.152703934576482
49	49	
49	41	0.0741865004565779
49	16	0.054425297790673
49	29	9.35532596040218e-05
49	10	0.162008670371552
49	48	0.175115929870793
49	36	0
49	4	0.022602941719916
41	24	0
41	17	0.018797598606367
41	31	0.0211089581014064
41	21	0.0223951484896661
41	39	8.60294135758578e-05
41	32	0.0229940161048308
41	44	0.112009686988629
41	38	0.0701546720736653
41	34	0.0163277132416788
41	1	0.0649323642447008
41	12	0.0373232831026473
41	42	0.207790038874103
41	18	0.0634160280729456
41	37	0.040886598702688
41	25	0.0560154179263376
41	8	0.000309589519245454
41	40	0.000258885672881586
41	13	0.105991175866433
41	3	0.0725248725245575
41	50	0.070040668553846
41	28	0.181322132177611
41	45	0.0570094732537786
41	11	0
41	5	0.03861073314755
41	46	0.0222841510080761
41	2	0.0570409357821488
41	9	0.0268200384428739
41	19	0.0328571561141094
41	47	0.0583944442237895
41	43	0.254394196137696
41	20	0.204218052242468
41	6	0.0399485406029563
41	26	0.000101205883519197
41	33	0.0125917293757607
41	15	0.328790349180564
41	23	0.000238333040452248
41	22	0.000680858918680241
41	30	0.118335202836654
41	7	0.0331900326822846
41	35	0.0696482951309687
41	14	0.0651897060087411
41	27	0.0283843310851191
41	49	0.0741865004565779
41	41	
41	16	0.0249293226108155
41	29	0.0619441543981058
41	10	0.0295884225328021
41	48	0.186627845772141
41	36	0.0500746093458691
41	4	0.341802669827374
16	24	0
16	17	0.0593878287394815
16	31	0.03965568707239
16	21	0.118164217823096
16	39	0.00027067848429429
16	32	0.315940956028284
16	44	0.193048835322896
16	38	0.0181241463625356
16	34	0.0508673824463325
16	1	0.0108450439677034
16	12	0.0140035661849228
16	42	0.101598971105277
16	18	0.143584723322086
16	37	0.0163748637129452
16	25	0.147001985829376
16	8	0.0580313827953307
16	40	0.000927136723666084
16	13	0.0311368102303308
16	3	0.074330929083044
16	50	0.323293319618409
16	28	0.0391139801511596
16	45	0.0571127537044854
16	11	0
16	5	0.304423870122653
16	46	0.0519222290841012
16	2	0.09238198207199
16	9	0.0197454395594929
16	19	0.0242177608004972
16	47	0.0257098103350929
16	43	0.0192529111754068
16	20	0.345130043203627
16	6	0.0328126305517528
16	26	0.111909367648029
16	33	0.00107948436434877
16	15	0.081594690249973
16	23	0.000149560908838984
16	22	0.118442135722969
16	30	0.00571329696312949
16	7	0.0248857844661727
16	35	0.300818801151133
16	14	0.0482191659637829
16	27	0.122953159034239
16	49	0.054425297790673
16	41	0.0249293226108155
16	16	
16	29	0.00356949125196912
16	10	0.138839126260979
16	48	0.0484765966628936
16	36	0.0742241334428371
16	4	0.0612648971561271
29	24	0.0388991695967344
29	17	8.81350702622096e-05
29	31	0.0250163812144342
29	21	0.195668336122267
29	39	0.0224279663956054
29	32	6.64417173191211e-05
29	44	0.0427009534269246
29	38	0.0278349243774925
29	34	1.71446507918049e-05
29	1	0.212061570602714
29	12	0.000976651234288652
29	42	0.0311046373040025
29	18	0.0376764393651484
29	37	0.024282940522394
29	25	0.0219243798017997
29	8	0.0602411449624755
29	40	6.96017049177205e-05
29	13	0.00118149673166834
29	3	0.0642042804616768
29	50	0.0416441418186808
29	28	0.0280348227871727
29	45	0.0465506831580278
29	11	0
29	5	0.00556335549731025
29	46	3.60869137455468e-05
29	2	0.057723523188267
29	9	4.06646607539689e-05
29	19	5.32088190474077e-05
29	47	0.0654704460865773
29	43	0.366411618501949
29	20	7.81355866007165e-05
29	6	0.0282678974966264
29	26	0.0709409107703997
29	33	4.10192279044309e-05
29	15	0.055429372817745
29	23	0.000169080160064331
29	22	0.243271075105259
29	30	0.112161709646503
29	7	5.45793038745074e-05
29	35	0.0286308653274063
29	14	0.0258922614972124
29	27	0.0447102866027075
29	49	9.35532596040218e-05
29	41	0.0619441543981058
29	16	0.00356949125196912
29	29	
29	10	1.69156502966785e-06
29	48	0.030251249511018
29	36	1.08584921196762e-06
29	4	0.0277412362485568
10	24	0
10	17	0.25223779674728
10	31	0.132189943297761
10	21	0.0584179422709301
10	39	0.074384268844343
10	32	0.0329135102774223
10	44	0.134434377211381
10	38	0.033247047851038
10	34	0.0411615415689521
10	1	0.0780833407715302
10	12	0.0323047816011766
10	42	0.037457202708881
10	18	0.214434719706162
10	37	0.0808363209449316
10	25	0.103396162017296
10	8	1.71961677888015e-06
10	40	0.0226237699200174
10	13	0.0300511929254686
10	3	0.0343710026232984
10	50	0.183051782810335
